1778, pgrok, https://github.com/pgrok/pgrok, "Poor man's ngrok - a multi-tenant HTTP reverse tunnel solution through SSH remote port forwarding", "go,http,ngrok-alternative,oidc,pgrok,reverse-tunnel,ssh-tunnel,sso", 2023-03-08 12:43:55 +0000 UTC
496, GoWxDump, https://github.com/SpenserCai/GoWxDump, "SharpWxDump的Go语言版。微信客户端取证，获取信息(微信号、手机号、昵称)，微信聊天记录分析(Top N聊天的人、统计聊天最频繁的好友排行、关键词列表搜索等)", "", 2023-02-17 10:10:37 +0000 UTC
337, openai-go, https://github.com/rakyll/openai-go, "Go client libraries for OpenAI", "", 2023-02-24 22:07:28 +0000 UTC
300, onelist, https://github.com/msterzhang/onelist, "一个类似emby的专注于刮削alist聚合网盘形成影视媒体库的程序。", "", 2023-02-27 10:52:41 +0000 UTC
226, DRat, https://github.com/SpenserCai/DRat, "去中心化远程控制工具（Decentralized Remote Administration Tool），通过ENS实现了配置文件分发的去中心化，通过Telegram实现了服务端的去中心化", "bot,c2,decentralized,ens,ethereum,go,golang,hacking,hacking-tool,rat,remote-control,security-tools,telegram", 2023-03-05 13:15:04 +0000 UTC
202, chatgpt-for-chatbot-feishu, https://github.com/whatwewant/chatgpt-for-chatbot-feishu, "快速将 ChatGPT 接入飞书，基于 OpenAI 官方接口，作为私人工作助理或者企业员工助理", "", 2023-02-17 01:19:53 +0000 UTC
179, CodeGPT, https://github.com/appleboy/CodeGPT, "A CLI written in Go language that writes git commit messages for you using ChatGPT AI (gpt-3.5-turbo model) and automatically installs a git prepare-commit-msg hook.", "chatgpt,chatgpt-api,git,git-hook,golang,openai,openai-api", 2023-03-04 13:49:29 +0000 UTC
176, gitgpt, https://github.com/Hesse/gitgpt, "A natural language command line git assistant ", "", 2023-02-26 04:57:05 +0000 UTC
162, nordvpn-linux, https://github.com/NordSecurity/nordvpn-linux, "NordVPN Linux client", "", 2023-03-10 18:04:52 +0000 UTC
143, chatgpt-telegram-bot, https://github.com/leafduo/chatgpt-telegram-bot, "Telegram bot for ChatGPT", "chatgpt,chatgpt-bot,go,golang,telegram,telegram-bot", 2023-03-04 09:34:57 +0000 UTC
136, shad-go, https://github.com/slon/shad-go, "Golang programming course", "", 2023-03-08 08:47:33 +0000 UTC
127, chatgpt, https://github.com/j178/chatgpt, "Cli for ChatGPT", "chatgpt,cli,go,golang,gpt-3", 2023-03-02 10:44:18 +0000 UTC
122, i18n-cli, https://github.com/pandodao/i18n-cli, "A  CLI tool that utilizes the OpenAI API to translate JSON-based locale files", "i18n,openai", 2023-03-04 03:05:30 +0000 UTC
122, uncover-turbo, https://github.com/zt2/uncover-turbo, "一个简单的测绘引擎巴别塔", "", 2023-03-06 17:03:09 +0000 UTC
105, popple, https://github.com/hoorayman/popple, "Popple is a distributed, highly available, general purpose key/value database.", "", 2023-02-24 00:31:51 +0000 UTC
102, ChopChopGo, https://github.com/M00NLIG7/ChopChopGo, "Rapidly Search and Hunt through Linux Forensics Artifacts", "", 2023-03-02 18:31:18 +0000 UTC
101, chainloop, https://github.com/chainloop-dev/chainloop, "Chainloop is an open source software supply chain control plane, a single source of truth for artifacts plus a declarative attestation crafting process.", "", 2023-03-06 14:30:50 +0000 UTC
90, frontman, https://github.com/Frontman-Labs/frontman, "Frontman is an open-source API gateway written in Go that allows you to manage your microservices and expose them as a single API endpoint. It acts as a reverse proxy and handles requests from clients, routing them to the appropriate backend service.", "api,api-gateway,apigateway,development,docker,gateway,go,golang,k8s,kubernetes,load-balancer,microservices,redis,reverse-proxy", 2023-02-25 16:50:16 +0000 UTC
90, ChatGPT-Proxy-V4, https://github.com/acheong08/ChatGPT-Proxy-V4, "Cloudflare Bypass for OpenAI based on `puid`", "", 2023-03-10 00:29:16 +0000 UTC
89, openai-proxy, https://github.com/geekr-dev/openai-proxy, "基于 Go 实现 OpenAI API 代理（适用于腾讯云云函数）", "go,openai-api,proxy,stream,tencent-cloud", 2023-03-06 09:09:19 +0000 UTC
87, gpt-go, https://github.com/hanyuancheung/gpt-go, "OpenAI ChatGPT/GPT-4/GPT-3 SDK Go Client to Interact with the GPT-4/GPT-3 APIs.", "chatgpt,chatgpt-api,golang,gpt-3,gpt-4,openai,sdk-go", 2023-03-11 01:43:32 +0000 UTC
87, GlangYsoserial.java, https://github.com/nu1r/GlangYsoserial.java, "一个生成JAVA反序列化流的GO库", "", 2023-03-11 06:47:56 +0000 UTC
80, SmallProxyPool, https://github.com/Ggasdfg321/SmallProxyPool, "一个免费高质量的小代理池，解决一些站点有WAF的情况下，进行目录扫描或者字典爆破", "", 2023-02-21 08:31:43 +0000 UTC
77, gruyere, https://github.com/savannahostrowski/gruyere, "A tiny (and pretty) program for viewing + killing listening ports", "bubbles,bubbletea,charmbracelet,go,golang,lipgloss,tui", 2023-02-20 04:23:39 +0000 UTC
73, pgcacher, https://github.com/rfyiamcool/pgcacher, "🔥 pgcacher is used to get page cache stats for files on Linux.  ( 分析 page cache 缓存了哪些文件，文件在 page cache 的缓存占比)", "linux-page-cache,pagecache,pcstat", 2023-03-13 03:38:32 +0000 UTC
71, gh-sbom, https://github.com/advanced-security/gh-sbom, "Generate SBOMs with gh CLI", "gh-extension", 2023-02-17 19:52:36 +0000 UTC
69, im-fun, https://github.com/zhixunjie/im-fun, "", "", 2023-02-28 01:55:03 +0000 UTC
69, hypersdk, https://github.com/ava-labs/hypersdk, "Opinionated Framework for Building Hyper-Scalable Blockchains on Avalanche", "avalanche,blockchain,golang", 2023-02-20 01:20:43 +0000 UTC
67, spider, https://github.com/Yac87300/spider, "自动化运维/数据采集/Api转发/活接口调用", "", 2023-03-14 02:52:03 +0000 UTC
58, document-ai, https://github.com/coderabbit214/document-ai, "go基于向量数据库与GPT3.5的通用本地知识库方案(A universal local knowledge base solution based on vector database and GPT3.5)", "", 2023-03-13 01:45:46 +0000 UTC
58, Argo, https://github.com/Ciyfly/Argo, "Argo is an automated general crawler for automatically obtaining website URLs . Argo 是一个自动化通用爬虫 用于自动化获取网站的URL 基于无头浏览器实现了静态和动态结合的方式来实现", "security-tools", 2023-03-15 09:35:00 +0000 UTC
54, GolangCallbackLoader, https://github.com/nu1r/GolangCallbackLoader, "golang实现的回调函数加载器库", "", 2023-03-14 03:55:27 +0000 UTC
52, intcomp, https://github.com/ronanh/intcomp, "Fast integer compression library", "compression", 2023-03-09 21:07:55 +0000 UTC
52, queryxss, https://github.com/vitorfhc/queryxss, "Tool for testing reflections in the HTTP responses", "", 2023-03-10 01:34:09 +0000 UTC
52, openai, https://github.com/andrewstuart/openai, "A go client and cli for the openai APIs, focused on developer friendliness and convenience atop the basic building blocks for the OpenAI apis", "chatgpt,cli,client,dalle2,go,golang,gpt3,openai,whisper", 2023-03-02 05:30:09 +0000 UTC
52, linux-command-gpt, https://github.com/asrul10/linux-command-gpt, "Get Linux commands in natural language with the power of ChatGPT.", "", 2023-03-11 13:20:39 +0000 UTC
