1, stratus, https://github.com/robertlestak/stratus, "stratus is a cross-cloud identity broker that allows workloads with an identity issued by one cloud provider to exchange this identity for a workload identity issued by another cloud provider.", "", 2021-10-30 05:48:10 +0000 UTC
1, ea-competition-api, https://github.com/wjlzr/ea-competition-api, "", "", 2021-11-01 02:55:32 +0000 UTC
1, textify, https://github.com/TheQuinbox/textify, "CLI tool to convert many common document types to plane text.", "", 2021-10-31 12:28:53 +0000 UTC
1, Virtual-Operating-System, https://github.com/Surbhi-sinha/Virtual-Operating-System, "This is a Virtual Operating System made by using GOLANG and FYNE.", "", 2021-11-01 16:05:34 +0000 UTC
1, map2struct, https://github.com/tbal999/map2struct, "ever wanted to grab stuff from map[string]interface{} ??", "", 2021-10-29 09:57:13 +0000 UTC
1, imagehost, https://github.com/ayes-web/imagehost, "", "", 2021-10-30 19:17:22 +0000 UTC
1, flatex, https://github.com/starvn/flatex, "Flatten and expand maps of interfaces.", "expand,flatten,golang,maps", 2021-10-31 15:16:46 +0000 UTC
1, tf1test, https://github.com/gregorlarson/tf1test, "First test of terraform template", "", 2021-11-02 12:23:55 +0000 UTC
1, kubectl-fzf, https://github.com/NorthIsMirror/kubectl-fzf, "", "", 2021-11-03 02:46:52 +0000 UTC
1, go-build-hijacking, https://github.com/0x2E/go-build-hijacking, "Insert payload through the program set by -toolexec. It's just a toy now.", "", 2021-11-02 09:34:08 +0000 UTC
1, concurrent-failpoint, https://github.com/amyangfei/concurrent-failpoint, "", "", 2021-10-29 15:42:57 +0000 UTC
1, 100HoursOfGo, https://github.com/MJK618/100HoursOfGo, "100 Hours Of Golang", "", 2021-10-30 09:06:54 +0000 UTC
1, Fabric_based_application, https://github.com/yymisgod/Fabric_based_application, "An application based on fabric Hyperledger", "", 2021-10-30 14:59:17 +0000 UTC
1, avalanchego, https://github.com/adrianfalsha/avalanchego, "", "", 2021-10-30 06:35:53 +0000 UTC
1, VehicleRoutingProblem, https://github.com/ixior462/VehicleRoutingProblem, "Vehicle Routing Problem Solver in Go", "", 2021-10-30 21:09:00 +0000 UTC
1, go-skill, https://github.com/ahl5esoft/go-skill, "关于go的技巧应用", "", 2021-10-30 01:27:29 +0000 UTC
