258, dtf, https://github.com/dtm-labs/dtf, "大家好，dtm最终跟原公司谈下来了知识产权转让，现已恢复维护，请大家访问 https://github.com/dtm-labs/dtm 。中间给大家带来的不便，敬请谅解！", "", 2022-03-04 11:55:37 +0000 UTC
269, timediff, https://github.com/mergestat/timediff, "Go library for printing human readable, relative time differences 🕰️", "", 2022-01-21 23:44:28 +0000 UTC
261, CreateHiddenAccount, https://github.com/wgpsec/CreateHiddenAccount, "A tool for creating hidden accounts using the registry || 一个使用注册表创建隐藏帐户的工具", "", 2022-01-16 10:18:50 +0000 UTC
264, tygo, https://github.com/gzuidhof/tygo, "Generate Typescript types from Golang source code", "", 2022-03-02 23:35:19 +0000 UTC
277, murphysec, https://github.com/murphysecurity/murphysec, "An open source tool focused on software supply chain security. 墨菲安全专注于软件供应链安全，具备专业的软件成分分析（SCA）、漏洞检测、专业漏洞库。", "codescan,dependency,sca,scanner,security,software-composition-analysis,software-supply-chain,vulnerability-detection", 2022-03-16 02:52:33 +0000 UTC
242, onionpipe, https://github.com/cmars/onionpipe, "Onion addresses for anything.", "anonymity,decentralized,forwarding,networking,onion-service,tor,tunneling", 2022-01-23 06:52:13 +0000 UTC
232, upgit, https://github.com/pluveto/upgit, "Another Upload Hub, support clipboard, good with Typora, Snipaste, VSCode", "chevereto,command,github,image,imgbb,imgur,obsidian,typora,upload,uploader", 2022-01-28 09:21:24 +0000 UTC
227, go-config, https://github.com/goworkeryyt/go-config, "go 开发中常用的配置 consul, database, email, ftp, jwt, mqtt, pay, profile-active, redis,zap", "alipay,consul,database,email,ftp,jwt,jwt-token,mqtt,mysql,pay,postgres,postgresql,profile,redis,server,weichat,zap", 2022-02-19 15:52:35 +0000 UTC
216, sshs, https://github.com/quantumsheep/sshs, "Terminal user interface for SSH", "cli,command-line-tool,ssh,tui", 2022-01-31 23:57:33 +0000 UTC
226, bottle, https://github.com/auula/bottle, "Bottle is a lightweight kv storage engine based on a log structured Hash Table.", "bitcask,embedded,golang,kv,kvstore,storage,storage-engine,storage-provider", 2022-01-16 09:29:22 +0000 UTC
209, semgroup, https://github.com/fatih/semgroup, "Like errgroup/waitgroup, but only runs a maximum of tasks at any time.", "concurrency,errgroup,go,golang,semaphore,waitgroup", 2022-03-04 11:27:39 +0000 UTC
189, melt, https://github.com/charmbracelet/melt, "🧊 Backup and restore Ed25519 SSH keys with seed words.", "", 2022-03-07 23:38:17 +0000 UTC
203, rainbow-roads, https://github.com/NathanBaulch/rainbow-roads, "Animate your exercise maps!", "", 2022-02-23 01:04:23 +0000 UTC
164, gossl, https://github.com/yakuter/gossl, "Cross platform, easy to use SSL/TLS toolset", "certificate,go,golang,ssh-copy-id,ssh-keygen,ssl,ssl-certificates,tls,tls-certificate", 2022-04-06 22:42:00 +0000 UTC
192, robFoodDD, https://github.com/lambda765/robFoodDD, "辅助买菜", "", 2022-04-06 12:41:59 +0000 UTC
160, tiny-resolver, https://github.com/jvns/tiny-resolver, "", "", 2022-02-01 18:15:24 +0000 UTC
162, ArtiVC, https://github.com/InfuseAI/ArtiVC, "A version control system to manage large files.", "data,machinelearning,storage,version-control", 2022-02-06 15:10:05 +0000 UTC
157, local-storage, https://github.com/hwameistor/local-storage, "Local Storage is one of HwameiStor components. It will provision the local LVM volume.", "kubernetes,storage", 2022-01-19 10:29:43 +0000 UTC
153, web, https://github.com/rsc/web, "basic web site serving framework", "", 2022-02-21 23:57:21 +0000 UTC
153, udpme, https://github.com/IrineSistiana/udpme, "", "", 2022-03-15 02:28:16 +0000 UTC
163, epusdt, https://github.com/assimon/epusdt, "开源优雅的跨平台usdt收付中间件 Easy Payment USDT——epsdt", "", 2022-03-17 03:31:38 +0000 UTC
147, xds, https://github.com/heiyeluren/xds, "A third-party extensible collection of high-performance data structures and data types in Go. 第三方可扩展的Go语言中高性能数据结构和数据类型合集", "", 2022-02-25 09:49:48 +0000 UTC
164, idea-project-fish-exploit, https://github.com/CC11001100/idea-project-fish-exploit, "JetBrains系列产品.idea钓鱼反制红队", "redteam", 2022-03-19 17:13:43 +0000 UTC
169, gh-s, https://github.com/gennaro-tedesco/gh-s, "🔎 search github repositories interactively", "command-line,gh-extension,go", 2022-01-28 11:48:01 +0000 UTC
149, granted, https://github.com/common-fate/granted, "The easiest way to access your cloud.", "aws,cloud,cloud-security,credentials,iam,keychain,sso", 2022-02-14 16:35:35 +0000 UTC
159, oh-heck-cli, https://github.com/MikeDaniel18/oh-heck-cli, "", "", 2022-03-08 20:50:28 +0000 UTC
135, clover, https://github.com/ostafen/clover, "A lightweight document-oriented NoSQL database written in pure Golang.", "document-oriented-database,embedded-database,golang,json,nosql-database", 2022-01-28 19:25:23 +0000 UTC
133, test-at-scale, https://github.com/LambdaTest/test-at-scale, "TAS is an intelligent test execution platform for engineering teams to achieve high development velocity.", "flaky-test-management,functional-testing,integration-tests,lambdatest,post-merge-tests,shift-left,skipped-tests,smart-test-selection,test-analytics,test-at-scale,test-intelligence,test-observability,testing,unit-testing", 2022-02-16 05:40:58 +0000 UTC
136, flashdb, https://github.com/arriqaaq/flashdb, "FlashDB is an embeddable, in-memory key/value database in Go (with Redis like commands and super easy to read)", "database,embedded,flashdb,go,golang,in-memory,in-memory-database,key-value,key-value-store,kv-store,redis", 2022-03-07 00:19:52 +0000 UTC
132, sptlrx, https://github.com/raitonoberu/sptlrx, "Spotify lyrics in your terminal.", "lyrics,spotify,spotifyd,terminal", 2022-01-31 11:21:00 +0000 UTC
155, bearings, https://github.com/liamg/bearings, ":compass: A fast, clean, customisable shell prompt for zsh, bash, fish, and more...", "bash,fish,powerline,prompt,shell-prompt,zsh", 2022-03-04 20:11:36 +0000 UTC
123, hashmap, https://github.com/tidwall/hashmap, "A simple and efficient hashmap package for Go. Open addressing, robin hood hashing, and xxhash algorithm.  Supports generics, Go 1.18. ", "", 2022-03-17 19:18:32 +0000 UTC
121, kueue, https://github.com/kubernetes-sigs/kueue, "Kubernetes-native Job Queueing", "k8s,k8s-sig-scheduling,kubernetes", 2022-02-16 05:52:19 +0000 UTC
120, go-collections, https://github.com/mikhailswift/go-collections, "Generic utility functions for dealing with collections in go", "", 2022-01-16 17:08:32 +0000 UTC
118, bubble-table, https://github.com/Evertras/bubble-table, "A customizable, interactive table component for the Bubble Tea framework", "bubble,bubble-tea,bubbles,go,golang,table,tui", 2022-02-12 02:14:17 +0000 UTC
118, go_chainable, https://github.com/neurocollective/go_chainable, "With generics, allowing chainable .Map(func(...)).Reduce(func(...)) syntax in go", "", 2022-02-19 14:29:54 +0000 UTC
118, codemillx, https://github.com/hudangwei/codemillx, "codemillx is a tool for CodeQL, extract the comments in the code and generate codeql module. 强化Go开源项目安全检测(内含开源项目漏洞挖掘方法)", "code-scanning,codeql,codeql-models", 2022-03-10 08:12:56 +0000 UTC
129, dd, https://github.com/Code-Hex/dd, "Data Dumper library dumps any data as valid syntax in Go", "go,golang", 2022-03-06 16:51:20 +0000 UTC
116, edb, https://github.com/dylandreimerink/edb, "An eBPF program debugger", "", 2022-01-22 16:16:57 +0000 UTC
171, Awesome-RedTeam-Cheatsheet, https://github.com/RistBS/Awesome-RedTeam-Cheatsheet, "Active Directory & Red-Team Cheat-Sheet in constant expansion.", "active-directory,attack,attacking-active-directory,bypass-antivirus,cheat-sheet,cheat-sheets,cheatsheet,enumeration,hacking,oscp,osep,pentesting,powershell,real-life,redteam,redteaming,tools", 2022-01-18 22:06:34 +0000 UTC
114, ed25519-login, https://github.com/62726164/ed25519-login, "Login to websites using an Ed25519 key", "", 2022-02-06 21:53:55 +0000 UTC
105, kita, https://github.com/zhuah/kita, "declarative, reactive GUI toolkit for build cross platform apps with web technology with single codebase", "canvas,cross-platform,declarative,declarative-ui,gpu-acceleration,gui,reactive,rich-text,webui", 2022-02-08 11:40:12 +0000 UTC
114, gocovsh, https://github.com/orlangure/gocovsh, "Go Coverage in your terminal: a tool for exploring Go Coverage reports from the command line 💻", "cli,coverage,coverage-report,go,golang,golang-cli,testing", 2022-01-29 21:47:58 +0000 UTC
102, ddshop, https://github.com/zc2638/ddshop, "叮咚买菜自动抢购下单程序", "ddmc,ding-dong,dingdong,dingdongmaicai", 2022-04-11 01:41:27 +0000 UTC
96, goproxy-s3, https://github.com/rakyll/goproxy-s3, "Go proxy that serves from S3", "", 2022-02-09 08:00:32 +0000 UTC
95, stew, https://github.com/marwanhawari/stew, "🥘 An independent package manager for compiled binaries.", "binaries,github,go,package-manager,releases", 2022-01-30 23:43:46 +0000 UTC
95, podman-tui, https://github.com/containers/podman-tui, "Podman Terminal UI", "podman,terminal-ui", 2022-01-21 15:34:14 +0000 UTC
94, smart.go, https://github.com/anatol/smart.go, "Pure-Go library to access drive's S.M.A.R.T. information", "", 2022-01-26 22:59:44 +0000 UTC
105, stream, https://github.com/xyctruth/stream, "A Stream processing library based on Go 1.18+ Generics (parallel, pipeline, lazy) :cherries:", "concurrency,functional,generics,go,golang,lazy,parallel,parallel-programming,pipeline,stream", 2022-03-08 09:59:46 +0000 UTC
92, c2go, https://github.com/goplus/c2go, "Convert C to Go", "", 2022-03-25 15:38:59 +0000 UTC
91, tran, https://github.com/abdfnx/tran, "🖥 Securely transfer and send anything between computers with TUI.", "cli,data-sharing,data-transfer,end-to-end,file-sharing,filetransfer,golang,peer-to-peer,sender,terminal-based,transfer,tui,websocket", 2022-01-26 18:35:28 +0000 UTC
108, freq, https://github.com/takshal/freq, "This is go CLI tool for send fast Multiple  get HTTP request.", "", 2022-03-09 10:17:16 +0000 UTC
89, requests, https://github.com/wangluozhe/requests, "用于快速请求HTTP或HTTPS，并支持修改ja3指纹", "go,golang,http,http2,https,ja3,request,requests", 2022-02-28 06:35:01 +0000 UTC
88, undock, https://github.com/crazy-max/undock, "Extract contents of a container image in a local folder", "cli,container,docker,extractor,oci", 2022-01-21 09:15:09 +0000 UTC
95, Jeeves, https://github.com/ferreiraklet/Jeeves, "Jeeves SQLI Finder", "", 2022-03-31 00:12:55 +0000 UTC
102, cobra-cli, https://github.com/spf13/cobra-cli, "Cobra CLI tool to generate applications and commands", "", 2022-02-10 02:37:32 +0000 UTC
88, poc-cve-2021-4034, https://github.com/dzonerzy/poc-cve-2021-4034, "PoC for CVE-2021-4034 dubbed pwnkit", "", 2022-01-26 01:34:44 +0000 UTC
85, turbo-scanner, https://github.com/mytechnotalent/turbo-scanner, "A port scanner and service detection tool that uses 1000 goroutines at once to scan any hosts's ip or fqdn with the sole purpose of testing your own network to ensure there are no malicious services running.", "blue-team,blue-teams,cyber,cybersecurity,defensive-security,go,golang,malware,malware-analysis,port-scanner,portscanner,russia,russian,security,security-tools,tcp,tcp-scanner,tor,ukraine", 2022-03-01 20:36:06 +0000 UTC
83, netman, https://github.com/ikilobyte/netman, "高性能的TCP网络框架、支持TLS、可配置的路由、websocket、基于事件循环(epoll)，百万连接（C1000K）", "epoll,go,golang,non-blocking,tls,websocket", 2022-01-18 02:28:18 +0000 UTC
82, zabbix-saml-bypass-exp, https://github.com/jweny/zabbix-saml-bypass-exp, "cve-2022-23131 exp", "", 2022-02-18 08:38:53 +0000 UTC
80, whris, https://github.com/harakeishi/whris, "", "", 2022-01-23 12:25:40 +0000 UTC
124, socialhunter, https://github.com/utkusen/socialhunter, "crawls the website and finds broken social media links that can be hijacked", "bug-bounty,bugbounty,osint,redteam,redteaming", 2022-04-09 11:18:08 +0000 UTC
82, comet, https://github.com/liamg/comet, ":comet: Command line tool to help you use conventional commit messages (https://www.conventionalcommits.org)", "", 2022-03-23 11:48:31 +0000 UTC
84, reader, https://github.com/mrusme/reader, "reader is for your command line what the “readability” view is for modern browsers: A lightweight tool offering better readability of web pages on the CLI.", "ascii,ascii-art,cli,command-line,command-line-tool,html,html-to-markdown,markdown,readability,reader,terminal,terminal-based,tui,web", 2022-02-20 00:34:07 +0000 UTC
80, ginRouteAutoRegister, https://github.com/260721735/ginRouteAutoRegister, "making gin route auto registration as simple as irismvc", "", 2022-03-11 07:01:21 +0000 UTC
79, GoBypass, https://github.com/Sec-Fork/GoBypass, "Golang免杀生成工具", "", 2022-01-27 05:56:39 +0000 UTC
75, gtrace, https://github.com/moshebe/gtrace, "Unofficial, simple yet effective Google Cloud Trace CLI tool.", "", 2022-01-28 13:42:55 +0000 UTC
75, cancelreader, https://github.com/muesli/cancelreader, "A cancelable reader for Go", "", 2022-02-06 03:35:15 +0000 UTC
75, hntoebook, https://github.com/abishekmuthian/hntoebook, "HN To E-book", "classifier,ereader-tools,hackernews", 2022-02-16 13:52:04 +0000 UTC
76, ADReaper, https://github.com/AidenPearce369/ADReaper, "A fast enumeration tool for Windows Active Directory Pentesting written in Go", "", 2022-03-01 17:41:22 +0000 UTC
74, go-clickhouse, https://github.com/uptrace/go-clickhouse, "Golang ClickHouse client", "clickhouse,database,go,golang", 2022-01-23 07:35:31 +0000 UTC
71, gup, https://github.com/nao1215/gup, "gup - Update binaries installed by \"go install\"", "cli-app,command-line-tool,cross-platform,go,golang,golang-tools,update,updater", 2022-02-19 06:31:07 +0000 UTC
72, TaiO, https://github.com/binganao/TaiO, "TaiO 的定位是一款用于攻击方对靶标资产梳理，快速定位脆弱资产的网络空间测绘工具", "", 2022-01-21 01:28:50 +0000 UTC
72, newser, https://github.com/lnenad/newser, "Newser is a simple utility to generate a pdf with you favorite news articles", "news,pdf-generation,scraping,supernote", 2022-02-20 13:06:32 +0000 UTC
72, GoReSym, https://github.com/mandiant/GoReSym, "Go symbol recovery tool", "", 2022-02-15 16:26:05 +0000 UTC
72, embedshim, https://github.com/fuweid/embedshim, "Provide task runtime implementation with pidfd and eBPF sched_process_exit tracepoint to manage deamonless container with low overhead.", "containerd,ebpf,pidfd,shim", 2022-02-20 10:09:03 +0000 UTC
