410, fake-sms, https://github.com/Narasimha1997/fake-sms, "A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.", "go,go-modules,golang,privacy", 2021-02-18 15:18:50 +0000 UTC
342, tsukae, https://github.com/irevenko/tsukae, "🧑\u200d💻📊 Show off your most used shell commands", "cli,command,command-line,command-line-tool,commandline,commands,go,golang,golang-tools,shell,terminal,terminal-based,visualization", 2021-02-19 06:05:48 +0000 UTC
304, generativeart, https://github.com/jdxyw/generativeart, "Generative Art in Go", "creative-coding,generative,generative-art,go,golang", 2021-02-26 03:55:17 +0000 UTC
239, netflix-verify, https://github.com/sjlleo/netflix-verify, "流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not", "", 2021-02-23 12:44:17 +0000 UTC
169, uni, https://github.com/brandonbloom/uni, "An extremely opinionated TypeScript monorepo tool.", "", 2021-02-19 22:27:34 +0000 UTC
154, bypassAV, https://github.com/pureqh/bypassAV, "免杀shellcode加载器", "", 2021-02-25 05:26:11 +0000 UTC
129, netz, https://github.com/SpectralOps/netz, "Discover internet-wide misconfigurations while drinking coffee", "cybersecurity,go,golang,osint,scanner", 2021-03-03 18:47:21 +0000 UTC
125, cuckoo-filter, https://github.com/linvon/cuckoo-filter, "Cuckoo Filter go implement, better than Bloom Filter, configurable and space optimized  布谷鸟过滤器的Go实现，优于布隆过滤器，可以定制化过滤器参数，并进行了空间优化", "bloom,bloom-filter,bloomfilter,configurable,cuckoo,cuckoo-filter,cuckoofilter,go", 2021-02-19 12:27:43 +0000 UTC
124, xray-plugin, https://github.com/teddysun/xray-plugin, "A SIP003 plugin based on Xray-core", "v2ray,v2ray-plugin,xray,xray-plugin", 2021-02-19 06:17:11 +0000 UTC
122, cSubsidiary, https://github.com/canc3s/cSubsidiary, "利用天眼查查询企业子公司", "", 2021-03-01 03:35:28 +0000 UTC
118, actions2aws, https://github.com/glassechidna/actions2aws, "Assume AWS IAM roles from GitHub Actions workflows with no stored secrets", "", 2021-02-28 04:22:13 +0000 UTC
116, super-signature, https://github.com/togettoyou/super-signature, "go实现iOS重签名模块(iOS超级签名、蒲公英ios内测分发原理)", "isign,super-signature", 2021-02-24 08:42:51 +0000 UTC
113, germanium, https://github.com/matsuyoshi30/germanium, "Generate image from source code", "", 2021-02-23 08:43:03 +0000 UTC
108, text-to-video, https://github.com/leoython/text-to-video, "知乎文章转视频的实现(乞丐版)", "", 2021-02-28 06:17:10 +0000 UTC
104, proxylogscan, https://github.com/dwisiswant0/proxylogscan, "A fast tool to mass scan for a vulnerability on Microsoft Exchange Server that allows an attacker bypassing the authentication and impersonating as the admin (CVE-2021-26855).", "cve-2021-26855,cve-2021-27065,microsoft-exchange,microsoft-exchange-proxylogon,microsoft-exchange-server,proxylogon,ssrf", 2021-03-08 11:54:32 +0000 UTC
89, rpCheckup, https://github.com/goldfiglabs/rpCheckup, "rpCheckup is an AWS resource policy security checkup tool that identifies public, external account access, intra-org     account access, and private resources.", "aws,ec2,infosec,resourcepolicy,s3", 2021-02-26 00:17:52 +0000 UTC
82, gchalk, https://github.com/jwalton/gchalk, "Terminal string styling for go done right, with full and painless Windows 10 support.", "ansi,chalk,golang", 2021-03-02 21:56:11 +0000 UTC
79, Gokapi, https://github.com/Forceu/Gokapi, "Lightweight selfhosted Firefox Send alternative without public upload", "download,firefox-send,golang,self-hosted,selfhosted,uploader", 2021-03-12 08:52:52 +0000 UTC
78, pixelizer, https://github.com/eleby/pixelizer, "An efficient image pixelizer written in go", "ansi-colors,gif,image,pixel-art,pixelize,terminal-graphics", 2021-02-26 22:03:51 +0000 UTC
72, learn-go-with-tests-ko, https://github.com/MiryangJung/learn-go-with-tests-ko, "", "", 2021-03-11 05:51:50 +0000 UTC
71, senv, https://github.com/SpectralOps/senv, "Friends don't let friends leak secrets on their terminal window :see_no_evil:", "environment-variables,golang,security,security-tools", 2021-02-21 14:14:22 +0000 UTC
68, CVE-2021-26855, https://github.com/jsdryan/CVE-2021-26855, "CVE-2021-26855 exp", "", 2021-03-08 08:39:05 +0000 UTC
66, CVE-2021-26855, https://github.com/h4x0r-dz/CVE-2021-26855, "", "", 2021-03-09 16:54:39 +0000 UTC
64, agebox, https://github.com/slok/agebox, "Age based repository file encryption gitops tool", "age,blackbox,encryption,git-crypt,gitops,repository-secrets,secrets,secrets-management,security,security-tools,sops", 2021-02-23 06:30:12 +0000 UTC
63, httpit, https://github.com/gonetx/httpit, "A rapid http(s) benchmark tool written in Go", "benchmark,fast,go,golang,gonetx,http,http-loader,https,load-test,performance,pipeline", 2021-02-27 03:10:51 +0000 UTC
54, web-frontend-demo, https://github.com/philippta/web-frontend-demo, "", "", 2021-03-07 19:39:40 +0000 UTC
53, gofp, https://github.com/rbrahul/gofp, "A super simple Lodash like utility library with essential functions that empowers the development in Go", "", 2021-02-19 00:01:39 +0000 UTC
51, 1u.ms, https://github.com/neex/1u.ms, "", "", 2021-02-27 20:27:47 +0000 UTC
50, isecode, https://github.com/vsrc/isecode, "Tool to populate your code with traceable and secure error codes", "", 2021-02-25 19:51:25 +0000 UTC
49, accelerated-container-image, https://github.com/alibaba/accelerated-container-image, "accelerated-container-image", "", 2021-03-10 08:06:46 +0000 UTC
48, fstabfmt, https://github.com/xyproto/fstabfmt, ":large_blue_circle: Format /etc/fstab", "bsd,editor-helper,filesystem,format,formatter,fstab,linux,unix,utility", 2021-03-10 14:54:22 +0000 UTC
47, tabssh, https://github.com/osnr/tabssh, "📡 ssh into browser tab.", "", 2021-02-26 01:22:25 +0000 UTC
47, Girsh, https://github.com/nodauf/Girsh, "Automatically spawn a reverse shell fully interactive for Linux or Windows victim", "conpty,go,golang,pentest,redteam,reverse-shell", 2021-03-01 12:21:11 +0000 UTC
44, yml2dot, https://github.com/lucasepe/yml2dot, "Turn YAML into beautiful Graph", "command-line-tool,golang,graphviz-dot,visualization,yaml", 2021-02-24 10:51:16 +0000 UTC
43, Doge-Assembly, https://github.com/timwhitez/Doge-Assembly, "Golang evasion tool, execute-assembly .Net file", "", 2021-03-09 07:56:03 +0000 UTC
40, song2, https://github.com/matsuyoshi30/song2, "Fast Gaussian Blur in Go", "", 2021-02-25 16:22:16 +0000 UTC
40, mini, https://github.com/hibiken/mini, "small text editor", "editor,golang", 2021-02-19 07:42:56 +0000 UTC
39, Reflective-HackBrowserData, https://github.com/idiotc4t/Reflective-HackBrowserData, "HackBrowserData的反射模块", "", 2021-03-13 08:35:01 +0000 UTC
38, gap, https://github.com/joanbono/gap, "Google Maps API checker", "", 2021-03-04 11:38:44 +0000 UTC
37, go-pix, https://github.com/fonini/go-pix, "go-pix is a Go library for generating Pix transactions using Copy and Paste or QR codes. 💳 💰", "brazil,brcode,go,go-modules,golang,hacktoberfest,library,money", 2021-02-27 01:28:59 +0000 UTC
37, stork, https://github.com/evilsocket/stork, "A small utility that aims to automate and simplify some tasks related to software release cycles.", "", 2021-03-11 18:56:55 +0000 UTC
36, hummingbard, https://github.com/hummingbard/hummingbard, "Hummingbard is an experimental client for building decentralized communities on top of Matrix. ", "", 2021-03-01 03:29:36 +0000 UTC
36, finalizers, https://github.com/ibuildthecloud/finalizers, "Stupid Finalizers", "", 2021-03-05 00:01:19 +0000 UTC
35, let-go, https://github.com/nooga/let-go, "Clojure-esque extension language for Go. (WIP)", "clojure,compiler,go,interpreter,scripting-language,vm", 2021-02-19 23:55:02 +0000 UTC
32, kubez-autoscaler, https://github.com/caoyingjunz/kubez-autoscaler, "Annotated and kubez-autoscaler-controller will maintain the HPA automatically for kubernetes resources.", "kubernetes,kubez-ansible", 2021-02-24 15:28:45 +0000 UTC
32, gostruct, https://github.com/itsubaki/gostruct, "Runtime Struct Builder for Go", "golang,reflection", 2021-02-23 11:49:17 +0000 UTC
29, stargather, https://github.com/dwisiswant0/stargather, "A fast GitHub stargazers information gathering tool", "github-recon,github-reconnaissance,github-stargazers,go,golang,information-extraction,information-gathering,information-gathering-tools,osint,osint-tool,stargazers", 2021-03-02 02:04:19 +0000 UTC
29, mep, https://github.com/EdgeGallery/mep, "The mec platform for service register/discovery/subscribe and other functions.roject main repo.", "edgegallery", 2021-02-26 02:05:03 +0000 UTC
29, go-prisma-example, https://github.com/mattn/go-prisma-example, "", "", 2021-03-14 18:21:41 +0000 UTC
29, fulcio, https://github.com/sigstore/fulcio, "SigStore WebPKI", "", 2021-02-23 15:19:44 +0000 UTC
28, akita-cli, https://github.com/akitasoftware/akita-cli, "The Akita CLI for watching network traffic, automatically generating API specs, and diffing API specs.", "api,api-specification,gopacket,openapi-specification,openapi3", 2021-02-19 00:43:53 +0000 UTC
28, XrayR, https://github.com/XrayR-project/XrayR, "A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接", "", 2021-03-14 05:44:27 +0000 UTC
26, ego-demo, https://github.com/myteksi/ego-demo, "Envoy filters in Go", "cgo,cgo-bindings,envoy,envoy-filter,envoy-filters,envoy-proxy,go,golang", 2021-03-08 06:45:52 +0000 UTC
26, Go-RouterSocks, https://github.com/nodauf/Go-RouterSocks, "Router socks. One port socks for all the others. ", "pentest,router,socks,tunnel", 2021-02-20 13:02:39 +0000 UTC
25, SMAT, https://github.com/myrtus0x0/SMAT, "Standardized Malware Analysis Tool", "", 2021-03-03 06:49:04 +0000 UTC
