226, testza, https://github.com/MarvinJWendt/testza, "Full-featured test framework for Go! Assertions, mocking, input testing, output capturing, and much more! 🍕", "automatic-testing,fuzzy-testing,go,golang,golang-library,test,test-framework,testing,testing-framework,unit-testing", 2021-07-05 16:21:38 +0000 UTC
222, phoenix, https://github.com/phoenixchain/phoenix, "A phoenix Chain client based on the go-ethereum fork,the new PoS consensus engine is based on the VRF algorithm.", "blockchain,vrf", 2021-06-21 09:32:32 +0000 UTC
199, jdc, https://github.com/Zy143L/jdc, "JDC 青龙扫码面板", "", 2021-06-21 09:10:21 +0000 UTC
175, liquidation-bot-fall-2020, https://github.com/fxfactorial/liquidation-bot-fall-2020, "My old liquidation bot - doesn't compile, just learn from it ", "", 2021-06-27 21:43:58 +0000 UTC
173, hammond, https://github.com/akhilrex/hammond, "Self hosted vehicle and expense management system. Like Clarkson, but better", "", 2021-05-29 09:50:08 +0000 UTC
169, ppmap, https://github.com/kleiton0x00/ppmap, "A scanner/exploitation tool written in GO, which leverages client-side Prototype Pollution to XSS by exploiting known gadgets.", "bug-bounty,bugbounty,bugbounty-tool,cybersecurity,infosec,prototype-pollution,xss,xss-detection,xss-exploitation,xss-vulnerability", 2021-07-12 12:59:42 +0000 UTC
168, rover, https://github.com/im2nguyen/rover, "Interactive Terraform visualization. State and configuration explorer.", "diagram,interactive-visualizations,terraform,visualization", 2021-06-24 06:02:21 +0000 UTC
167, goShellCodeByPassVT, https://github.com/fcre1938/goShellCodeByPassVT, "通过线程注入及-race参数免杀全部VT", "", 2021-07-09 15:25:47 +0000 UTC
160, git-switcher, https://github.com/TheYkk/git-switcher, "Switch between your git profiles easily", "cli,config,git,switch,tool", 2021-08-07 19:16:25 +0000 UTC
157, vscan, https://github.com/veo/vscan, "开源、轻量、快速、跨平台 的红队(redteam)外网打点扫描器，功能 端口扫描(port scan) 指纹识别(fingerprint) nday检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz)", "0day,brute,fingerprint,fuzzing,portscan,redteam,security", 2021-06-17 03:51:30 +0000 UTC
157, ligolo-ng, https://github.com/tnpitsecurity/ligolo-ng, "An advanced, yet simple, tunneling/pivoting tool that uses a TUN interface.", "golang,offensive-security,pentest-tool,pentesting,pivoting,post-exploitation,redteam,tunneling", 2021-07-28 12:55:36 +0000 UTC
156, Key-Checker, https://github.com/daffainfo/Key-Checker, "Go scripts for checking API key / access token validity", "", 2021-07-18 09:09:40 +0000 UTC
149, goplay2, https://github.com/openairplay/goplay2, "Airplay 2 Receiver written in Go", "airplay,airplay-receiver,airplay2,apple,homepod-mini,raspberry-pi", 2021-06-08 20:24:35 +0000 UTC
149, harmonica, https://github.com/charmbracelet/harmonica, "A simple, efficient spring animation library 🎼", "animation,game-development,go,golang,physics", 2021-07-08 22:08:06 +0000 UTC
147, sci-hub-p2p, https://github.com/sci-hub-p2p/sci-hub-p2p, "fetch and serve papers in p2p network", "", 2021-07-11 23:13:17 +0000 UTC
146, cent, https://github.com/xm1k3/cent, "Community edition nuclei templates, a simple tool that allows you to organize all the Nuclei templates offered by the community in one place", "bugbounty,golang,nuclei,nuclei-templates,penetration-testing,pentesting,templates", 2021-05-31 11:34:14 +0000 UTC
146, hyprspace, https://github.com/hyprspace/hyprspace, "A Lightweight VPN Built on top of Libp2p for Truly Distributed Networks.", "distributed-networking,libp2p,vpn", 2021-06-05 22:47:53 +0000 UTC
144, tstream, https://github.com/qnkhuat/tstream, "Live streaming from your terminal", "chat,go,streaming,terminal,terminal-app,webrtc", 2021-06-24 15:00:15 +0000 UTC
137, coronaqr, https://github.com/stapelberg/coronaqr, "Go decoder and verifier for EU Digital COVID Certificate (EUDCC) QR code data", "", 2021-06-27 10:25:06 +0000 UTC
137, mebeats, https://github.com/wuhan005/mebeats, "💓 小米手环实时心率数据采集 - Your Soul, Your Beats!", "", 2021-06-05 15:39:59 +0000 UTC
129, xsync, https://github.com/puzpuzpuz/xsync, "Concurrent data structures for Go", "", 2021-06-04 14:24:33 +0000 UTC
124, clusternet, https://github.com/clusternet/clusternet, "Managing your Kubernetes clusters (including public, private, edge, etc) as easily as visiting the Internet ", "cloud-native,cluster-management,distributed-cloud,edge-cloud,hybrid-cloud,kubernetes,multicloud,orchestration,public-cloud", 2021-06-07 08:17:15 +0000 UTC
122, nocolor, https://github.com/VKCOM/nocolor, "Validate the architecture of your PHP project based on the concept of function colors", "architecture,kphp,php", 2021-06-27 08:45:24 +0000 UTC
116, reqstress, https://github.com/utkusen/reqstress, "a benchmarking&stressing tool that can send raw HTTP requests", "benchmarking,ddos,dos-attack,stresser", 2021-06-06 16:29:23 +0000 UTC
112, base64, https://github.com/cristalhq/base64, "Faster base64 encoding for Go", "base64,base64-decoding,base64-encoding,decoding,encoding,go,golang", 2021-08-15 06:57:09 +0000 UTC
111, replbot, https://github.com/binwiederhier/replbot, "Slack/Discord bot for running interactive REPLs and shells from a chat.", "discord,discord-bot,discordgo,docker,go,golang,repl,slack,slack-bot,slack-bot-go", 2021-07-21 18:29:30 +0000 UTC
109, gobrief, https://github.com/heyangguang/gobrief, "gobrief：这是一个基于gin轻量级的脚手架项目，开箱既用，快速开发。", "", 2021-06-06 18:30:15 +0000 UTC
109, dockerfiles, https://github.com/stilleshan/dockerfiles, "不定期收集,整理和编写常用优秀软件和服务的 Dockerfile 文件.", "docker,docker-compose,dockerfile,dockerfiles", 2021-06-08 12:32:32 +0000 UTC
108, exo, https://github.com/deref/exo, "A process manager & log viewer for dev", "gui,logs,process-manager,procfile,supervisor", 2021-07-12 05:31:40 +0000 UTC
106, connpool, https://github.com/buraksezer/connpool, "Connection pool for Go's net.Conn interface", "", 2021-06-10 20:49:54 +0000 UTC
106, web3.go, https://github.com/kylesliu/web3.go, "Ethereum Dapp Go API", "", 2021-07-21 01:10:59 +0000 UTC
106, GoPEInjection, https://github.com/malware-unicorn/GoPEInjection, "Golang PE injection on windows", "", 2021-07-11 07:59:51 +0000 UTC
106, LiMaoIM, https://github.com/lim-team/LiMaoIM, "纯Go编写的IM，完全自定义协议的高性能即时通讯服务（High-performance instant messaging service with fully customizable protocol）", "", 2021-06-29 07:18:44 +0000 UTC
105, carina, https://github.com/carina-io/carina, "Carina: an high performance and ops-free local storage for kubernetes", "autotiering,csi,high-performance,kubernetes,local,lvm,opsfree,storage", 2021-08-18 10:41:10 +0000 UTC
102, FscanX, https://github.com/sairson/FscanX, "A Large killer focused on intranet scanning", "", 2021-08-02 11:15:33 +0000 UTC
101, docs-cpi-pandemia, https://github.com/cuducos/docs-cpi-pandemia, "😷 Dowload dos documentos da CPI da Pandemia", "", 2021-07-20 00:28:29 +0000 UTC
101, red-tldr, https://github.com/Rvn0xsy/red-tldr, "red-tldr is a lightweight text search tool, which is used to help red team staff quickly find the commands and key points they want to execute, so it is more suitable for use by red team personnel with certain experience.", "redteam-tools,redteamers,redteaming,tldr", 2021-08-03 03:17:51 +0000 UTC
99, powerproto, https://github.com/storyicon/powerproto, "🎉 An awesome version control tool for protoc and its related plugins.", "go,golang,grpc,protobuf,protoc,protoc-gen-go,protoc-gen-go-grpc", 2021-07-11 06:54:12 +0000 UTC
99, gotator, https://github.com/Josue87/gotator, "Gotator is a tool to generate DNS wordlists through permutations.", "bug-bounty,bugbounty,reconnaissance,security-tools,subdomain", 2021-06-11 13:27:11 +0000 UTC
98, TeamsUserEnum, https://github.com/immunIT/TeamsUserEnum, "User enumeration with Microsoft Teams API", "enumeration,go,golang,recon,teams", 2021-07-08 15:49:31 +0000 UTC
96, vagrant-vmware-desktop, https://github.com/hashicorp/vagrant-vmware-desktop, "Official provider for VMware desktop products: Fusion, Player, and Workstation.", "", 2021-06-08 20:46:37 +0000 UTC
95, hotbuild, https://github.com/wandercn/hotbuild, "a cross platform hot compilation tool for golang", "bee,build-tool,builder,fsnotify,go,hot-build,hot-compilation-tool,hot-reload,hotbuild,live-reload,tools,viper,watcher", 2021-07-02 09:36:25 +0000 UTC
95, goDomain, https://github.com/Rvn0xsy/goDomain, "Windows活动目录中的LDAP信息收集工具", "", 2021-08-11 04:08:53 +0000 UTC
94, Git-Secret, https://github.com/daffainfo/Git-Secret, "Go scripts for finding an API key / some keywords in repository", "", 2021-08-01 23:32:21 +0000 UTC
94, fleex, https://github.com/sw33tLie/fleex, "Fleex allows you to create multiple VPS on cloud providers and use them to distribute your workload.", "bug-bounty,bugbounty,digitalocean,distributed-computing,distributed-systems,hacking,hacking-tool,linode", 2021-06-09 12:29:01 +0000 UTC
93, otpgen, https://github.com/grijul/otpgen, "Library to generate TOTP/HOTP codes", "cli,golang,golang-library,hotp,linux,otpgen,totp", 2021-06-01 18:02:59 +0000 UTC
90, s2s, https://github.com/auula/s2s, "s2s is a command line tool for database reverse engineering.", "command,database,go,java,reverse-engineering,rust", 2021-07-01 11:09:33 +0000 UTC
89, haklistgen, https://github.com/hakluke/haklistgen, "Turns any junk text into a usable wordlist for brute-forcing.", "", 2021-08-07 12:44:24 +0000 UTC
87, jsleak, https://github.com/0xTeles/jsleak, "a Go code to detect leaks in JS files via regex patterns", "bugbounty,golang,scanner,security", 2021-08-01 14:48:49 +0000 UTC
86, Pigiron, https://github.com/plewto/Pigiron, "Pigiron is a MIDI routing utility with an extensive OSC interface.", "midi,osc", 2021-08-12 06:02:58 +0000 UTC
86, dorkscout, https://github.com/R4yGM/dorkscout, "DorkScout - Golang tool to automate google dork scan against the entiere internet or specific targets", "bug-bounty,crawler,ghdb,golang,google-dorks,osint,scraper,security", 2021-07-30 19:56:37 +0000 UTC
86, glory, https://github.com/glory-go/glory, "A Light Golang RPC Framework", "glory,grpc", 2021-06-08 06:34:38 +0000 UTC
81, k8scr, https://github.com/hasheddan/k8scr, "Kubernetes Container Registry", "cli,go,kubectl,kubernetes", 2021-05-29 12:06:43 +0000 UTC
80, testtime, https://github.com/tenntenn/testtime, "time.Now for tests", "", 2021-06-08 12:56:36 +0000 UTC
74, easyagent, https://github.com/DTStack/easyagent, "EasyAgent is an infrastructure component, applied to manage the life-cycle of services on the remote host. ", "", 2021-05-31 06:22:57 +0000 UTC
74, KubeCube, https://github.com/kubecube-io/KubeCube, "KubeCube is an open source enterprise-level container platform", "arm-support,cloud-native,kubernetes,multi-clusters,multi-tenancy,observability", 2021-07-12 07:18:24 +0000 UTC
72, catya, https://github.com/wangbjun/catya, "一个开源的虎牙直播观看辅助工具", "", 2021-07-11 02:02:05 +0000 UTC
72, gophers, https://github.com/nlepage/gophers, "Some gophers 🐻", "", 2021-07-22 13:21:47 +0000 UTC
69, GoArcc, https://github.com/deqode/GoArcc, "Go monolith with embedded microservices including GRPC,REST,GraphQL and The Clean Architecture.", "", 2021-07-09 07:52:44 +0000 UTC
69, amqp091-go, https://github.com/rabbitmq/amqp091-go, "An AMQP 0-9-1 Go client maintained by the RabbitMQ team. Originally by @streadway: `streadway/amqp`", "", 2021-06-09 11:03:48 +0000 UTC
68, uuid-msgpack, https://github.com/citilinkru/uuid-msgpack, "Library for integrating github.com/google/uuid with gopkg.in/vmihailenco/msgpack.v2.", "", 2021-07-05 17:49:32 +0000 UTC
68, microservices, https://github.com/ebosas/microservices, "Microservices using Go, RabbitMQ, Docker, WebSocket, PostgreSQL, React", "", 2021-06-01 06:03:48 +0000 UTC
67, go-hashlru, https://github.com/saurabh0719/go-hashlru, "A simple thread-safe and fixed size LRU. Based on the Hashlru Algorithm :arrows_clockwise:", "cache,hashlru,lru,lru-cache,thread-safe", 2021-06-03 21:22:03 +0000 UTC
65, go-micro-example, https://github.com/sksmith/go-micro-example, "A production-ready microservice using Go and a few lightweight libraries", "", 2021-06-25 23:30:51 +0000 UTC
64, apt-transport-oci, https://github.com/AkihiroSuda/apt-transport-oci, "OCI transport plugin for apt-get (i.e., apt-get over ghcr.io)", "", 2021-06-30 06:38:36 +0000 UTC
63, openaios-platform, https://github.com/4paradigm/openaios-platform, "OpenAIOS is an incubating open-source distributed OS kernel based on Kubernetes for AI workloads.  OpenAIOS-Platform is an AI development platform built upon OpenAIOS for enterprises to develop and deploy AI applications for production. ", "", 2021-06-22 13:32:42 +0000 UTC
63, gowasmer, https://github.com/mattn/gowasmer, "WebAssembly runtime for wasmer-go", "", 2021-07-20 09:22:04 +0000 UTC
61, GolangBypassAV, https://github.com/safe6Sec/GolangBypassAV, "研究利用golang来bypassAV", "", 2021-08-08 08:53:30 +0000 UTC
59, Gotato, https://github.com/CMatri/Gotato, "Generic impersonation and privilege escalation with Golang. Like GenericPotato both named pipes and HTTP are supported.", "", 2021-06-05 22:32:48 +0000 UTC
59, eget, https://github.com/zyedidia/eget, "Easily install prebuilt binaries from GitHub.", "command-line-tool,go,golang,installer,prebuilt-binaries", 2021-08-17 04:09:38 +0000 UTC
58, go-web-app-antipatterns, https://github.com/ThreeDotsLabs/go-web-app-antipatterns, "Short examples of common anti-patterns in Go Web Applications.", "antipatterns,go,golang,webapp", 2021-07-24 12:05:01 +0000 UTC
58, dogactor, https://github.com/wwj31/dogactor, "", "", 2021-05-31 07:17:27 +0000 UTC
58, zauth, https://github.com/grijul/zauth, "2FA (Two-Factor Authentication) application for CLI terminal with support to import/export andOTP files.", "2fa,2fa-client,2fa-security,cli,golang,golang-application,linux,security,security-tools,zauth", 2021-08-15 19:53:17 +0000 UTC
