1320, chatgpt-telegram, https://github.com/m1guelpf/chatgpt-telegram, "Run your own GPTChat Telegram bot, with a single command!", "gpt-3,gptchat,openai,telegram-bot", 2022-12-04 03:19:47 +0000 UTC
767, whatsapp-gpt, https://github.com/danielgross/whatsapp-gpt, "", "", 2022-12-02 17:51:43 +0000 UTC
182, oss-stinger, https://github.com/9bie/oss-stinger, "利用oss实现http转发/cobalt strike上线", "", 2022-11-26 14:32:23 +0000 UTC
169, svbot, https://github.com/assimon/svbot, "短视频直链解析机器人，支持：抖音/火山/快手/绿洲/皮皮虾/微博/微视/西瓜/最右|的短视频无水印解析", "", 2022-11-27 07:11:04 +0000 UTC
152, wechatbot, https://github.com/869413421/wechatbot, "为个人微信接入ChatGPT", "", 2022-12-06 09:21:30 +0000 UTC
73, weatherme, https://github.com/eoin-barr/weatherme, "", "", 2022-11-25 23:38:55 +0000 UTC
60, raft, https://github.com/etcd-io/raft, "Raft library for maintaining a replicated state machine", "", 2022-11-27 22:39:54 +0000 UTC
59, imersao11, https://github.com/devfullcycle/imersao11, "", "", 2022-12-04 15:20:53 +0000 UTC
50, jojo-live, https://github.com/icepie/jojo-live, "利用旧手机远程观测鹦鹉, 甚至与它交互~", "", 2022-12-05 07:52:44 +0000 UTC
44, gommons, https://github.com/mstrYoda/gommons, "Swiss army knife for Golang developers", "cmd,concurrency,go,golang,gopher,library,unsafe,utils", 2022-12-01 18:10:50 +0000 UTC
37, mm-go, https://github.com/joetifa2003/mm-go, "Generic manual memory management for golang", "golang,malloc,memory-management", 2022-11-30 19:40:41 +0000 UTC
29, s5light, https://github.com/hang666/s5light, "A lightweight socks5 proxy server and install script.", "golang,proxy,socks,socks5,socks5-proxy,socks5-server,tcp,udp", 2022-12-02 13:47:29 +0000 UTC
27, rustdesk-api-server, https://github.com/xiaoyi510/rustdesk-api-server, "RustDesk Api Server ", "", 2022-11-29 08:32:15 +0000 UTC
27, todo, https://github.com/quii/todo, "spiking out a todo list with htmx", "", 2022-12-02 21:34:21 +0000 UTC
22, gitlab-subdomains, https://github.com/gwen001/gitlab-subdomains, "Find subdomains on GitLab.", "bugbounty,gitlab,go,pentesting,security-tools,subdomains", 2022-11-26 18:33:07 +0000 UTC
22, nzbsearcher, https://github.com/Tensai75/nzbsearcher, "\"Proof of Concept\" for an NZB search engine that searches for a header directly on the Usenet server and then generates the NZB files", "", 2022-11-27 14:30:31 +0000 UTC
20, waggy, https://github.com/syke99/waggy, "The dead simple, easy-to-use library for writing WAGI (Web Assembly Gateway Interface) API handlers in Go", "", 2022-11-26 13:03:53 +0000 UTC
18, myko, https://github.com/rakyll/myko, "A simple attribution engine.", "", 2022-12-06 16:23:30 +0000 UTC
18, chatgpt, https://github.com/kkdai/chatgpt, "ChatGPT Console client in Golang", "chatgpt,golang,openai", 2022-12-06 08:41:38 +0000 UTC
17, SIMATIC-SMACKDOWN, https://github.com/RoseSecurity/SIMATIC-SMACKDOWN, "A compact and simple program targeting SIMATIC S7 Programmable Logic Controllers (PLCs) written in Go. Allowing for cross-compilation to target multiple operating systems out of the box, SIMATIC-SMACKDOWN enumerates networks for S7 devices before launching a distributed attack to STOP PLC CPUs.", "cybersecurity,go,golang,malware-research,malware-samples", 2022-11-29 19:14:06 +0000 UTC
16, search, https://github.com/visualbasic6/search, "a cli google client written by ai (chatgpt) that bypasses captcha and rate limiting by using the google alerts \"preview\" feature", "", 2022-12-08 14:15:53 +0000 UTC
16, vesta, https://github.com/kvesta/vesta, "A static analysis of vulnerabilities, Docker and Kubernetes cluster configuration detect toolkit", "cluster-analysis,docker,go,kubernetes,vesta,vulnerability-scanners", 2022-12-03 07:31:51 +0000 UTC
14, liberte, https://github.com/michael1011/liberte, "Redirect Infura requests to your own node", "", 2022-11-27 16:02:37 +0000 UTC
13, wechat-chatGPT, https://github.com/gtoxlili/wechat-chatGPT, "实现微信公众号被动返回接口的ChatGPT", "", 2022-12-06 13:39:43 +0000 UTC
12, go-saga-example, https://github.com/3langn/go-saga-example, "Implements Orchestration saga pattern in Go with docker compose and dtm", "distributed-systems,docker,docker-compose,dtm,golang,gorm,kubernetes,saga,saga-pattern,uber-fx", 2022-12-03 10:24:48 +0000 UTC
12, googleplay, https://github.com/elt/googleplay, "Download APK from Google Play or send API requests", "", 2022-12-07 11:53:12 +0000 UTC
11, boke0ya-monorepo-boilerplate, https://github.com/boke0ya/boke0ya-monorepo-boilerplate, "Web app monorepo boilerplate by boke0ya.", "atomic-design,boilerplate,ddd-example,webapp", 2022-11-27 15:36:57 +0000 UTC
11, go-chatgpt, https://github.com/abhayptp/go-chatgpt, "An unofficial ChatGPT client in Golang.", "chatgpt", 2022-12-03 23:36:34 +0000 UTC
11, etcd-carry, https://github.com/etcd-carry/etcd-carry, "", "", 2022-12-02 03:24:17 +0000 UTC
11, qbenchstat, https://github.com/quasilyte/qbenchstat, "My personal, slightly improved version of benchstat utility", "benchcmp,benchmark,benchstat,cli,command-line-tool,devtool,go,golang,performance,utility", 2022-12-03 14:45:31 +0000 UTC
10, Advent-of-code-2022-golang, https://github.com/lynerist/Advent-of-code-2022-golang, "2022 golang solutions of Advent Of Code", "advent-of-code,advent-of-code-2022,advent-of-code-go", 2022-12-01 07:02:13 +0000 UTC
10, MiraiStealer, https://github.com/WhateverCC/MiraiStealer, "Fully undetected stealer (Cookie, Password, Extensions, LocalStorage, Crypto Wallets, Discord Token and many more)", "", 2022-12-06 15:46:48 +0000 UTC
9, conceal, https://github.com/mostafahussein/conceal, "A command line utility that provides a secure method to get your secrets from your existing password manager. :lock:", "automation,compliance,cybersecurity,devops,devops-tools,kubectl,kubernetes,openshift,secrets-management,security-tools", 2022-12-02 13:32:30 +0000 UTC
9, altair, https://github.com/thomscoder/altair, "⭐✨ Generate portable terminal based documentation. Build the binary and read them from anywhere.", "docs,docs-generator,golang,learning-by-doing,personal-project,terminal-based,tview", 2022-12-02 16:28:34 +0000 UTC
9, kubeseal-convert, https://github.com/EladLeev/kubeseal-convert, "A tool for importing secrets from a pre-existing secrets management systems (e.g. Vault, Secrets Manager) into a SealedSecret :shushing_face:", "cli,k8s,kubernetes,migration,platform,sealed-secrets,secrets-management,tools", 2022-11-27 09:50:56 +0000 UTC
9, practical-go, https://github.com/ardanlabs/practical-go, "This repo contains the material for the Practical Go class.", "", 2022-12-01 13:55:22 +0000 UTC
9, climer, https://github.com/faustind/climer, "A simple timer in your terminal", "", 2022-11-30 08:41:30 +0000 UTC
9, io-performance, https://github.com/benhoyt/io-performance, "Code repo for https://benhoyt.com/writings/io-is-no-longer-the-bottleneck/", "", 2022-11-26 08:57:39 +0000 UTC
9, god-programming-language, https://github.com/Lexterl33t/god-programming-language, "I present you a small programming language that I created in golang", "ast,god,god-programming-language,golang,programming-language", 2022-12-02 16:45:07 +0000 UTC
8, tendermint-blockchain, https://github.com/ssuchichen/tendermint-blockchain, "Tendermint构建区块链应用", "", 2022-11-26 03:03:31 +0000 UTC
8, esja, https://github.com/ThreeDotsLabs/esja, "Event Sourcing library in Go.", "", 2022-12-05 18:02:44 +0000 UTC
8, shape, https://github.com/Johnw7789/shape, "Harvests headers needed for endpoints protected by formerly Shape Integrated Bot Defense, now known as F5.", "", 2022-12-03 17:43:59 +0000 UTC
8, aoc2022, https://github.com/tcarreira/aoc2022, "Soluções para o Advent of Code 2022", "advent-of-code,advent-of-code-2022,adventofcode,adventofcode2022,aoc,aoc2022,go,golang,youtube", 2022-11-30 17:40:19 +0000 UTC
8, mech, https://github.com/elt/mech, "Download media or send API requests", "", 2022-12-07 11:54:34 +0000 UTC
