87, cute, https://github.com/zakaria-chahboun/cute, "a minimalist beautiful Go print (fmt alternative)", "fmt,go,golang,print", 2022-10-10 00:08:07 +0000 UTC
25, gtc, https://github.com/szpnygo/gtc, "gtc is a p2p terminal chat app, using webrtc.", "chat,datachannel,golang,terminal,webrtc", 2022-10-12 08:59:03 +0000 UTC
21, repro-get, https://github.com/reproducible-containers/repro-get, "Reproducible apt/dnf/apk, with content-addressing", "reproducible-builds", 2022-10-11 05:19:40 +0000 UTC
17, genmessage, https://github.com/zakaria-chahboun/genmessage, "an easy way to generate translations for your Go app", "go,golang,localization,translations", 2022-10-09 07:41:36 +0000 UTC
17, cloak, https://github.com/mr-karan/cloak, "Securely share sensitive text with others", "encryption,secrets", 2022-10-13 17:12:54 +0000 UTC
15, shcopy, https://github.com/aymanbagabas/shcopy, "📋 Copy text to your system clipboard locally and remotely using ANSI OSC52 sequence", "shell,ssh,telnet,terminal", 2022-10-12 19:10:38 +0000 UTC
15, Dirscan, https://github.com/corunb/Dirscan, "Dirscan是一款由go编写的高并发的目录扫描器，现在已经支持GET、HEAD、递归扫描等功能功能,后续努力实现更多功能。", "", 2022-10-13 06:30:38 +0000 UTC
14, osqtool, https://github.com/chainguard-dev/osqtool, "Automated generation & manipulation of #osquery packs", "", 2022-10-10 12:00:40 +0000 UTC
13, og, https://github.com/sheepla/og, "Typo correcting tool for Go programmers", "go,go-cli,go-command,gopher,joke,joke-cli,joke-command", 2022-10-13 11:34:42 +0000 UTC
9, Doge-CLRLoad, https://github.com/timwhitez/Doge-CLRLoad, "load assembly executable file in memory", "", 2022-10-12 02:38:26 +0000 UTC
9, keycloak-ext-operator, https://github.com/reddec/keycloak-ext-operator, "Creates OAuth clients in Keycloak and creates corresponding secrets in kubernetes", "keycloak,oauth,oauth-operator,oauth2-proxy,oidc,operator,operator-sdk", 2022-10-11 08:02:08 +0000 UTC
9, microcloud, https://github.com/canonical/microcloud, "Automated private cloud based on LXD and Ceph", "", 2022-10-11 15:07:15 +0000 UTC
9, gRPC-introduction, https://github.com/minhtran241/gRPC-introduction, "Implementation of gRPC with Go", "deadlines,error-handling,evans,golang,grpc,grpc-go,mongodb,mongodriver,protocol-buffers,reflection,ssl-certificates,stream-processing,unary-rpc", 2022-10-09 21:28:23 +0000 UTC
9, moredoc, https://github.com/mnt-ltd/moredoc, "moredoc，魔刀文库，基于golang开发的类似百度文库的开源文库系统，dochub文库的重构版本。", "dochub,gin,golang,grpc,nuxt,vue", 2022-10-10 07:41:45 +0000 UTC
8, karpenter-core, https://github.com/aws/karpenter-core, "", "", 2022-10-11 21:06:28 +0000 UTC
7, Gesedels, https://github.com/wirehaiku/Gesedels, "A dead-simple stack-based API-only value store.", "", 2022-10-10 04:35:31 +0000 UTC
6, ClickonceHunter, https://github.com/zyn3rgy/ClickonceHunter, "Golang search engine scraper intended for identification of published ClickOnce deployments", "", 2022-10-14 04:02:57 +0000 UTC
