102, goDomain, https://github.com/Rvn0xsy/goDomain, "Windows活动目录中的LDAP信息收集工具", "", 2021-08-11 04:08:53 +0000 UTC
101, docs-cpi-pandemia, https://github.com/cuducos/docs-cpi-pandemia, "😷 Dowload dos documentos da CPI da Pandemia", "", 2021-07-20 00:28:29 +0000 UTC
100, haklistgen, https://github.com/hakluke/haklistgen, "Turns any junk text into a usable wordlist for brute-forcing.", "", 2021-08-07 12:44:24 +0000 UTC
96, jsleak, https://github.com/0xTeles/jsleak, "a Go code to detect leaks in JS files via regex patterns", "bugbounty,golang,scanner,security", 2021-08-01 14:48:49 +0000 UTC
95, dorkscout, https://github.com/R4yGM/dorkscout, "DorkScout - Golang tool to automate google dork scan against the entiere internet or specific targets", "bug-bounty,crawler,ghdb,golang,google-dorks,osint,scraper,security", 2021-07-30 19:56:37 +0000 UTC
94, xlibp2p, https://github.com/xfs-network/xlibp2p, "A modular is an opinionated, easy-to-use P2P network  stack for decentralized applications written in Go.", "", 2021-09-01 11:26:27 +0000 UTC
92, sillyGirl, https://github.com/cdle/sillyGirl, "傻妞机器人", "", 2021-08-30 10:13:32 +0000 UTC
90, Pigiron, https://github.com/plewto/Pigiron, "Pigiron is a MIDI routing utility with an extensive OSC interface.", "midi,osc", 2021-08-12 06:02:58 +0000 UTC
80, rsync, https://github.com/gokrazy/rsync, "gokrazy rsync", "daemon,golang,network,rsync,server", 2021-08-22 16:47:40 +0000 UTC
78, toolkit-for-cardano, https://github.com/SundaeSwap-finance/toolkit-for-cardano, "Tools to help teams develop smart contracts on the Cardano blockchain", "", 2021-08-23 20:56:55 +0000 UTC
75, ZheTian, https://github.com/yqcs/ZheTian, " ZheTian 免杀shellcode执行程序", "", 2021-08-24 09:16:18 +0000 UTC
73, go-web-app-antipatterns, https://github.com/ThreeDotsLabs/go-web-app-antipatterns, "Short examples of common anti-patterns in Go Web Applications.", "antipatterns,go,golang,webapp", 2021-07-24 12:05:01 +0000 UTC
72, gophers, https://github.com/nlepage/gophers, "Some gophers 🐻", "", 2021-07-22 13:21:47 +0000 UTC
70, plution, https://github.com/raverrr/plution, "Prototype pollution scanner using headless chrome", "", 2021-07-30 16:01:04 +0000 UTC
68, expr, https://github.com/robpike/expr, "A simple evaluator for arithmetic integer expressions.", "", 2021-08-31 04:37:42 +0000 UTC
67, goblin, https://github.com/xiecat/goblin, "一款适用于红蓝对抗中的蜜罐和钓鱼系统", "goblin,honeypots,phishing", 2021-09-06 07:11:53 +0000 UTC
67, gowasmer, https://github.com/mattn/gowasmer, "WebAssembly runtime for wasmer-go", "", 2021-07-20 09:22:04 +0000 UTC
66, gsql, https://github.com/auula/gsql, "GSQL is a structured query language code builder for golang.", "builder,code,d-s-l,dsl,dsl-sql-go,dsl-syntax,genreate,golang,languages,query-language,sql,structured-data", 2021-09-02 12:22:45 +0000 UTC
64, eget, https://github.com/zyedidia/eget, "Easily install prebuilt binaries from GitHub.", "command-line-tool,go,golang,installer,prebuilt-binaries", 2021-08-17 04:09:38 +0000 UTC
64, zauth, https://github.com/grijul/zauth, "2FA (Two-Factor Authentication) application for CLI terminal with support to import/export andOTP files.", "2fa,2fa-client,2fa-security,cli,golang,golang-application,linux,security,security-tools,zauth", 2021-08-15 19:53:17 +0000 UTC
63, queue, https://github.com/golang-queue/queue, "Queue is a Golang library for spawning and managing a Goroutine pool", "", 2021-07-24 06:03:15 +0000 UTC
61, WeChatCustomerServiceSDK, https://github.com/NICEXAI/WeChatCustomerServiceSDK, "微信客服SDK", "go,kf,wechat,wework", 2021-07-20 13:52:54 +0000 UTC
60, microservices-go-grpc, https://github.com/uid4oe/microservices-go-grpc, "Go microservices with REST, and gRPC using BFF pattern. This repository contains backend services. Everything is dockerized and ready to  \"Go\" :-)", "bff,go,grpc,microservices,mongodb,react,rest,semantic-ui-react", 2021-08-10 19:42:38 +0000 UTC
60, go-pst, https://github.com/mooijtech/go-pst, "A library for reading PST files (written in Go/Golang).", "email,forensics,go,golang,ost,outlook,pst", 2021-07-31 13:10:14 +0000 UTC
59, popcat-echo, https://github.com/supersonictw/popcat-echo, "The server-side reproduction, similar the one of https://popcat.click, improve the performance and speed.", "cleanroom,gin,golang,popcat,popcat-echo,reproduction,server", 2021-08-13 05:57:50 +0000 UTC
58, ns-x, https://github.com/bytedance/ns-x, "An easy-to-use, flexible network simulator library in Go.", "network,ns-2,ns-3,simulation,simulator", 2021-08-13 08:38:14 +0000 UTC
57, hajimari, https://github.com/toboshii/hajimari, "Hajimari is a beautiful & customizable browser startpage/dashboard with Kubernetes application discovery.", "dashboard,kubernetes,startpage", 2021-08-14 20:35:53 +0000 UTC
56, ConfigFind, https://github.com/pureqh/ConfigFind, "用于在网站文件中快速查找数据库配置文件", "", 2021-08-26 07:50:00 +0000 UTC
56, open-local, https://github.com/alibaba/open-local, "cloud-native local storage management system", "container,csi,kubernetes,localstorage,lvm,snapshot,storage", 2021-07-28 02:16:17 +0000 UTC
53, CrowsNest, https://github.com/psidex/CrowsNest, "Watchtower for Git: automatically keep local Git repositories up to date with their remotes", "automation,continous-delivery,devops,ouroboros,update-checker,watchtower", 2021-08-11 22:07:03 +0000 UTC
53, XiuScan, https://github.com/EmYiQing/XiuScan, "Super Java Vulnerability Scanner", "java-security,pentesting-tools,vulnerability-scanners", 2021-08-23 15:19:24 +0000 UTC
52, dirtywords, https://github.com/Un4gi/dirtywords, "A targeted word list generation tool", "bugbounty", 2021-08-06 02:55:57 +0000 UTC
51, gen, https://github.com/go-gorm/gen, "A code generator base on GORM", "generator,golang,gorm", 2021-07-14 05:33:32 +0000 UTC
50, Open-Falcon-Agent, https://github.com/xiaoweix/Open-Falcon-Agent, "Open-Falcon-Agent的源码解析", "", 2021-07-28 03:10:27 +0000 UTC
49, di, https://github.com/Cheivin/di, "一个简易版本的Go依赖注入实现", "dependency-injection,go,golang", 2021-07-29 10:03:28 +0000 UTC
49, simple-matchmaking, https://github.com/fatihkahveci/simple-matchmaking, "Simple rule based matchmaking for your online game with support of Redcon(RESP) protocol.", "gaming,gaming-software,go,golang,matchmaking,resp", 2021-09-02 17:43:25 +0000 UTC
48, hivenightmare, https://github.com/FireFart/hivenightmare, "Exploit for HiveNightmare - CVE-2021–36934", "", 2021-07-23 06:36:08 +0000 UTC
48, gitbacked-controller, https://github.com/ibuildthecloud/gitbacked-controller, "Write controller-runtime based k8s controllers that read/write to git, not k8s", "", 2021-07-28 21:42:56 +0000 UTC
47, lls, https://github.com/catatsuy/lls, "you can get a list of files in a directory that contains a large number of files", "", 2021-08-28 06:27:23 +0000 UTC
47, doge-getsys, https://github.com/timwhitez/doge-getsys, "An easy way to getsystem by golang.", "", 2021-08-13 07:34:47 +0000 UTC
47, dongle, https://github.com/golang-module/dongle, "A simple, semantic and developer-friendly golang package for encoding&decoding and encryption&decryption", "", 2021-08-11 07:11:54 +0000 UTC
46, Suscan, https://github.com/tangxiaofeng7/Suscan, "外网资产扫描平台", "", 2021-08-16 07:59:38 +0000 UTC
45, fss3, https://github.com/aymanbagabas/fss3, "FSS3 is an S3 filesystem abstraction layer for Golang", "aws,aws-s3,go,golang,minio,minio-client,s3", 2021-08-20 20:40:55 +0000 UTC
45, super-dollop, https://github.com/jack5341/super-dollop, "Encrypt your files or notes by your GPG key and save to MinIO or Amazon S3 easily!", "amazon-s3,cobra,golang,gpg,minio-server", 2021-09-01 19:08:07 +0000 UTC
44, pqssh, https://github.com/mattn/pqssh, "", "", 2021-08-16 14:18:47 +0000 UTC
43, httpreq, https://github.com/binalyze/httpreq, "httpreq is an http request library written with golang to make requests easily and handle responses gracefully.", "", 2021-09-02 08:58:40 +0000 UTC
43, unixtransport, https://github.com/peterbourgon/unixtransport, "Support for Unix domain sockets in Go HTTP clients", "", 2021-08-13 17:41:23 +0000 UTC
43, plain, https://github.com/cblgh/plain, "network .md into .html with plaintext files", "html,markdown,plaintext,ssg,static-site-generator", 2021-07-27 19:20:05 +0000 UTC
42, e2e, https://github.com/efficientgo/e2e, "Robust framework for running complex workload scenarios in isolation, using Go; for integration, e2e tests, benchmarks and more! 💪", "e2e,go,golang,testing", 2021-07-20 14:27:58 +0000 UTC
40, scarecrow_wrapper, https://github.com/kyleavery/scarecrow_wrapper, "", "", 2021-07-29 05:17:05 +0000 UTC
40, dby, https://github.com/ulfox/dby, "Simple Yaml DB", "database,db,go,golang,yaml", 2021-08-23 11:25:39 +0000 UTC
40, vim-treesitter, https://github.com/mattn/vim-treesitter, "", "treesitter", 2021-08-26 05:48:10 +0000 UTC
39, damon, https://github.com/hashicorp/damon, "A terminal UI (TUI) for HashiCorp Nomad", "golang,hashicorp,nomad,tui", 2021-07-22 20:31:54 +0000 UTC
39, mux, https://github.com/obity/mux, "Mux is a simple and efficient route distributor that supports the net/http interface of the standard library. ", "http-multiplexer,http-router,mux,router", 2021-08-10 10:00:42 +0000 UTC
39, go-left-right, https://github.com/csimplestring/go-left-right, "A faster RWLock primitive in Go, 2-3 times faster than RWMutex. A Go implementation of concurrency control algorithm in paper <Left-Right - A Concurrency Control Technique with Wait-Free Population Oblivious Reads>", "concurrency,concurrent-data-structure,concurrent-programming,go,golang,map", 2021-08-12 15:05:57 +0000 UTC
39, markdown-tweet-scheduler, https://github.com/reidjs/markdown-tweet-scheduler, "Schedule daily tweets from markdown files in your repo, posted via github actions. ", "markdown,twitter,twitter-api", 2021-07-21 14:22:59 +0000 UTC
37, go-oidc-middleware, https://github.com/XenitAB/go-oidc-middleware, "OpenID Connect (OIDC) http middleware for Go", "", 2021-08-03 21:07:27 +0000 UTC
36, SagerConnect, https://github.com/SagerNet/SagerConnect, "Connect to SagerNet in the LAN", "", 2021-08-17 15:42:33 +0000 UTC
36, helper, https://github.com/golangtoolkit/helper, "golang工具/助手函数包", "go,golang,helper,util", 2021-08-31 09:32:21 +0000 UTC
35, gh-screensaver, https://github.com/vilmibm/gh-screensaver, "full terminal animations", "gh-extension", 2021-07-26 23:12:03 +0000 UTC
35, kube-scheduler-simulator, https://github.com/kubernetes-sigs/kube-scheduler-simulator, "A web-based simulator for the Kubernetes scheduler", "k8s-sig-scheduling", 2021-08-17 20:02:46 +0000 UTC
35, jd_cookie, https://github.com/ufuckee/jd_cookie, "Third party extension interface for sillyGirl.", "", 2021-09-09 12:39:49 +0000 UTC
35, bypass-403, https://github.com/daffainfo/bypass-403, "Go script for bypassing 403 forbidden", "", 2021-07-17 04:48:41 +0000 UTC
34, CloudIaC, https://github.com/idcos/CloudIaC, "Cloud Infrastructure as Code", "cloudiac,iac", 2021-08-04 04:50:19 +0000 UTC
34, go-particles, https://github.com/mvrilo/go-particles, "Particles simulation built with Go and WebAssembly.", "2d,animation,go,golang,particles,simulation,wasm,webassembly", 2021-07-27 10:34:14 +0000 UTC
34, arpi, https://github.com/PierreKieffer/arpi, "Network scanner for Raspberry Pi", "", 2021-07-19 09:15:08 +0000 UTC
33, cloudApp, https://github.com/cool-sun/cloudApp, "基于 K8S 的云应用平台 后端代码", "", 2021-08-04 13:47:52 +0000 UTC
32, entviz, https://github.com/hedwigz/entviz, "entviz is an ent extension that provides visualization of the schema graph", "ent,entviz,golang", 2021-08-16 08:48:51 +0000 UTC
32, satdress, https://github.com/fiatjaf/satdress, "Federated Lightning addresses server.", "", 2021-08-13 16:35:53 +0000 UTC
