1152, caffeine, https://github.com/rehacktive/caffeine, "A basic REST service for JSON data - enough for prototyping and MVPs!", "golang,json-api,nosql,rest-api", 2021-10-23 11:26:02 +0000 UTC
1149, viddy, https://github.com/sachaos/viddy, "👀 A modern watch command. Time machine and pager etc.", "cli,golang,terminal,tui,watch", 2021-08-14 06:40:12 +0000 UTC
1060, evmos, https://github.com/tharsis/evmos, "Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.", "blockchain,cosmos,cosmos-sdk,ethereum,evm,go,golang,smart-contracts", 2021-09-28 09:13:46 +0000 UTC
936, termdbms, https://github.com/mathaou/termdbms, "A TUI for viewing and editing database files.", "database,terminal,tui", 2021-09-02 14:42:17 +0000 UTC
872, ZipExec, https://github.com/Tylous/ZipExec, "A unique technique to execute binaries from a password protected zip", "", 2021-10-19 21:03:44 +0000 UTC
838, ffmpeg-to-webrtc, https://github.com/ashellunts/ffmpeg-to-webrtc, "Stream video from ffmpeg to web(rtc)", "", 2021-09-13 19:53:42 +0000 UTC
822, ugo-compiler-book, https://github.com/wa-lang/ugo-compiler-book, ":books: µGo语言实现(从头开发一个迷你Go语言编译器)", "assembly,compiler,go,golang,lexer,llvm,parser,ugo,wa,wasm,webassembly", 2021-11-03 15:50:30 +0000 UTC
812, Yasso, https://github.com/sairson/Yasso, "强大的内网渗透辅助工具集-让Yasso像风一样 支持rdp，ssh，redis，postgres，mongodb，mssql，mysql，winrm等服务爆破，快速的端口扫描，强大的web指纹识别，各种内置服务的一键利用（包括ssh完全交互式登陆，mssql提权，redis一键利用，mysql数据库查询，winrm横向利用，多种服务利用支持socks5代理执行）", "", 2022-01-05 14:21:24 +0000 UTC
764, goblin, https://github.com/xiecat/goblin, "一款适用于红蓝对抗中的仿真钓鱼系统", "blueteam,cybersecurity,goblin,golang-tools,honeypots,phishing,redteam,redteam-tools,security,security-tools", 2021-09-06 07:11:53 +0000 UTC
747, dstp, https://github.com/ycd/dstp, "🧪 Run common networking tests against your site.", "golang,networking", 2021-11-07 14:24:44 +0000 UTC
724, kryptology, https://github.com/coinbase/kryptology, "", "", 2021-11-02 23:15:27 +0000 UTC
711, awesome-go-education, https://github.com/mehdihadeli/awesome-go-education, "A curated list of awesome articles and resources for learning and practicing Go and its related technologies.", "awesome,awesome-list,clean-architecture,concurrency,ddd,go,golang,microservice,microservices,onion-architecture,oop,orm,project-structure,rest-api,web", 2021-12-04 08:50:10 +0000 UTC
706, api-server, https://github.com/openscrm/api-server, "OpenSCRM是一套基于Go和React的超高质量企业微信私域流量管理系统 。遵守Apache2.0协议，全网唯一免费商用。企业微信、私域流量、SCRM。", "antd,apache2,go,golang,openscrm,react,scrm,wechat,wecom,weixin,wework", 2021-08-24 10:10:28 +0000 UTC
703, spiceai, https://github.com/spiceai/spiceai, "Build apps that learn and adapt. Time series AI for developers.", "artificial-intelligence,deep-learning,developers,machine-learning,reinforcement-learning,time-series", 2021-08-08 23:26:13 +0000 UTC
612, sillyGirl, https://github.com/cdle/sillyGirl, "傻妞机器人", "", 2021-08-30 10:13:32 +0000 UTC
580, pure-live-core, https://github.com/iyear/pure-live-core, "✨ Make Live Pure Again | 让直播回归纯粹", "bilibili,bilibili-live,douyu,douyulive,huya,live,livestream,twitch", 2021-12-06 11:51:54 +0000 UTC
567, dnstake, https://github.com/pwnesia/dnstake, "DNSTake — A fast tool to check missing hosted DNS zones that can lead to subdomain takeover", "dns,go,golang,nameserver,subdomain,takeover,vulnerability", 2021-08-24 11:22:15 +0000 UTC
557, stratus-red-team, https://github.com/DataDog/stratus-red-team, ":cloud: :zap: Granular, Actionable Adversary Emulation for the Cloud", "adversary-emulation,aws,cloud-native-security,cloud-security,detection-engineering,mitre-attack,purple-team,security,threat-detection", 2022-01-07 13:06:37 +0000 UTC
495, Ivy, https://github.com/optiv/Ivy, "Ivy is a payload creation framework for the execution of arbitrary VBA (macro) source code directly in memory. Ivy’s loader does this by utilizing programmatical access in the VBA object environment to load, decrypt and execute shellcode. ", "", 2021-11-18 18:29:20 +0000 UTC
492, netspy, https://github.com/shmilylty/netspy, "netspy是一款快速探测内网可达网段工具", "", 2022-01-01 14:20:27 +0000 UTC
474, ilogtail, https://github.com/alibaba/ilogtail, "The Lightweight Data Collector of SLS in Alibaba Cloud", "aliyun,apm,cloud-native,observability,sls", 2021-11-08 10:03:26 +0000 UTC
470, log4jScanner, https://github.com/proferosec/log4jScanner, "log4jScanner provides the ability to scan internal subnets for vulnerable log4j web services", "", 2021-12-11 15:57:10 +0000 UTC
467, discord-mass-DM-GO, https://github.com/V4NSH4J/discord-mass-DM-GO, "A selfbot written in GO to demonstrate how rule-violators spam Discord Users and launch large unsolicited DM Advertisement Campaigns", "discord,discord-massdm,discord-spam,discord-spam-bot,discord-spam-bots,discord-spammer,discordapp,discordbot,golang", 2021-11-01 13:01:02 +0000 UTC
465, kstone, https://github.com/tkestack/kstone, "Kstone is an etcd management platform, providing cluster management, monitoring, backup, inspection, data migration, visual viewing of etcd data, and intelligent diagnosis.", "backup,cloudnative,dashboard,data-migration,etcd,inspection,kubernetes,management,monitoring,operator,webconsole", 2021-12-09 00:20:11 +0000 UTC
445, free4chat, https://github.com/madawei2699/free4chat, "free4.chat is an instant audio conferencing service.  It is designed by the local first and privacy first principle, and is very easy to use.", "collaboration,distributed-systems,p2p,pion,robot,voice-chat,webrtc", 2021-10-31 09:13:12 +0000 UTC
430, henggeFish, https://github.com/SkewwG/henggeFish, "自动化批量发送钓鱼邮件（横戈安全团队出品）", "", 2021-09-28 09:10:23 +0000 UTC
424, CuiRi, https://github.com/NyDubh3/CuiRi, "一款红队专用免杀木马生成器，基于shellcode生成绕过所有杀软的木马。", "bypass-antivirus,cobaltstrike,golang,metasploit,redteam", 2021-09-07 15:07:36 +0000 UTC
392, cookiemonster, https://github.com/iangcarroll/cookiemonster, "🍪 CookieMonster helps you detect and abuse vulnerable implementations of stateless sessions.", "", 2021-11-02 06:11:34 +0000 UTC
392, sniffer, https://github.com/chenjiandongx/sniffer, "🤒   A modern alternative network traffic sniffer.", "cli,gopacket,networking,packets,pcap,sniffer,tcpdump,traffic", 2021-11-08 15:36:03 +0000 UTC
389, mouseable, https://github.com/wirekang/mouseable, "'Mouseable' is intended to replace a mouse or trackpad.", "accessibility,ergonomic,keyboard,mouse-emulator,mouseless,productivity,windows", 2021-11-16 04:35:33 +0000 UTC
378, gh-prs, https://github.com/dlvhdr/gh-prs, "gh cli extension to display a dashboard of PRs - configurable with a beautiful UI.", "gh-extension", 2021-10-14 17:53:33 +0000 UTC
377, wishlist, https://github.com/charmbracelet/wishlist, "The SSH directory ✨", "", 2022-01-03 13:04:30 +0000 UTC
370, zscan, https://github.com/zyylhn/zscan, "Zscan a scan blasting tool set", "", 2021-11-22 10:08:45 +0000 UTC
365, local-log4j-vuln-scanner, https://github.com/hillu/local-log4j-vuln-scanner, "Simple local scanner for vulnerable log4j instances", "cve-2019-17571,cve-2021-44228,log4j2,log4shell,scanner,security,security-tools", 2021-12-11 15:57:07 +0000 UTC
361, Everything-Tech, https://github.com/moabukar/Everything-Tech, "A collection of online resources to help you on your Tech journey.", "ansible,aws,azure,backend,data-engineering,data-science,devops,docker,frontend,gcp,kubernetes,machine-learning,networking,python,serverless,software-engineering,tech,terraform", 2021-10-26 11:13:36 +0000 UTC
348, generic, https://github.com/zyedidia/generic, "An experimental collection of generic data structures written in Go.", "", 2021-12-15 06:21:31 +0000 UTC
346, sttr, https://github.com/abhimanyu003/sttr, "cross-platform, cli app to perform various operations on string", "cli,cli-app,decoding,encoding,encrypt,encryption-decryption,go,golang,json,productivity,string,terminal,transform,tui,tui-app", 2021-09-18 14:00:40 +0000 UTC
343, kink, https://github.com/Trendyol/kink, "KinK is a helper CLI that facilitates to manage KinD clusters as Kubernetes pods. Designed to ease clusters up for fast testing with batteries included in mind.", "cobra,go,go-cli,kind,kind-in-kubernetes,kubernetes", 2021-09-01 17:42:18 +0000 UTC
343, wholeaked, https://github.com/utkusen/wholeaked, "a file-sharing tool that allows you to find the responsible person in case of a leakage", "file-sharing,osint,privacy,privacy-tools,security", 2022-01-26 14:12:01 +0000 UTC
340, go-zero-looklook, https://github.com/Mikaelemmmm/go-zero-looklook, "基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。 go-zero项目地址: https://github.com/zeromicro/go-zero", "", 2021-12-20 15:36:59 +0000 UTC
340, cloud-native-security-book, https://github.com/Metarget/cloud-native-security-book, "《云原生安全：攻防实践与体系构建》资料仓库", "", 2021-09-25 13:56:05 +0000 UTC
329, kwatch, https://github.com/abahmed/kwatch, ":eyes: monitor & detect crashes in your Kubernetes(K8s) cluster instantly", "crash-reporting,discord,event-notifier,go,golang,k8s,kubernetes,kwatch,monitoring,slack", 2021-11-20 15:09:48 +0000 UTC
323, GolangBypassAV, https://github.com/safe6Sec/GolangBypassAV, "研究golang各种姿势bypassAV", "", 2021-08-08 08:53:30 +0000 UTC
323, rotateproxy, https://github.com/akkuman/rotateproxy, "利用fofa搜索socks5开放代理进行代理池轮切的工具", "", 2021-10-18 02:10:27 +0000 UTC
313, autosaved, https://github.com/nikochiko/autosaved, "Never worry about losing your code. Written in Go", "git,go,utility", 2022-01-07 16:32:48 +0000 UTC
312, kube-scheduler-simulator, https://github.com/kubernetes-sigs/kube-scheduler-simulator, "A web-based simulator for the Kubernetes scheduler", "k8s-sig-scheduling", 2021-08-17 20:02:46 +0000 UTC
311, hajimari, https://github.com/toboshii/hajimari, "Hajimari is a beautiful & customizable browser startpage/dashboard with Kubernetes application discovery.", "dashboard,kubernetes,startpage", 2021-08-14 20:35:53 +0000 UTC
303, gitty, https://github.com/muesli/gitty, "Contextual information about your git projects, right on the command-line", "cli,git,gitea,github,gitlab,terminal,tui", 2021-08-23 21:21:37 +0000 UTC
302, go-binsize-treemap, https://github.com/nikolaydubina/go-binsize-treemap, "🔍 Go binary size SVG treemap", "binary,binary-analysis,compiler,data-visualization,go,golang,svg,symtab,treemap", 2022-01-21 23:04:25 +0000 UTC
293, cannon, https://github.com/ethereum-optimism/cannon, "On chain interactive fault prover for Ethereum", "", 2021-09-14 06:09:51 +0000 UTC
285, llama, https://github.com/antonmedv/llama, "Terminal file manager", "file-manager", 2021-12-08 22:50:51 +0000 UTC
283, ipv6-ghost-ship, https://github.com/aidansteele/ipv6-ghost-ship, "Silly usage of AWS EC2 IPv6 prefixes", "", 2022-01-06 01:23:32 +0000 UTC
276, EDRHunt, https://github.com/FourCoreLabs/EDRHunt, "Scan installed EDRs and AVs on Windows", "infosec,security,security-tools", 2021-09-20 19:57:47 +0000 UTC
274, chatbot, https://github.com/kevwan/chatbot, "A fast responsive, machine learning, conversational dialog engine for creating chat bots, written in Go.", "bot,chatbot,chatbot-framework,chatterbot,conversation,go,golang,language,machine-learning", 2021-09-20 14:37:49 +0000 UTC
271, symfony-cli, https://github.com/symfony-cli/symfony-cli, "The Symfony CLI tool", "", 2021-12-30 13:54:10 +0000 UTC
264, jndi, https://github.com/bradfitz/jndi, "a irresponsibly bad logging library", "", 2021-12-11 04:14:34 +0000 UTC
264, scaninfo, https://github.com/redtoolskobe/scaninfo, "fast scan for redtools", "", 2021-11-05 04:59:07 +0000 UTC
263, cartographer, https://github.com/vmware-tanzu/cartographer, "Cartographer is a Supply Chain Choreographer.", "choreographer,ci-cd,kubernetes", 2021-09-01 15:03:53 +0000 UTC
260, driftwood, https://github.com/trufflesecurity/driftwood, "Private key usage verification", "credentials,secret,secret-management,trufflehog", 2021-11-05 22:57:17 +0000 UTC
259, fofax, https://github.com/xiecat/fofax, "fofaX is a command line query tool based on the API of https://fofa.so/, simple is the best!", "fofa,fofa-cli,fofadump,rule,survey", 2021-12-14 10:01:58 +0000 UTC
256, LogMePwn, https://github.com/0xInfection/LogMePwn, "A fully automated, reliable, super-fast, mass scanning and validation toolkit for the Log4J RCE CVE-2021-44228 vulnerability.", "cve-2021-44228,internet-scanning,log4j,rce-scanner,vulnerability-scanners", 2021-12-14 06:37:59 +0000 UTC
251, carina, https://github.com/carina-io/carina, "Carina: an high performance and ops-free local storage for kubernetes", "autotiering,csi,high-performance,kubernetes,local,lvm,opsfree,storage", 2021-08-18 10:41:10 +0000 UTC
250, Grafana-CVE-2021-43798, https://github.com/jas502n/Grafana-CVE-2021-43798, "Grafana Unauthorized arbitrary file reading vulnerability", "", 2021-12-07 09:02:16 +0000 UTC
250, kobowriter, https://github.com/olup/kobowriter, "A simple typewriter written in go for KOBO e-readers", "eink,fbink,kobo,typewriter", 2021-08-22 19:36:03 +0000 UTC
249, depp, https://github.com/CryogenicPlanet/depp, "⚡ Check your npm modules for unused and duplicate dependencies fast", "dependency,duplicate-detection,modules,monorepo,npm,unused", 2021-11-01 23:56:56 +0000 UTC
243, lancet, https://github.com/duke-git/lancet, "A comprehensive, efficient, and reusable util function library of go.", "", 2021-11-28 13:18:19 +0000 UTC
238, autoportforward, https://github.com/ruoshan/autoportforward, "Bidirectional port-forwarding for docker, podman and kubernetes", "docker,kubernetes,podman,portforward", 2021-12-28 13:27:03 +0000 UTC
238, GoMapEnum, https://github.com/nodauf/GoMapEnum, "User enumeration and password bruteforce on Azure, ADFS, OWA, O365, Teams and gather emails on Linkedin", "", 2021-11-07 22:27:09 +0000 UTC
233, superhighway84, https://github.com/mrusme/superhighway84, "USENET-inspired decentralized internet discussion system", "bbs,bulletin-board-system,community,decentralization,decentralized,discussion-forum,forum,ipfs,orbitdb,usenet,web3", 2021-12-23 04:22:29 +0000 UTC
233, timediff, https://github.com/mergestat/timediff, "Go library for printing human readable, relative time differences 🕰️", "", 2022-01-21 23:44:28 +0000 UTC
232, hot-clone, https://github.com/benjojo/hot-clone, "Progressively image a mounted disk correctly without corruption", "", 2021-09-12 12:14:08 +0000 UTC
230, quorum, https://github.com/rumsystem/quorum, "RUM: The internet alternatives", "decentralized,peer-to-peer,social-network", 2021-10-01 01:03:11 +0000 UTC
228, triggermesh, https://github.com/triggermesh/triggermesh, "Open source event-driven integration platform powered by Kubernetes and Knative. TriggerMesh allows you to declaratively define event flows between sources and targets, with content-based filtering, splitting and processing using functions.", "cloudevents,integration,knative", 2021-09-18 19:01:42 +0000 UTC
226, hcltm, https://github.com/xntrik/hcltm, "Documenting your Threat Models with HCL", "", 2021-09-14 23:15:12 +0000 UTC
226, caelus, https://github.com/Tencent/caelus, "Set of Kubernetes solutions for reusing idle resources of nodes by running extra batch jobs", "containerd,docker,hadoop,kubernetes,runtime,yarn", 2021-09-23 11:14:06 +0000 UTC
222, yarx, https://github.com/zema1/yarx, "An awesome reverse engine for xray poc. | 一个自动化根据 xray poc 生成对应 server 的工具", "fake-data-generator,http-server,rule-generation,xray,xray-poc,yaml-poc", 2021-11-11 09:43:21 +0000 UTC
216, ZheTian, https://github.com/yqcs/ZheTian, " ZheTian 免杀shellcode执行程序", "", 2021-08-24 09:16:18 +0000 UTC
209, neuvector, https://github.com/neuvector/neuvector, "", "", 2021-12-17 20:15:03 +0000 UTC
208, bget, https://github.com/egoist/bget, "Download and install binaries from GitHub Releases, interactively.", "", 2021-10-23 04:27:49 +0000 UTC
205, crane, https://github.com/gocrane/crane, "Crane (FinOps Crane) is an opensource project which manages cloud resource on Kubernetes stack, it is inspired by FinOps concepts. ", "analytics,autoscaling,cloud-computing,cloud-native,cost-optimization,finops,kubernetes,monitoring,prediction,time-series", 2021-11-18 03:36:30 +0000 UTC
203, go-aliyundrive-webdav, https://github.com/LinkLeong/go-aliyundrive-webdav, "阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现", "aliyundrive,webdav", 2021-09-05 10:58:49 +0000 UTC
203, kdigger, https://github.com/quarkslab/kdigger, "A context discovery tool for Kubernetes penetration testing. ", "kubernetes,pentest,security,tool", 2021-09-06 11:59:07 +0000 UTC
201, minerProxy, https://github.com/Char1esOrz/minerProxy, "以太坊矿池代理,可以自定义抽水地址和比例 ,go语言编写,性能极高。挂几个盗版狗minerproxyeth/minerproxy和MinerPr0xy/MinerProxy和nicococococ/MinerProxyLite和CharIesOrz/minerProxy和ryu-shen/minerProxy都是盗版加料的，大家注意分辨,可以查看git commits记录查看谁先发布的", "eth,ethminer,miner,miner-proxy,minerproxy,ssl-proxy", 2021-12-02 02:44:47 +0000 UTC
196, hulu, https://github.com/chris124567/hulu, "Hulu downloader written in Go", "", 2021-11-20 18:53:12 +0000 UTC
