3273, devbox, https://github.com/jetpack-io/devbox, "Instant, easy, predictable shells and containers.", "build-system,build-tool,buildpack,containers,dev-environment,devbox,development-environment,nix,venv,virtual-environment,virtualization", 2022-08-18 20:27:16 +0000 UTC
556, yamlfmt, https://github.com/google/yamlfmt, "An extensible command line tool or library to format yaml files.", "", 2022-08-10 17:04:01 +0000 UTC
433, haxmap, https://github.com/alphadose/haxmap, "Fastest and most memory efficient golang concurrent hashmap", "concurrent,fast,go,golang,hashmap,lock-free,map,memory-efficient,thread-safe", 2022-08-08 02:36:05 +0000 UTC
397, Pitraix, https://github.com/ThrillQuks/Pitraix, "Modern Self-Modifying Cross-Platform Peer-to-Peer Botnet over TOR", "0day,1day,bot,botnet,cross-platform,eternalblue,follina,go,golang,keylogger,malware,privilege-escalation,ransomware,self-modifying-code,tor,uac-bypass,virus", 2022-08-14 18:45:46 +0000 UTC
235, kahroba, https://github.com/kahroba-lang/kahroba, "Kahroba is a programming language with educational purposes written in Go", "", 2022-08-27 19:15:37 +0000 UTC
214, go-plugin, https://github.com/knqyf263/go-plugin, "Go Plugin System over WebAssembly", "go,golang,plugin,plugins,protobuf3,protocol-buffers", 2022-08-19 06:58:57 +0000 UTC
213, WatchYourLAN, https://github.com/aceberg/WatchYourLAN, "Lightweight network IP scanner with web GUI", "arp-scan,docker,golang,gui", 2022-08-15 04:58:22 +0000 UTC
205, tsk, https://github.com/kakengloh/tsk, "Lightweight terminal task app written in Go (Golang)", "boltdb,cli,go,golang,simple,todo", 2022-08-16 07:36:29 +0000 UTC
201, consulta-operadora, https://github.com/unkperson/consulta-operadora, "📞: consult the operator of a telephone in Brazil 🇧🇷", "", 2022-08-17 23:57:40 +0000 UTC
197, reinschauer, https://github.com/ps1337/reinschauer, "", "", 2022-08-30 04:07:57 +0000 UTC
188, classes.wtf, https://github.com/ekzhang/classes.wtf, "A course catalog with extremely fast full-text search", "catalog,course,full-text-search,go,harvard,redis,svelte,university", 2022-08-07 07:27:22 +0000 UTC
137, git-remote-aws, https://github.com/nathants/git-remote-aws, "encrypted git hosting should be easy", "", 2022-08-31 23:02:45 +0000 UTC
117, go2rtc, https://github.com/AlexxIT/go2rtc, "Ultimate camera streaming application with support RTSP, WebRTC, HomeKit, FFmpeg, RTMP, etc.", "ffmpeg,h264,hassio,hls,home-assistant,homekit,mjpeg,ngrok,rtmp,rtsp,streaming,webcam-streaming,webrtc", 2022-08-18 06:16:48 +0000 UTC
106, lsf, https://github.com/AkihiroSuda/lsf, "Linux Subsystem for FreeBSD (😈 on\u00a0🐧)", "elf,freebsd,ptrace,syscalls", 2022-08-29 09:17:29 +0000 UTC
96, httplog, https://github.com/MadAppGang/httplog, "Golang HTTP logger middleware with color console output and structured logs", "", 2022-08-13 01:42:51 +0000 UTC
88, lazytrivy, https://github.com/owenrumney/lazytrivy, "Secure images, for lazy people", "golang,golang-cli,security-auditing-tool,security-tools,trivy,tui", 2022-08-13 15:13:16 +0000 UTC
83, allero, https://github.com/allero-io/allero, "Prevent CI/CD Bad Practices", "cicd,developer-tools,devops,devops-pipeline,devsecops,devsecops-tools,governance-operations", 2022-08-25 14:20:50 +0000 UTC
76, vault-plugin-secrets-wireguard, https://github.com/candiddev/vault-plugin-secrets-wireguard, "Wireguard secrets engine for Vault", "plugin,vault,wireguard", 2022-08-13 00:42:12 +0000 UTC
73, Chrono, https://github.com/hazyuun/Chrono, "A git time machine", "", 2022-08-20 19:01:30 +0000 UTC
68, soci-snapshotter, https://github.com/awslabs/soci-snapshotter, "", "", 2022-08-10 14:18:43 +0000 UTC
56, k8s-pod-restart-info-collector, https://github.com/airwallex/k8s-pod-restart-info-collector, "Automated troubleshooting of Kubernetes Pods issues. Collect K8s pod restart reasons, logs, and events automatically.", "automation,collector,golang,k8s,kubernetes,kubernetes-controller,monitoring,pods,restart,troubleshooting", 2022-08-29 07:57:12 +0000 UTC
55, ReturnGate, https://github.com/timwhitez/ReturnGate, "ReturnGate, just like HellsGate.", "", 2022-08-08 11:54:52 +0000 UTC
54, go, https://github.com/trealla-prolog/go, "Trealla Prolog embedded in Go using WASM", "go,logic-programming,prolog,trealla-prolog,wasm", 2022-08-07 02:42:19 +0000 UTC
53, dtp, https://github.com/spinechain/dtp, "SpineChain Distributed Task Platform", "", 2022-08-26 06:34:37 +0000 UTC
53, octarchive, https://github.com/pojntfx/octarchive, "Simple tool to back up all repos on a GitHub/Gitea account to a local folder.", "backup,clone,gitea,github,golang,mirror", 2022-08-14 14:02:41 +0000 UTC
52, smolmsg, https://github.com/rsms/smolmsg, "Simple messages", "", 2022-08-11 16:11:55 +0000 UTC
50, grab, https://github.com/everdrone/grab, "Configurable Scraper & Downloader, Powered by RegExp and Go", "cli,cli-app,downloader,golang,hcl,scraper,terminal,tool,utility", 2022-08-18 21:01:27 +0000 UTC
41, Roblox-Phishing, https://github.com/Mave14/Roblox-Phishing, "Roblox Phishing site with over 50 templates and Discord Webhook supported (javascript, Golang, Batch)", "roblox,roblox-cookie,roblox-cookie-checker,roblox-cookie-logger,roblox-cookie-stealer,roblox-exploit,roblox-grabber,roblox-logger,roblox-phish,roblox-phishing", 2022-08-24 14:28:27 +0000 UTC
40, ai-share, https://github.com/putyy/ai-share, "go gin、vue3的练手项目", "", 2022-08-10 07:24:52 +0000 UTC
38, stallion, https://github.com/amirhnajafiz/stallion, "Message broker with Golang", "golang,message-broker", 2022-08-07 13:20:08 +0000 UTC
37, cut-cdn, https://github.com/AbbasAtaei/cut-cdn, "✂️ Striping CDN IPs from a list of IP Addresses", "", 2022-08-31 09:20:56 +0000 UTC
36, goqueue, https://github.com/realTristan/goqueue, "Flexible Queue System for Go", "easy-to-use,flexible,go,golang,open-source,queue,thread-safe", 2022-08-08 13:46:05 +0000 UTC
35, automemlimit, https://github.com/KimMachineGun/automemlimit, "Automatically set GOMEMLIMIT to match Linux cgroups(7) memory limit.", "golang,golang-gc", 2022-08-23 17:41:45 +0000 UTC
31, json2yaml, https://github.com/itchyny/json2yaml, "An efficient JSON to YAML converter written in Go language", "", 2022-08-26 15:13:09 +0000 UTC
31, bettercache, https://github.com/realTristan/bettercache, "Modern Caching System with Lightning Fast Full Text Search", "cache,easy-to-use,fast,full-text-search,go,thread-safe", 2022-08-25 20:00:46 +0000 UTC
30, flink-on-azure, https://github.com/microsoft/flink-on-azure, "Examples of Flink on Azure", "azure,azuredatafactory,azuredatalakegen2,azuresqldb,cdc,client-go,flink,flink-examples,flink-stream-processing,golang,hdfs,helm,java,kubernetes", 2022-08-18 05:40:08 +0000 UTC
28, relay-monitor, https://github.com/ralexstokes/relay-monitor, "", "", 2022-08-23 20:22:23 +0000 UTC
27, dictionary, https://github.com/hbl-ngocnd1/dictionary, "tools for learn Japanese", "", 2022-08-25 23:43:06 +0000 UTC
27, fwdctl, https://github.com/alegrey91/fwdctl, "CLI to manage iptables forwards", "", 2022-08-13 18:30:39 +0000 UTC
26, buf-language-server, https://github.com/bufbuild/buf-language-server, "Prototype for a Protobuf language server compatible with Buf.", "buf,language-server,lsp,protobuf", 2022-08-15 22:08:06 +0000 UTC
26, block-validation-geth, https://github.com/flashbots/block-validation-geth, "Fork of https://github.com/ethereum/go-etherem with block validation API.", "", 2022-08-16 16:18:23 +0000 UTC
