117, shad-go, https://github.com/slon/shad-go, "Golang programming course", "", 2023-03-08 08:47:33 +0000 UTC
110, i18n-cli, https://github.com/pandodao/i18n-cli, "A  CLI tool that utilizes the OpenAI API to translate JSON-based locale files", "i18n,openai", 2023-03-04 03:05:30 +0000 UTC
108, chatgpt, https://github.com/j178/chatgpt, "Cli for ChatGPT", "", 2023-03-02 10:44:18 +0000 UTC
106, uncover-turbo, https://github.com/zt2/uncover-turbo, "一个简单的测绘引擎巴别塔", "", 2023-03-06 17:03:09 +0000 UTC
97, Starship, https://github.com/tricorder-observability/Starship, "Starship: next-generation Observability platform built with eBPF+WASM", "ebpf,observability,opentelemetry,prometheus,wasm,webassembly", 2023-02-16 14:38:53 +0000 UTC
95, popple, https://github.com/hoorayman/popple, "Popple is a distributed, highly available, general purpose key/value database.", "", 2023-02-24 00:31:51 +0000 UTC
91, cpc, https://github.com/tailscale/cpc, "a copy tool", "", 2023-02-16 02:36:55 +0000 UTC
82, frontman, https://github.com/Frontman-Labs/frontman, "Frontman is an open-source API gateway written in Go that allows you to manage your microservices and expose them as a single API endpoint. It acts as a reverse proxy and handles requests from clients, routing them to the appropriate backend service.", "api,api-gateway,apigateway,development,docker,gateway,go,golang,k8s,kubernetes,load-balancer,microservices,redis,reverse-proxy", 2023-02-25 16:50:16 +0000 UTC
78, trip, https://github.com/philippta/trip, "Elegant middleware functions for your HTTP clients.", "", 2023-02-11 23:49:43 +0000 UTC
76, SmallProxyPool, https://github.com/Ggasdfg321/SmallProxyPool, "一个免费高质量的小代理池，解决一些站点有WAF的情况下，进行目录扫描或者字典爆破", "", 2023-02-21 08:31:43 +0000 UTC
75, ChopChopGo, https://github.com/M00NLIG7/ChopChopGo, "Rapidly Search and Hunt through Linux Forensics Artifacts", "", 2023-03-02 18:31:18 +0000 UTC
74, XTool, https://github.com/LordPenguin666/XTool, "使用 go 编写的 Xray 一键安装脚本, 支持 xtls-rprx-vision", "", 2023-02-13 15:33:29 +0000 UTC
74, gruyere, https://github.com/savannahostrowski/gruyere, "A tiny (and pretty) program for viewing + killing listening ports", "bubbles,bubbletea,charmbracelet,go,golang,lipgloss,tui", 2023-02-20 04:23:39 +0000 UTC
69, im-fun, https://github.com/zhixunjie/im-fun, "", "", 2023-02-28 01:55:03 +0000 UTC
67, hypersdk, https://github.com/ava-labs/hypersdk, "Opinionated Framework for Building Hyper-Scalable Blockchains on Avalanche", "avalanche,blockchain,golang", 2023-02-20 01:20:43 +0000 UTC
64, CodeGPT, https://github.com/appleboy/CodeGPT, "A CLI written in Go language that writes git commit messages for you using ChatGPT AI (gpt-3.5-turbo model) and automatically installs a git prepare-commit-msg hook.", "chatgpt,chatgpt-api,git,git-hook,golang,openai,openai-api", 2023-03-04 13:49:29 +0000 UTC
57, HLSE-Hogwarts-Legacy-Save-Editor, https://github.com/Sorrow446/HLSE-Hogwarts-Legacy-Save-Editor, "Save editor for Hogwarts Legacy written in Go.", "", 2023-02-10 02:35:07 +0000 UTC
57, gh-sbom, https://github.com/advanced-security/gh-sbom, "Generate SBOMs with gh CLI", "gh-extension", 2023-02-17 19:52:36 +0000 UTC
50, openai, https://github.com/andrewstuart/openai, "A go client and cli for the openai APIs, focused on developer friendliness and convenience atop the basic building blocks for the OpenAI apis", "chatgpt,cli,client,dalle2,go,golang,gpt3,openai,whisper", 2023-03-02 05:30:09 +0000 UTC
50, timoni, https://github.com/stefanprodan/timoni, "Timoni is a package manager for Kubernetes, powered by CUE and inspired by Helm.", "cuelang,kubernetes", 2023-02-11 13:18:25 +0000 UTC
49, openai-proxy, https://github.com/geekr-dev/openai-proxy, "基于 Go 实现 OpenAI API 代理（适用于腾讯云云函数）", "go,openai-api,proxy,tencent-cloud", 2023-03-06 09:09:19 +0000 UTC
48, review-gpt, https://github.com/vibovenkat123/review-gpt, "", "", 2023-02-14 01:36:02 +0000 UTC
48, chatgpt-service, https://github.com/cookeem/chatgpt-service, "Real-time ChatGPT service, based on the latest gpt-3.5-turbo-0301 model, this is backend", "chatgpt,golang,gpt3-turbo,realtime,websocket", 2023-02-10 05:05:04 +0000 UTC
47, chatgpt, https://github.com/verdverm/chatgpt, "ChatGPT CLI, interactive or file based sessions with context and moods.", "chatgpt,cli,file-based,interactive,sessions", 2023-02-13 01:16:14 +0000 UTC
47, hacks, https://github.com/vitorfhc/hacks, "Collection of scripts that I use while bug hunting", "", 2023-03-07 19:21:24 +0000 UTC
45, gossip-glomers, https://github.com/teivah/gossip-glomers, "My solutions to the Glomers Challenge: a series of distributed systems challenges.", "", 2023-02-25 09:52:52 +0000 UTC
44, chatgpt-wechat, https://github.com/whyiyhw/chatgpt-wechat, "通过企业微信实现 微信中与 chatgpt 对话", "gpt-3,wechat,wecom", 2023-02-11 19:39:39 +0000 UTC
44, leo, https://github.com/zan8in/leo, "Leo is a network logon cracker which support many different services.", "", 2023-02-13 05:55:53 +0000 UTC
44, NotionAI-go, https://github.com/jyz0309/NotionAI-go, "Unofficial NotionAI Go SDK", "golang,gpt-3,gpt3,notion,notion-api,notionai", 2023-02-26 10:10:56 +0000 UTC
40, raft-badger, https://github.com/rfyiamcool/raft-badger, "🌈  raft-badger implements LogStore and StableStore Interface of hashicorp/raft. 🔥", "badger,golang,hashcorp-raft,kvstore,raft,raft-badger", 2023-02-10 09:49:44 +0000 UTC
38, nxt_unit, https://github.com/bytedance/nxt_unit, "NxtUnit is an automatically unit test generation application for Go.", "codegenerator,go,unittest", 2023-03-01 09:53:17 +0000 UTC
38, keep-sorted, https://github.com/google/keep-sorted, "keep-sorted is a language-agnostic formatter that sorts lines between two markers in a larger file.", "developer-tools,formatter,language-agnostic", 2023-02-23 15:47:45 +0000 UTC
38, wizard-tutorial, https://github.com/charmbracelet/wizard-tutorial, "A basic wizard made with Bubble Tea and Lip Gloss. Follow along with the tutorial video for this project:", "", 2023-03-03 01:03:47 +0000 UTC
37, warrant, https://github.com/warrant-dev/warrant, "An application access control service built for developers and product teams, designed to abstract away the complexity of managing user access control.", "abac,access-control,acl,authorization,authz,ciam,entitlements,fine-grained-access-control,fine-grained-authorization,go,golang,iam,permissions,pricing-tiers,rbac,rebac,role-based-access-control,security,zanzibar", 2023-02-14 23:22:46 +0000 UTC
35, algia, https://github.com/mattn/algia, "A cli application for nostr", "nostr", 2023-02-15 00:25:51 +0000 UTC
33, bitcoin-da, https://github.com/rollkit/bitcoin-da, "Bitcoin as a Data Availability layer", "", 2023-02-21 22:55:42 +0000 UTC
33, okta_scim_attack_tool, https://github.com/authomize/okta_scim_attack_tool, "", "", 2023-02-21 09:32:26 +0000 UTC
31, intcomp, https://github.com/ronanh/intcomp, "Fast integer compression library", "compression", 2023-03-09 21:07:55 +0000 UTC
31, zgo, https://github.com/hexops/zgo, "Go + Zig = 💕 | Zig and Go are best friends", "", 2023-02-14 15:55:56 +0000 UTC
30, tfsort, https://github.com/AlexNabokikh/tfsort, "A CLI utility to sort Terraform variables and outputs", "cli,go,golang,terraform", 2023-02-17 14:48:17 +0000 UTC
29, TongdaScan_go, https://github.com/Fu5r0dah/TongdaScan_go, "通达OA漏洞检测工具-Golang", "", 2023-02-14 09:39:33 +0000 UTC
28, gpt-wework, https://github.com/razertory/gpt-wework, "企业微信（客服）能力下的 ChatGPT 微信机器人", "", 2023-02-28 07:16:19 +0000 UTC
27, LazyDog, https://github.com/L10nK1n6/LazyDog, "LazyDog是一款通过网络空间测绘引擎读取资产并进行指纹识别的工具", "", 2023-03-02 05:14:03 +0000 UTC
27, 123movies, https://github.com/123movies-project/123movies, "A multi-platform ( Windows / Mac / Linux ) streaming platform ", "", 2023-02-14 05:20:38 +0000 UTC
27, gosqlapi, https://github.com/elgs/gosqlapi, "Turns any SQL database into a RESTful API.", "", 2023-02-21 10:33:58 +0000 UTC
26, gogpt, https://github.com/Nemoden/gogpt, "ChatGPT CLI", "ai,cli,cli-app,go,gpt-3,repl,terminal,terminal-app,terminal-based", 2023-03-04 07:42:36 +0000 UTC
25, namazu, https://github.com/matsuu/namazu, "緊急地震速報（予報）を受け取ってSNSに投げるプログラム一式", "earthquake,eew,forecasting,mastodon,nostr", 2023-02-18 05:16:35 +0000 UTC
25, loadbalancer-algorithms, https://github.com/appleboy/loadbalancer-algorithms, "Load balancer Algorithms", "", 2023-02-17 00:38:50 +0000 UTC
25, ffufsee, https://github.com/fyoorer/ffufsee, "Ffuf output browser", "", 2023-02-24 20:18:54 +0000 UTC
24, ecsnv, https://github.com/dineshgowda24/ecsnv, "A lightweight utility to dump AWS Fargate's ECS containers environment variables locally", "aws,aws-sdk,cli,ecs-cluster,ecs-fargate,ecs-service,golang,golang-application,homebrew", 2023-02-26 13:13:28 +0000 UTC
23, ExchangePE, https://github.com/M0nster3/ExchangePE, "Asset scanning by dictionary stitching Domain to identify Exchange Servers versions", "", 2023-02-14 10:18:31 +0000 UTC
23, daedalus, https://github.com/smsunarto/daedalus, "Deadalus is a  modular toolkit for zkSNARKs development and deployment written in Go using Gnark.", "gnark,zero-knowledge", 2023-02-25 20:26:01 +0000 UTC
23, pokemonscan-pokeball, https://github.com/taropowder/pokemonscan-pokeball, "A Distributed Scan Scheduling Center", "", 2023-02-16 15:03:07 +0000 UTC
22, Hooka, https://github.com/D3Ext/Hooka, "Shellcode loader, hooks detector and more written in Golang", "2023,bypassing,golang,hellsgate,hooka,infosec,inject,loader,maldev,malware,pentesting,red-team,shellcode,shellcode-loader", 2023-02-13 20:43:03 +0000 UTC
22, kmactor, https://github.com/whiler/kmactor, "kmactor, an actor for keyboard and mouse commands.", "", 2023-02-10 10:50:25 +0000 UTC
22, probe, https://github.com/abhimanyu003/probe, "Simplified Integration Testing Using YAML and JQ", "api-testing,assertions,cli,contract-testing,developer-tools,devutils,e2e-testing,end-to-end-testing,go,golang,http,integration-testing,rest-api-test,test-automation,test-framework,testing,testing-tools", 2023-02-17 15:08:18 +0000 UTC
21, sonnet, https://github.com/sugawarayuuta/sonnet, "High performance JSON decoder in Go", "decoder,go,golang,high-performance,json,parser", 2023-02-11 09:54:28 +0000 UTC
21, druid-operator, https://github.com/datainfrahq/druid-operator, "Apache Druid Kubernetes Operator", "", 2023-02-21 03:27:56 +0000 UTC
21, bsky, https://github.com/mattn/bsky, "A cli application for bluesky social", "bluesky", 2023-03-05 16:04:55 +0000 UTC
20, community-images, https://github.com/kubernetes-sigs/community-images, "kubectl plugin that displays images running in a Kubernetes cluster that were pulled from community owned repositories and warn the user to switch repositories if needed", "k8s-sig-infra", 2023-02-22 18:12:49 +0000 UTC
20, actions-usage, https://github.com/self-actuated/actions-usage, "Find your total usage on GitHub Actions", "", 2023-02-27 11:26:54 +0000 UTC
20, gointensivo2, https://github.com/devfullcycle/gointensivo2, "", "", 2023-03-07 01:03:59 +0000 UTC
20, V2rayCollector, https://github.com/mrvcoder/V2rayCollector, "This project crawls v2ray configs from Telegram channels.", "cencorship,internet,iran,ss,trojan,v2ray,vless", 2023-03-03 11:22:12 +0000 UTC
20, ParamAngler, https://github.com/spyx/ParamAngler, "", "", 2023-02-25 20:59:24 +0000 UTC
20, mint, https://github.com/btvoidx/mint, "🍃 Tiny event emitter built on generics", "", 2023-03-09 09:02:55 +0000 UTC
19, HLAT-Hogwarts-Legacy-Appearance-Tool, https://github.com/Sorrow446/HLAT-Hogwarts-Legacy-Appearance-Tool, "Tool for appearance manipulation for Hogwarts Legacy written in Go.", "", 2023-02-11 17:59:09 +0000 UTC
19, go-api-boilerplate, https://github.com/tunardev/go-api-boilerplate, "Go REST API starter kit built with Clean Architecture 🌎", "backend-api,clean-architecture,clean-code,fiber,go-architecture,go-mongodb,golang", 2023-02-19 15:51:42 +0000 UTC
19, ecies, https://github.com/hotstar/ecies, "The Hotstar's Go implementation of  ECIES in Shoup's version", "", 2023-02-16 07:04:07 +0000 UTC
19, supermicro-product-key, https://github.com/zsrv/supermicro-product-key, "Supermicro product key utility", "", 2023-02-12 00:08:28 +0000 UTC
19, gecho, https://github.com/Nodstuff/gecho, "", "", 2023-02-21 09:41:46 +0000 UTC
18, gpt3-5-turbo-go, https://github.com/AlmazDelDiablo/gpt3-5-turbo-go, "Golang client for official API of ChatGPT (GPT-3.5-turbo)", "", 2023-03-01 19:09:24 +0000 UTC
18, fastdb, https://github.com/marcelloh/fastdb, "FastDB is an (persistent) in-memory key/value store in Go.", "", 2023-02-22 07:11:41 +0000 UTC
18, aws-whoami-golang, https://github.com/benkehoe/aws-whoami-golang, "A tool to show what AWS account and identity you're using.", "", 2023-02-21 00:54:41 +0000 UTC
18, quick, https://github.com/jeffotoni/quick, "É um gerenciador de rotas 100% usando net/http está nascendo e está em desenvolvimento, é para ser rápido e com alto desempenho.", "api-rest,go,go-router,golang,golang-router,hacktoberfest,hacktoberfest2023,quick", 2023-02-20 21:42:56 +0000 UTC
18, kronos, https://github.com/ostafen/kronos, "Trigger periodic schedule notifications via webhooks", "cron-job-schedule,cron-jobs,cronexpression,email-alert-notifications,golang,http,job-scheduler,periodic-jobs,prometheus-alerts,prometheus-metrics,rest-api,scheduling,webhooks", 2023-02-12 10:00:48 +0000 UTC
17, gvc, https://github.com/moqsien/gvc, "GVC is a productive tool to manage your dev environment for multi platforms and machines. | GVC 是一个用于快速配置和管理多机器跨平台的开发环境的生产力工具。", "env,environment,environment-variables,github,go,golang,hosts,hostsfile,management,neovim,version,vscode", 2023-02-13 13:39:12 +0000 UTC
17, cases, https://github.com/rossmacarthur/cases, "A case conversion library for Go", "", 2023-02-25 16:03:51 +0000 UTC
17, btc-relayer, https://github.com/coredao-org/btc-relayer, "", "", 2023-02-19 13:19:00 +0000 UTC
17, SydneyAuth, https://github.com/acheong08/SydneyAuth, "", "", 2023-02-10 18:13:53 +0000 UTC
17, myaot, https://github.com/AkihiroSuda/myaot, "An experimental AOT-ish compiler (Linux/riscv32 ELF → Linux/x86_64 ELF, Mach-O, WASM, ...)", "", 2023-02-20 09:40:28 +0000 UTC
16, PROX, https://github.com/RunawayVPN/PROX, "", "", 2023-02-14 02:01:50 +0000 UTC
16, go-ssaviz, https://github.com/SilverRainZ/go-ssaviz, "Visualize Go SSA function using Graphviz", "golang,graphviz,linter,ssa,static-analysis", 2023-02-26 02:35:52 +0000 UTC
16, maki, https://github.com/lorenzophys/maki, "Run Makefiles in interactive mode", "", 2023-02-11 14:23:55 +0000 UTC
16, cloudreve-epay, https://github.com/topjohncian/cloudreve-epay, "Cloudreve Pro 易支付 支持 (点个 Star 不迷路~)", "cloudreve,epay,payment", 2023-02-16 14:42:44 +0000 UTC
16, ShellMate, https://github.com/AvicennaJr/ShellMate, "Your very own terminal AI assisstant 🤖", "ai,artificial-intelligence,artificialintelligence,chatgpt,go,golang,terminal,virtual-assistant", 2023-03-08 17:15:18 +0000 UTC
