118, pg_eventserv, https://github.com/CrunchyData/pg_eventserv, "Small golang server to push PgSQL listen/notify events into websockets", "golang,postgresql,websockets", 2022-09-23 00:31:11 +0000 UTC
117, webpty, https://github.com/mickael-kerjean/webpty, "A secure webshell", "bash,terminal-app,webshell,webterminal", 2022-10-13 07:50:09 +0000 UTC
116, autopprof, https://github.com/daangn/autopprof, "Automatically profile the Go applications when CPU or memory utilization crosses threshold", "", 2022-10-19 03:37:16 +0000 UTC
113, twiyou, https://github.com/disksing/twiyou, "Twitter friend monitoring tool", "", 2022-09-29 16:20:20 +0000 UTC
113, csprecon, https://github.com/edoardottt/csprecon, "Discover new target domains using Content Security Policy ", "bounty-hunting,bugbounty,bugbounty-tool,hacking,information-retrieval,recon,recon-tool,reconnaissance,security,security-tools", 2022-11-18 14:45:21 +0000 UTC
109, tfvc, https://github.com/tfverch/tfvc, "Terraform provider and module version checking tool", "go,golang,terraform", 2022-09-30 10:43:55 +0000 UTC
108, shell-plugins, https://github.com/1Password/shell-plugins, "Seamless authentication for every tool in your terminal.", "", 2022-11-01 14:11:22 +0000 UTC
107, ransomwhere, https://github.com/hazcod/ransomwhere, "A PoC ransomware sample to test out your ransomware response strategy.", "malware,poc,ransomware", 2022-11-24 08:09:06 +0000 UTC
103, kube-bind, https://github.com/kube-bind/kube-bind, "", "", 2022-09-21 19:48:26 +0000 UTC
102, EPScan, https://github.com/ExpLangcn/EPScan, "被动收集资产并自动进行SQL注入检测（插件化 自动Bypass）、XSS检测、RCE检测、敏感信息检测", "", 2022-11-17 03:26:53 +0000 UTC
101, dreamboat, https://github.com/blocknative/dreamboat, "alpha mev-boost relay", "", 2022-09-12 23:59:05 +0000 UTC
100, estrace, https://github.com/SeeFlowerX/estrace, "基于eBPF的syscall追踪工具，适用于安卓平台", "", 2022-11-22 09:27:38 +0000 UTC
99, eks-node-viewer, https://github.com/awslabs/eks-node-viewer, "EKS Node Viewer", "", 2022-12-07 19:23:53 +0000 UTC
98, go-htmltable, https://github.com/nfx/go-htmltable, "Structured HTML table data extraction from URLs in Go that has almost no external dependencies", "data-extraction,go,go-generics,html", 2022-09-17 10:00:39 +0000 UTC
96, codec-from-scratch, https://github.com/kevmo314/codec-from-scratch, "Build a simple video encoder from scratch", "codec,go,golang,tutorial,video", 2022-11-23 19:00:20 +0000 UTC
94, mpeg, https://github.com/gen2brain/mpeg, "MPEG-1 Video decoder, MP2 Audio decoder and MPEG-PS Demuxer in pure Go", "", 2022-10-23 14:39:16 +0000 UTC
89, solidify, https://github.com/proofxyz/solidify, "", "", 2022-11-22 16:17:47 +0000 UTC
88, detek, https://github.com/kakao/detek, "Extensible problem-detecting CLI tool for reliable Kubernetes cluster operations and rapid problem detections.", "", 2022-10-18 07:27:28 +0000 UTC
86, tamarin, https://github.com/cloudcmds/tamarin, "Embedded scripting Language", "", 2022-11-03 15:30:27 +0000 UTC
85, mockey, https://github.com/bytedance/mockey, "a simple and easy-to-use golang mock library", "", 2022-09-27 11:28:54 +0000 UTC
84, tftree, https://github.com/busser/tftree, "Display your Terraform module call stack in your terminal", "terminal,terraform,terraform-module,tree", 2022-11-09 18:28:44 +0000 UTC
84, echo-scaffolding, https://github.com/jeffcail/echo-scaffolding, "Echo best scaffolding.Fllowing me. Let's go", "", 2022-11-20 05:21:44 +0000 UTC
83, kancli, https://github.com/charmbracelet/kancli, "Command line kanban board", "hacktoberfest,kanban", 2022-09-27 18:31:26 +0000 UTC
81, cnspec, https://github.com/mondoohq/cnspec, "An open source, cloud-native security and policy project", "cloud-native,compliance,declarative,kubernetes,opensource,policy,policy-as-code,security,security-as-code", 2022-09-21 08:34:41 +0000 UTC
80, monoid, https://github.com/monoid-privacy/monoid, "Open-source data privacy", "data,open-source,privacy", 2022-11-17 05:39:30 +0000 UTC
79, chaosbernie, https://github.com/secureworks/chaosbernie, "Azure as an external process source for psDoom-ng", "psdoom", 2022-11-10 15:38:12 +0000 UTC
79, golings, https://github.com/mauricioabreu/golings, "rustlings but for golang this time", "beginner-friendly,golang,tutorial", 2022-10-26 18:16:56 +0000 UTC
76, imersao11, https://github.com/devfullcycle/imersao11, "", "", 2022-12-04 15:20:53 +0000 UTC
73, go-http, https://github.com/openziti-test-kitchen/go-http, "GoLang HTTP Clients & Servers + Alternative Networking", "", 2022-09-15 13:24:25 +0000 UTC
73, colourful, https://github.com/xi-mad/colourful, "百度网盘自动补档：自动检测百度网盘分享是否过期，并自动新建分享", "", 2022-11-12 10:30:15 +0000 UTC
73, weatherme, https://github.com/eoin-barr/weatherme, "", "", 2022-11-25 23:38:55 +0000 UTC
73, Darksteel, https://github.com/wjlab/Darksteel, "Attack Domain Kerberos LDAP", "", 2022-10-13 03:33:32 +0000 UTC
71, firebaseExploiter, https://github.com/securebinary/firebaseExploiter, "FirebaseExploiter is a vulnerability discovery tool that discovers Firebase Database which are open and can be exploitable. Primarily built for mass hunting bug bounties and for penetration testing.", "", 2022-11-06 17:17:18 +0000 UTC
70, matrix-wechat, https://github.com/duo/matrix-wechat, "A Matrix-WeChat puppeting bridge", "bridge,go,matrix,matrix-appservice,wechat", 2022-09-13 15:01:27 +0000 UTC
70, geacon_plus, https://github.com/Z3ratu1/geacon_plus, "CobaltStrike beacon written in golang", "", 2022-10-08 08:42:50 +0000 UTC
70, dns, https://github.com/facebookincubator/dns, "Collection of Meta's DNS Libraries", "", 2022-10-04 18:03:41 +0000 UTC
68, Golang-Project, https://github.com/kokonior/Golang-Project, "Feel free to create new file, don't hesitate to pull your code, the most important thing is that the file name here must match your nickname so that file does not conflict with other people.", "hacktoberfest", 2022-10-05 01:38:40 +0000 UTC
67, tart, https://github.com/nanmu42/tart, "A Toy Gitlab CI Runner backed by Firecracker MicroVM | 基于Firecracker MicroVM的玩具Gitlab CI Runner", "firecracker,firecracker-microvms,gitlab,gitlab-ci,gitlab-runner,go,golang", 2022-10-24 15:38:57 +0000 UTC
66, statshouse, https://github.com/VKCOM/statshouse, "StatsHouse is a highly-available, scalable, multi-tenant monitoring system", "dashboard,graphing,metrics,monitoring,observability,tsdb", 2022-11-22 13:08:41 +0000 UTC
64, 0dayex-checker, https://github.com/VNCERT-CC/0dayex-checker, "Zeroday Microsoft Exchange Server checker (Virtual Patching checker)", "", 2022-09-30 08:40:17 +0000 UTC
63, puffin, https://github.com/siddhantac/puffin, "A simple Go TUI to manage personal finances (using hledger)", "bubbletea,finance,golang,hledger,tui", 2022-11-01 02:05:26 +0000 UTC
61, goframe-shop, https://github.com/wangzhongyang007/goframe-shop, "基于goframe搭建的电商前后台API系统", "", 2022-09-22 08:19:19 +0000 UTC
60, score-compose, https://github.com/score-spec/score-compose, "Reference implementation for docker-compose target platform support", "compose", 2022-10-17 02:58:05 +0000 UTC
60, go-instrument, https://github.com/nikolaydubina/go-instrument, "⚡️ Automatically add Trace Spans to Go methods and functions", "ast,auto-instrumentation,datadog,go,golang,instrumentation,monitoring,newrelic,opentelemetry,tooling", 2022-11-05 13:57:47 +0000 UTC
