10235, zinc, https://github.com/zinclabs/zinc, "ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.", "elasticsearch,go,golang,log-analytics,logging,logs,modern,opensearch,search,searchengine,security-tools,vuejs", 2021-12-02 12:49:41 +0000 UTC
9506, gum, https://github.com/charmbracelet/gum, "A tool for glamorous shell scripts 🎀", "", 2022-06-10 22:09:42 +0000 UTC
8897, turborepo, https://github.com/vercel/turborepo, "The High-performance Build System for JavaScript & TypeScript Codebases", "build-system,build-tool,javascript,monorepo,typescript", 2021-10-05 17:37:11 +0000 UTC
8292, pocketbase, https://github.com/pocketbase/pocketbase, "Open Source realtime backend in 1 file", "authentication,backend,golang,realtime", 2022-07-05 06:06:21 +0000 UTC
7332, lo, https://github.com/samber/lo, "💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)", "constraints,contract,filterable,foldable,functional,generics,go,golang,lodash,programming,typesafe", 2022-03-02 12:48:45 +0000 UTC
5627, colima, https://github.com/abiosoft/colima, "Container runtimes on macOS (and Linux) with minimal setup", "containerd,containerd-compose,containers,docker,docker-compose,k3s,k8s,kubernetes,lima,macos,nerdctl", 2021-09-04 09:52:22 +0000 UTC
4701, FerretDB, https://github.com/FerretDB/FerretDB, "A truly Open Source MongoDB alternative", "go,golang,mongo,mongo-db,mongodb,mongodb-database,postgres,postgresql", 2021-10-30 08:06:36 +0000 UTC
4569, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.", "docker,golang,home-automation,home-cloud,home-server,iot,raspberry,self-hosted,vuejs", 2021-09-26 02:33:09 +0000 UTC
4351, yao, https://github.com/YaoApp/yao, ":rocket: A performance app engine to create web services and applications in minutes.Suitable for AI, IoT, Industrial Internet, Connected Vehicles, DevOps, Energy, Finance and many other use-cases.", "ai,api,cloud,dashboard,flow-based-programming,framework,gateway,go,golang,low-code,low-code-platform,lowcode,mircroservice,self-hosted,webserver,webservice,workflow", 2021-09-06 09:20:27 +0000 UTC
2732, scan4all, https://github.com/hktalent/scan4all, "vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...", "0day,attack,auto,brute-force,bugbounty,bugbounty-tools,golang,hacker,hacktools,nmap,nuclei,pentest-tool,recon,security-scanner,security-tools,ssh,tools,vulnerabilities-scan,vulnerability-detection,vulnerability-scanners", 2022-06-20 03:11:08 +0000 UTC
2649, dsq, https://github.com/multiprocessio/dsq, "Commandline tool for running SQL queries against JSON, CSV, Excel, Parquet, and more.", "cli,csv,excel,golang,json,openoffice-calc,parquet,sql,tsv", 2022-01-10 23:26:55 +0000 UTC
2636, ntfy, https://github.com/binwiederhier/ntfy, "Send push notifications to your phone or desktop using PUT/POST", "curl,notifications,pubsub,push-notifications,rest-api", 2021-10-23 19:25:32 +0000 UTC
2619, lensm, https://github.com/loov/lensm, "Go assembly and source viewer", "", 2022-07-03 10:13:16 +0000 UTC
2526, gh-dash, https://github.com/dlvhdr/gh-dash, "A beautiful CLI dashboard for GitHub 🚀 ", "cli,gh-extension", 2021-10-14 17:53:33 +0000 UTC
2352, tproxy, https://github.com/kevwan/tproxy, "A cli tool to proxy and analyze TCP connections.", "charles,connection,grpc,monitoring-tool,proxy,relay,tcp,tcpdump,wireshark", 2022-06-14 01:21:58 +0000 UTC
2281, paopao-ce, https://github.com/rocboss/paopao-ce, "🔥A artistic \"twitter like\" community built on gin+zinc+vue+ts 清新文艺微社区", "bbs,forum,gin,go,naive,twitter,vue3,zinc", 2022-05-24 02:43:42 +0000 UTC
2187, m3o, https://github.com/m3o/m3o, "Universal public cloud services", "api,cloud,gateway,m3o", 2021-10-08 20:45:40 +0000 UTC
2176, Smap, https://github.com/s0md3v/Smap, "a drop-in replacement for Nmap powered by shodan.io", "network-scanner,network-security,nmap,nmap-alternative,port-scanner,port-scanning,scanner,scanning", 2022-03-19 07:48:21 +0000 UTC
1962, go-zero-looklook, https://github.com/Mikaelemmmm/go-zero-looklook, "🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.", "asynq,dtm,elasticsearcg,filebeat,gitlab,go-queue,go-stash,go-zero,goctl,golang,gozero,grafana,harbor,jaeger,jenkins,k8s,kafka,microservices,modd,prometheus", 2021-12-20 15:36:59 +0000 UTC
1943, coder, https://github.com/coder/coder, "Remote development environments on your infrastructure provisioned with Terraform", "dev-tools,development-environment,ide,jetbrains,remote-development,terraform,vscode", 2021-12-22 06:08:52 +0000 UTC
1899, pingu, https://github.com/sheepla/pingu, "🐧ping command but with pingu", "cli,go,go-cli,icmp,joke,network,network-command,penguin,ping,pingu", 2022-06-11 13:00:21 +0000 UTC
