144, udpme, https://github.com/IrineSistiana/udpme, "", "", 2022-03-15 02:28:16 +0000 UTC
93, hashmap, https://github.com/tidwall/hashmap, "A simple and efficient hashmap package for Go. Open addressing, robin hood hashing, and xxhash algorithm.  Supports generics, Go 1.18. ", "", 2022-03-17 19:18:32 +0000 UTC
64, murphysec, https://github.com/murphysecurity/murphysec, "An open source tool focused on software supply chain security. 墨菲安全专注于软件供应链安全，具备专业的软件成分分析（SCA）、漏洞检测、专业漏洞库。", "codescan,dependency,sca,scanner,security,software-composition-analysis,software-supply-chain,vulnerability-detection", 2022-03-16 02:52:33 +0000 UTC
44, tew, https://github.com/pry0cc/tew, "A quick ‘n dirty nmap parser written in Golang to convert nmap xml to IP:Port notation.", "", 2022-03-15 03:41:08 +0000 UTC
41, Go_Snake_Game_CLI, https://github.com/YoNoSoyVictor/Go_Snake_Game_CLI, "A CLI snake game made using the Go stdlib", "", 2022-03-17 00:25:16 +0000 UTC
28, go-get-offer, https://github.com/armnerd/go-get-offer, "用 Go 实现牛客网《剑指offer》", "", 2022-03-18 07:42:22 +0000 UTC
27, whatsapp-cats, https://github.com/un-versed/whatsapp-cats, "This a simple Whatsapp automation that sends random cat pictures when you receive \"cat\" in all chats and groups. 😽", "bot,cats,go,golang,whatsapp", 2022-03-16 15:24:07 +0000 UTC
23, Spark, https://github.com/XZB-1248/Spark, "Spark is a free, safe, open-source, web-based, cross-platform and full-featured RAT (Remote Administration Tool) that allow you control all your devices via browser anywhere.", "ant-design,golang,rat,remote-admin-tool,remote-administration-tool,remote-control,spark,web", 2022-03-16 08:17:34 +0000 UTC
22, slices, https://github.com/isacikgoz/slices, "Utility functions for Go slice types.", "", 2022-03-17 12:02:48 +0000 UTC
18, pdfrankenstein, https://github.com/oxplot/pdfrankenstein, "PDF Annotator of Nightmares 🎃", "", 2022-03-16 05:22:04 +0000 UTC
18, ggm, https://github.com/daodao97/ggm, "golang generic orm, base on sqlx", "generic,go,golang,orm", 2022-03-18 12:48:02 +0000 UTC
15, Smap, https://github.com/s0md3v/Smap, "replica of nmap that uses shodan's free API for scanning", "", 2022-03-19 07:48:21 +0000 UTC
11, coub-backup, https://github.com/RikerTV/coub-backup, "", "", 2022-03-15 23:16:49 +0000 UTC
10, e-dnevnik-bot, https://github.com/dkorunic/e-dnevnik-bot, "e-Dnevnik grade/exam alerting system (https://ocjene.skole.hr)", "carnet,e-dnevnik,golang", 2022-03-14 16:07:31 +0000 UTC
10, goget, https://github.com/MarvinJWendt/goget, "📦 A simple, good looking, go modules TUI! No more looking for the right \"go get\" command!", "go,go-modules,golang,package-manager", 2022-03-15 20:54:18 +0000 UTC
9, container-canary, https://github.com/NVIDIA/container-canary, "A tool for validating container requirements against versioned manifests", "automation,ci,containers,docker,kubernetes,podman,utilities,versioning", 2022-03-15 17:58:50 +0000 UTC
9, ckube, https://github.com/DaoCloud/ckube, "Kubernetes APIServer 高性能代理组件，代理 APIServer 的 List 请求，其它类型的请求会直接反向代理到原生 APIServer。 CKube 还额外支持了分页、搜索和索引等功能。 并且，CKube 100% 兼容原生 kubectl 和 kube client sdk，只需要简单的配置即可实现全局替换。", "", 2022-03-17 06:55:01 +0000 UTC
8, httpmirror, https://github.com/multiprocessio/httpmirror, "A single binary HTTP server that mirrors all request data (headers and body) in the response", "", 2022-03-14 19:04:35 +0000 UTC
6, hoshinova, https://github.com/hizkifw/hoshinova, "garbage youtube livestream download manager", "", 2022-03-14 17:16:59 +0000 UTC
6, golangGeojsonDijkstra, https://github.com/pitchinnate/golangGeojsonDijkstra, "Input Geojson and utilize Dijkstra's formula to provide the best route between two sets of coordinates", "", 2022-03-17 17:43:58 +0000 UTC
6, hanko, https://github.com/teamhanko/hanko, "Passwordless authentication with WebAuthn, passkeys, and magic links. Get started in minutes.", "authentication,biometrics,fido2,jwt,login,magic-link,passkeys,passlinks,passwordless,webauthn", 2022-03-14 17:03:46 +0000 UTC
6, Doge-memLDR, https://github.com/timwhitez/Doge-memLDR, "memory dll loader", "", 2022-03-15 10:25:33 +0000 UTC
6, erc4337-mev-searcher-bot, https://github.com/kristofgazso/erc4337-mev-searcher-bot, "Open sourced MEV searcher bot bundling ERC-4337 User Operations", "", 2022-03-16 17:23:25 +0000 UTC
6, gitdorks_go, https://github.com/damit5/gitdorks_go, "一款在github上发现敏感信息的自动化收集工具", "", 2022-03-16 07:31:17 +0000 UTC
6, zlang, https://github.com/Chasing1020/zlang, "一个基于Go实现的动态语言解释器", "", 2022-03-15 12:46:28 +0000 UTC
6, redis_rce, https://github.com/zyylhn/redis_rce, "Redis primary/secondary replication RCE", "", 2022-03-16 15:02:08 +0000 UTC
6, planor, https://github.com/mrusme/planor, "The Cloud Aviator: TUI client for cloud services (AWS, Vultr, Heroku, ...)", "aws,aws-cloudwatch-logs,aws-codepipeline,charm,cloud,command-line,command-line-tool,heroku,text-user-interface,tui,vultr", 2022-03-17 03:24:04 +0000 UTC
6, koordinator, https://github.com/koordinator-sh/koordinator, "", "", 2022-03-16 07:14:48 +0000 UTC
6, CopeGaming, https://github.com/hxt365/CopeGaming, "Cloud-based gaming platform that allows users to let other users remotely play games on their computers and make money", "", 2022-03-17 21:56:56 +0000 UTC
6, ScreenshotManager, https://github.com/VegetaxD/ScreenshotManager, "A simple screenshot manager for my personal use as I am lazy to copy paste screenshots everytime", "", 2022-03-16 22:21:15 +0000 UTC
6, go-collection, https://github.com/wwaayyaa/go-collection, "Generic-based collection tools", "collection,generic-types,generics,go,golang", 2022-03-18 06:56:59 +0000 UTC
6, verifiers, https://github.com/PxyUp/verifiers, "Small library for verify async function response", "generic,golang,testing", 2022-03-18 23:13:04 +0000 UTC
5, golang-sse-demo, https://github.com/dacort/golang-sse-demo, "A brief demo of real-time plotting with Plotly, Go, and server-sent events", "", 2022-03-18 05:29:51 +0000 UTC
5, go-api-layout, https://github.com/dimuska139/go-api-layout, "", "", 2022-03-14 19:06:15 +0000 UTC
5, rmmagent, https://github.com/amidaware/rmmagent, "Tactical RMM Agent", "", 2022-03-19 18:49:53 +0000 UTC
5, gen-form-template, https://github.com/thinhda96/gen-form-template, "Generate live template for form", "", 2022-03-18 04:31:48 +0000 UTC
5, dl, https://github.com/task4233/dl, "Instant Logger for Debug in Go", "", 2022-03-16 03:51:16 +0000 UTC
5, LynXBullet, https://github.com/AnjanaMadu/LynXBullet, "LynX Bullet is an simple HTTP DoS tool written in Go", "", 2022-03-18 17:34:10 +0000 UTC
5, bufferedticker, https://github.com/wagslane/bufferedticker, "", "", 2022-03-17 17:12:34 +0000 UTC
4, need-cla, https://github.com/Progressive-Insurance/need-cla, "Go library and command line utility to check if a GitHub repository might need a CLA signed before contributing", "", 2022-03-14 18:20:53 +0000 UTC
