12, GoSquidGame, https://github.com/borakasmer/GoSquidGame, "We read the \"CSV\" file, part by part, and operated every data, line by line, and finally converted it to the specific JSON file. While we doing it, we used the power of Goroutines. And Synced all the concurrencies. We put all of them into one array. After all, we sorted this array by its No. And split this array according to the rowCount, which is set on configuration. In the end, we bulk inserted every part one by one into the MongoDB .", "", 2021-12-21 11:24:23 +0000 UTC
10, scheduler, https://github.com/kyoto-framework/scheduler, "Go jobs execution system", "", 2021-12-21 08:37:24 +0000 UTC
9, ankara-gophers-2021-12-17, https://github.com/c1982/ankara-gophers-2021-12-17, "gopacket log4shell detect and mitigation example", "", 2021-12-19 20:02:50 +0000 UTC
9, log4shell_sentinel, https://github.com/ossie-git/log4shell_sentinel, "A Smart Log4Shell/Log4j/CVE-2021-44228 Scanner", "", 2021-12-22 08:35:04 +0000 UTC
7, go-web-demo, https://github.com/huseyinakuzum/go-web-demo, "Simple Go Web Application Demo", "", 2021-12-19 06:26:31 +0000 UTC
7, url-shortener, https://github.com/emirhanozturk/url-shortener, "Web application for makes urls more shorter. It was made with uses gin framework.", "", 2021-12-21 17:37:36 +0000 UTC
7, gin-toolKit, https://github.com/Sovea/gin-toolKit, "This is a toolKit/template project for web application/server with Gin, packed common services.", "fasthttp,gin,gin-gonic,go-jwt,golang,gomail,gomsql,hashsalt,logrus,redis,swagger,template-project,toolbox,toolkit,web,web-server,weixin-app,xrate", 2021-12-22 16:21:36 +0000 UTC
7, Doge-Hide, https://github.com/timwhitez/Doge-Hide, "windows API to hide console window by golang", "", 2021-12-20 05:54:11 +0000 UTC
7, GO-Sam-Example, https://github.com/engin-bcfm/GO-Sam-Example, "", "", 2021-12-19 13:25:40 +0000 UTC
6, zmem, https://github.com/aceld/zmem, "Golang自实现内存管理及内存池", "", 2021-12-20 11:24:59 +0000 UTC
6, EVM, https://github.com/cyl19970726/EVM, "EVM code ", "", 2021-12-19 11:09:17 +0000 UTC
6, SimpleTelegramServiceBot, https://github.com/SagerNet/SimpleTelegramServiceBot, "", "", 2021-12-21 15:18:03 +0000 UTC
6, tk-cache, https://github.com/tomkiin/tk-cache, "Go 实现内存型分布式缓存，基于 lru 缓存淘汰算法和一致性 hash 算法", "", 2021-12-18 03:56:13 +0000 UTC
5, gosearch, https://github.com/kinensake/gosearch, "A Package Searching and Installation tool for Go Projects.", "", 2021-12-22 04:05:00 +0000 UTC
5, Doge-FindFirewallPorts, https://github.com/timwhitez/Doge-FindFirewallPorts, "Golang implementation of FindFirewallPorts by 清水川崎", "", 2021-12-20 10:26:04 +0000 UTC
5, msignal, https://github.com/yusufpapurcu/msignal, "", "", 2021-12-21 19:35:39 +0000 UTC
5, go-fsm, https://github.com/FingerLiu/go-fsm, "An ease to use finit state machine golang implementation.Turn any struct to a fsm with graphviz visualization supported.", "", 2021-12-19 12:28:13 +0000 UTC
5, log4jtool, https://github.com/spyderbat/log4jtool, "Find vulnerable versions of Log4j", "", 2021-12-21 20:11:30 +0000 UTC
5, ebiten-bunny-mark, https://github.com/sedyh/ebiten-bunny-mark, "Implementation of a popular graphics benchmark written on Ebiten.", "", 2021-12-23 16:24:22 +0000 UTC
5, tavern, https://github.com/rubiojr/tavern, "A few serve, the rest enjoy the free drinks", "", 2021-12-21 13:13:29 +0000 UTC
5, coherence-cli, https://github.com/oracle/coherence-cli, "The Coherence command line interface (CLI) is a lightweight tool, in the tradition of tools such as kubectl, which can be scripted or used interactively to manage and monitor Coherence clusters. (Currently in pre-release)", "cli,cli-tool,coherence,coherence-ce,management,monitoring", 2021-12-20 19:06:27 +0000 UTC
5, go-turkiye-workshop-2021, https://github.com/kenanfarukcakir/go-turkiye-workshop-2021, "", "", 2021-12-19 11:30:51 +0000 UTC
5, cache, https://github.com/orca-zhang/cache, "🦄【本地内存缓存】[cache] Extremely easy, fast, concurrency-safe and support distributed consistency.             🤏代码少于300行⌚️30s接入🚀高性能、极简设计、并发安全🏳️\u200d🌈支持LRU 和 LRU-2模式 🦖支持分布式一致性", "cache,distributed,fast,go,golang,lru-cache,memory-cache,simple", 2021-12-19 04:55:20 +0000 UTC
4, micro-service-gen-tool, https://github.com/lwnmengjing/micro-service-gen-tool, "Service Generate CLI Tool", "", 2021-12-20 06:37:16 +0000 UTC
4, option, https://github.com/debudda/option, "Option container for go", "", 2021-12-19 14:17:14 +0000 UTC
4, Windows-Reverse-Shell, https://github.com/brandonplank/Windows-Reverse-Shell, "Based on this tweet https://twitter.com/TihanyiNorbert/status/1472696854467039236/photo/1", "", 2021-12-20 01:56:52 +0000 UTC
4, go-jpsplus, https://github.com/shameby/go-jpsplus, "A Jump Point Search Plus implement in Golang", "", 2021-12-23 05:19:30 +0000 UTC
4, go-evmap, https://github.com/clarkmcc/go-evmap, "A Go implementation of Rust's evmap which optimizes for high-read, low-write workloads and uses eventual consistency to ensure that readers and writers never block each other.", "concurrency,golang,hashmap,rust", 2021-12-18 18:19:47 +0000 UTC
4, filtbcoin, https://github.com/filtbcoin/filtbcoin, "", "", 2021-12-20 09:23:06 +0000 UTC
4, goubao, https://github.com/xen0n/goubao, "狗宝——帮你整理文档的好同事", "", 2021-12-19 08:51:00 +0000 UTC
4, ResolucionesPracticas-Clases, https://github.com/bootcamp-go/ResolucionesPracticas-Clases, "", "", 2021-12-20 19:36:47 +0000 UTC
4, smartreboot, https://github.com/BrenekH/smartreboot, "Reboot a machine without interrupting ongoing work.", "cli,daemon,go,golang,golang-application,home-server,homelab,linux,linux-server,system-management", 2021-12-19 07:30:42 +0000 UTC
4, sholekha, https://github.com/gusutabo/sholekha, "Automatic email copypasta sender", "", 2021-12-22 03:41:19 +0000 UTC
3, web, https://github.com/redgra0315/web, "", "", 2021-12-18 15:22:11 +0000 UTC
3, prop-rep, https://github.com/AlexsJones/prop-rep, "Find out which organisations are best represented in a repository", "", 2021-12-21 21:01:36 +0000 UTC
3, log4j-jndi-jar-detector, https://github.com/criteo/log4j-jndi-jar-detector, "Application trying to detect processes vulnerable to log4j JNDI exploit", "", 2021-12-18 22:35:33 +0000 UTC
3, go-env, https://github.com/frstpw/go-env, "", "", 2021-12-21 12:18:51 +0000 UTC
3, ms-graph-auth-helper, https://github.com/Yukari316/ms-graph-auth-helper, "一个可以快速获取Graph令牌的小工具，可以用于OneDriver的API令牌获取", "graph,graphapi,onedriver", 2021-12-22 19:56:17 +0000 UTC
3, k-amon-k, https://github.com/thanasisk/k-amon-k, "Yet another log4j vulnerability scanner", "log4shell,security", 2021-12-18 05:16:14 +0000 UTC
3, pndpd, https://github.com/Kioubit/pndpd, "NDP Proxy + Responder daemon", "bpf,go,golang,icmpv6,ipv6,linux,ndp,ndp-proxy", 2021-12-22 13:36:30 +0000 UTC
3, gophercon-turkey-2021, https://github.com/dirien/gophercon-turkey-2021, "My GopherCon Turkey 2021 Demo repo", "", 2021-12-18 07:12:50 +0000 UTC
3, multilingualweb, https://github.com/mateors/multilingualweb, "multilingualweb", "", 2021-12-18 17:15:44 +0000 UTC
3, docker4ssh, https://github.com/ByteDream/docker4ssh, "🐋 Docker containers and more via ssh", "container,docker,ssh", 2021-12-19 12:15:42 +0000 UTC
3, sharemyscreen, https://github.com/ranon-rat/sharemyscreen, "a quick project that i made in a stream ", "", 2021-12-18 16:39:11 +0000 UTC
3, qoi, https://github.com/takeyourhatoff/qoi, "QOI - The “Quite OK Image Format” for Go", "", 2021-12-22 23:15:27 +0000 UTC
3, go-design, https://github.com/xjian2021/go-design, "使用golang实现各种设计模式并总结体会", "", 2021-12-19 08:07:08 +0000 UTC
3, go-easy-kit, https://github.com/xjian2021/go-easy-kit, "使用Golang开发的个人工具库，目的是收集开发中经常用到的工具方法，便于开发使用(偏向个人使用习惯)。", "", 2021-12-20 03:23:41 +0000 UTC
3, LocklessGenericRingBuffer, https://github.com/GavinClarke0/LocklessGenericRingBuffer, "Multi producer and multi-reader lockless ring buffer in go using generics from the go 1.18beta release. It is significantly faster than channels with the added type  safety of generic compared to ring buffers using interfaces.", "go,lockless,ringbuffer", 2021-12-20 14:49:46 +0000 UTC
2, pb, https://github.com/enmand/pb, "pb is a tool for managing protoc builds and dependencies", "", 2021-12-19 04:38:19 +0000 UTC
2, website, https://github.com/vierofernando/website, "[wip] Source code for my Website's December 2021 rewrite", "go,golang,vercel,website", 2021-12-18 09:31:11 +0000 UTC
2, chacha20blake2s, https://github.com/NHAS/chacha20blake2s, "chacha20 with blake2s providing authentication", "", 2021-12-19 01:04:42 +0000 UTC
2, go-zero-mall, https://github.com/maxlcoder/go-zero-mall, "", "", 2021-12-18 05:04:24 +0000 UTC
2, gossa_demo, https://github.com/visualfc/gossa_demo, "https://github.com/goplus/gossa demo", "", 2021-12-21 02:25:07 +0000 UTC
2, logrus2telegram, https://github.com/krasun/logrus2telegram, "A Telegram bot hook for Logrus logging library in Go", "go,golang,logging,logrus,logrus-go,logrus-helper,logrus-hook,logrus-wrappers,telegram-bot", 2021-12-19 17:05:35 +0000 UTC
2, seqinfo, https://github.com/kzmdstu/seqinfo, "seqinfo gathers image sequence info from directories.", "", 2021-12-18 10:28:49 +0000 UTC
2, sc, https://github.com/paij0se/sc, "A simple terminal game lol", "", 2021-12-18 05:50:30 +0000 UTC
2, landmark-recordings, https://github.com/recolude/landmark-recordings, "A demo for building recordings from landmark information provided by media pipe", "3d,computer-vision", 2021-12-22 18:11:08 +0000 UTC
2, image-carousel, https://github.com/IEP/image-carousel, "", "", 2021-12-18 08:52:11 +0000 UTC
2, porphyra-go, https://github.com/white-cc/porphyra-go, "prophyra-vue是用go编写的个人blog后端", "", 2021-12-20 03:47:57 +0000 UTC
2, eurostar-go-interpreter, https://github.com/PaulIRL/eurostar-go-interpreter, "", "", 2021-12-21 13:25:36 +0000 UTC
2, i3-layout-per-workspace, https://github.com/JulienTant/i3-layout-per-workspace, "Helps you enforce a layout per workspace", "i3,i3wm,i3wm-config", 2021-12-20 03:05:20 +0000 UTC
2, goshowdoc, https://github.com/whaios/goshowdoc, "ShowDoc API 接口文档工具", "", 2021-12-18 07:12:56 +0000 UTC
2, go-nabeatsu, https://github.com/furusax0621/go-nabeatsu, "", "", 2021-12-18 13:13:22 +0000 UTC
2, rcon-telegram, https://github.com/pers0na2/rcon-telegram, "This utility allows you to execute Minecraft server commands through the RCON protocol via Telegram chat.", "", 2021-12-19 16:16:30 +0000 UTC
2, Golang-Redis-Postgres-Project, https://github.com/geegatomar/Golang-Redis-Postgres-Project, "", "", 2021-12-21 06:04:12 +0000 UTC
2, go-fun, https://github.com/peterzeller/go-fun, "Utilities and immutable collections for functional programming in Golang.  This is an experimental library to play with the new Generics Feature in Go 1.18.", "", 2021-12-18 22:31:21 +0000 UTC
2, mg, https://github.com/paij0se/mg, "megalovania 😱", "8bit", 2021-12-18 05:47:16 +0000 UTC
2, GOtusernames, https://github.com/T4TCH3R/GOtusernames, "Generate possible AD usernames from names like John Doe > J.Doe or JDoe", "", 2021-12-20 20:05:36 +0000 UTC
2, zipfly, https://github.com/baptistejub/zipfly, "ZipFly, streaming files as a ZIP like a :rocket:", "streamer,streaming,zip", 2021-12-20 21:48:05 +0000 UTC
2, findsecret, https://github.com/whiteRabbit0x01/findsecret, "Find hidden information in JS files", "", 2021-12-22 07:59:52 +0000 UTC
2, gophercon_offer, https://github.com/cem-basaranoglu/gophercon_offer, "", "", 2021-12-18 06:33:13 +0000 UTC
2, codecademy-history, https://github.com/myConsciousness/codecademy-history, "Learning history at Codecademy.", "", 2021-12-22 00:15:59 +0000 UTC
2, steakhouse, https://github.com/whymidnight/steakhouse, "A Grill for Solana", "", 2021-12-18 00:57:12 +0000 UTC
2, rabbitmq-go, https://github.com/xuexin520/rabbitmq-go, "rabbitmq精简使用包--go版本", "", 2021-12-20 08:26:24 +0000 UTC
2, zgg-go, https://github.com/zgg-lang/zgg-go, "", "", 2021-12-22 14:11:17 +0000 UTC
2, batman, https://github.com/TeoDev1611/batman, "A simple and super power logger", "golang,golang-library,golang-package,logging-library", 2021-12-20 01:56:43 +0000 UTC
2, fiber-gorm-clean-architecture, https://github.com/vinigracindo/fiber-gorm-clean-architecture, "", "", 2021-12-23 13:39:09 +0000 UTC
2, tuenti-challenge-11, https://github.com/furstenheim/tuenti-challenge-11, "Solutions to the 11th tuenti challenge", "", 2021-12-21 18:18:48 +0000 UTC
2, christmas-raffle, https://github.com/ahmetberke/christmas-raffle, "This application is a tool that allows you to prepare mail designs specific to your group and make Christmas raffles.", "", 2021-12-22 22:59:19 +0000 UTC
2, algorithm-go, https://github.com/Rain-Life/algorithm-go, "", "", 2021-12-21 09:54:17 +0000 UTC
2, unmountpoint, https://github.com/dwisiswant0/unmountpoint, "Go library to wait for the detached/unmounted state of a path.", "golang,mountpoint,usb", 2021-12-21 14:36:54 +0000 UTC
2, statefulset-scheduler, https://github.com/onuryartasi/statefulset-scheduler, "", "", 2021-12-19 13:14:49 +0000 UTC
2, maintidx, https://github.com/yagipy/maintidx, "maintidx measures the maintainability index of each function.", "", 2021-12-20 06:20:06 +0000 UTC
1, ireact, https://github.com/qiuquanwu/ireact, "命令行生成react组件", "cli,golang,react", 2021-12-20 03:16:31 +0000 UTC
1, gotp, https://github.com/uaraven/gotp, "Go library for one-time passwords, supports HOPT and TOPT (Google Authenticator compatible)", "go,golang,hotp-generator,one-time-password,totp-generator", 2021-12-20 00:06:07 +0000 UTC
1, log4j-scanner, https://github.com/BREAKTEAM/log4j-scanner, "Log4j-scanner tools - Support for multiple scan method", "log4j-scanner", 2021-12-19 09:50:04 +0000 UTC
1, ouraring, https://github.com/jordan-chalupka/ouraring, "Go client + OpenAPI v3 spec for Oura-Ring", "openapi3,oura-ring", 2021-12-18 21:20:08 +0000 UTC
1, pipeline-with-terraform, https://github.com/okteto/pipeline-with-terraform, "A sample for okteto pipelines with terraform", "", 2021-12-22 10:20:13 +0000 UTC
1, gitgud-cli, https://github.com/HRKings/gitgud-cli, "The next version of the GitGud CLI", "", 2021-12-21 16:55:29 +0000 UTC
1, GolangStudyProject, https://github.com/781288772/GolangStudyProject, "golang study", "", 2021-12-19 11:33:16 +0000 UTC
