245, wholeaked, https://github.com/utkusen/wholeaked, "a file-sharing tool that allows you to find the responsible person in case of a leakage", "file-sharing,osint,privacy,privacy-tools,security", 2022-01-26 14:12:01 +0000 UTC
155, CreateHiddenAccount, https://github.com/wgpsec/CreateHiddenAccount, "A tool for creating hidden accounts using the registry.", "", 2022-01-16 10:18:50 +0000 UTC
125, timediff, https://github.com/mergestat/timediff, "Go library for printing human readable, relative time differences 🕰️", "", 2022-01-21 23:44:28 +0000 UTC
123, kubeorbit, https://github.com/teamcode-inc/kubeorbit, "Test your application on Kubernetes in a brand new simple way⚡", "cloud-native,cloud-native-applications,k8s,kubernetes,microservice", 2022-01-21 08:02:16 +0000 UTC
120, go-binsize-treemap, https://github.com/nikolaydubina/go-binsize-treemap, "🔍 Go binary size SVG treemap", "binary,binary-analysis,compiler,data-visualization,go,golang,svg,symtab,treemap", 2022-01-21 23:04:25 +0000 UTC
101, go-collections, https://github.com/mikhailswift/go-collections, "Generic utility functions for dealing with collections in go", "", 2022-01-16 17:08:32 +0000 UTC
72, edb, https://github.com/dylandreimerink/edb, "An eBPF program debugger", "", 2022-01-22 16:16:57 +0000 UTC
64, poc-cve-2021-4034, https://github.com/dzonerzy/poc-cve-2021-4034, "PoC for CVE-2021-4034 dubbed pwnkit", "", 2022-01-26 01:34:44 +0000 UTC
56, zero, https://github.com/dikey0ficial/zero, "If Google Drive says that 1 is under copyright, 0 must be under copyleft", "", 2022-01-25 08:16:46 +0000 UTC
55, undock, https://github.com/crazy-max/undock, "Extract contents of a container image in a local folder", "cli,container,docker,extractor,oci", 2022-01-21 09:15:09 +0000 UTC
54, http-tanker, https://github.com/PierreKieffer/http-tanker, "Create, manage and execute http requests from the terminal", "api-client,cli,http-client,http-requests,terminal-based,testing-tools", 2022-01-18 07:41:43 +0000 UTC
53, netman, https://github.com/ikilobyte/netman, "高性能的TCP网络框架、可配置的路由、基于epoll", "", 2022-01-18 02:28:18 +0000 UTC
49, TaiO, https://github.com/binganao/TaiO, "TaiO 的定位是一款用于攻击方对靶标资产梳理，快速定位脆弱资产的网络空间测绘工具", "", 2022-01-21 01:28:50 +0000 UTC
