4306, conc, https://github.com/sourcegraph/conc, "Better structured concurrency for go", "concurrency,go,golang", 2023-01-02 22:52:07 +0000 UTC
1275, go-backend-clean-architecture, https://github.com/amitshekhariitbhu/go-backend-clean-architecture, "A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.", "api,architecture,backend,clean-architecture,docker,gin,go,golang,jwt-authentication,project,project-template,test", 2023-01-08 04:50:47 +0000 UTC
595, ChatGPT-API-server, https://github.com/ChatGPT-Hackers/ChatGPT-API-server, "API server for ChatGPT", "", 2022-12-19 09:40:26 +0000 UTC
214, blockchain-core, https://github.com/bitindi/blockchain-core, "Complete source of Bitindi Blockhain", "blockchain,blockchain-explorer,blockchain-platform,blockchain-technology,crypto,cryptocurrencies,cryptocurrency,validators", 2022-12-19 12:49:55 +0000 UTC
139, Yi, https://github.com/ZhuriLab/Yi, "项目监控工具 以及 Codeql 自动运行 ", "", 2022-12-20 08:52:56 +0000 UTC
127, zestream-server, https://github.com/ZeStream/zestream-server, "A self-deployable micro-service for adaptive video streaming written in Golang [alpha version under dev].", "ffmpeg,gin,gin-gonic,golang,streaming,video-processing,video-streaming", 2022-12-24 05:48:06 +0000 UTC
78, nom, https://github.com/guyfedwards/nom, "RSS reader for the terminal", "cli,rss,terminal", 2022-12-21 13:20:12 +0000 UTC
75, goread, https://github.com/TypicalAM/goread, "A beautiful program to read your RSS feeds right in the terminal!", "bubbletea,golang,rss,rss-reader,tui", 2022-12-30 12:16:29 +0000 UTC
74, go-markdown-book, https://github.com/hedongshu/go-markdown-book, "将 github仓库，或者本地文件夹 内的Markdown文件发布成可以web访问的book", "", 2022-12-27 05:34:27 +0000 UTC
68, nuclearpond, https://github.com/DevSecOpsDocs/nuclearpond, "Nuclear Pond is a utility leveraging Nuclei to perform internet wide scans for the cost of a cup of coffee. ", "", 2022-12-31 01:36:50 +0000 UTC
64, Terminator-Samurai-VPN, https://github.com/komeilkma/Terminator-Samurai-VPN, "Hidden VPN protocol to avoid large scale blocking of TLS-based censorship circumvention", "", 2022-12-26 14:21:53 +0000 UTC
62, protodump, https://github.com/arkadiyt/protodump, "A utility to dump all Protobuf file descriptors from a given binary as *.proto files", "", 2022-12-30 00:52:07 +0000 UTC
60, jacked, https://github.com/carbonetes/jacked, "Jacked provides organizations with a more comprehensive look at their application to take calculated actions and create a better security approach. Its primary purpose is to scan vulnerabilities to implement subsequent risk mitigation measures.", "", 2023-01-06 13:56:49 +0000 UTC
58, box, https://github.com/tidwall/box, "Efficiently box values in Go. Optimized for primitives, strings, and byte slices.", "", 2023-01-05 23:46:36 +0000 UTC
56, diggity, https://github.com/carbonetes/diggity, "Generates SBOMs for container images, filesystems, archives, and more to Discover packages and libraries Highly scalable data pipelines for loading data", "", 2023-01-06 13:55:57 +0000 UTC
54, udon, https://github.com/dhn/udon, "A simple tool that helps to find assets/domains based on the Google Analytics ID.", "bugbounty,domain,osint,recon,reconnaissance,subdomain", 2023-01-06 11:28:58 +0000 UTC
50, gain, https://github.com/pawelgaczynski/gain, "Gain is a high-performance io_uring networking framework written entirely in Go.", "", 2022-12-29 14:12:58 +0000 UTC
50, GoCloud, https://github.com/MantisSTS/GoCloud, "Checks whether a domain is hosted on a cloud service such as AWS, Azure or CloudFlare", "", 2022-12-21 10:10:47 +0000 UTC
41, goconfig, https://github.com/leonidasdeim/goconfig, "Lightweight on-the-fly configuration library for Go applications", "config,configuration,file,go,golang,hot-reload,json,library,on-the-fly,yaml", 2022-12-19 14:52:21 +0000 UTC
39, go-cpu-utilization, https://github.com/felixge/go-cpu-utilization, "", "", 2022-12-17 21:53:37 +0000 UTC
38, cligpt, https://github.com/paij0se/cligpt, "chat-gpt but in the terminal", "chatgpt,cli,golang,openai", 2022-12-22 17:05:41 +0000 UTC
38, chatgpt, https://github.com/mattn/chatgpt, "", "", 2022-12-21 06:30:29 +0000 UTC
37, go-assistant, https://github.com/halilylm/go-assistant, "CLI App interacting with ChatGPT", "", 2022-12-29 09:41:47 +0000 UTC
37, austin-v2, https://github.com/rxrddd/austin-v2, "基于kratos 的聚合消息推送平台", "", 2022-12-28 13:20:48 +0000 UTC
37, googleplay, https://github.com/hr8/googleplay, "Download APK from Google Play or send API requests", "", 2022-12-31 15:38:42 +0000 UTC
34, go-gen-tools, https://github.com/duyledat197/go-gen-tools, "generate tools for golang with protoc", "architecture,clean-architecture,clean-code,go,golang,golang-examples,golang-tools,protobuf,protocol-buffers", 2023-01-01 05:26:09 +0000 UTC
33, goset, https://github.com/b1tkeeper/goset, "Fast and Safe Implemention of Set for Golang", "", 2023-01-12 13:36:01 +0000 UTC
33, tandem, https://github.com/rosszurowski/tandem, "Parallel task runner for servers and long-running commands.", "concurrently,golang,make,parallel,watch", 2023-01-01 20:20:44 +0000 UTC
33, shmux, https://github.com/shikaan/shmux, "🐚🐚🐚 Shell script multiplexer", "cli,go,makefile,productivity,scripts,shell,shell-script,terminal", 2022-12-23 17:27:02 +0000 UTC
32, peasocket, https://github.com/soypat/peasocket, "little websocket implementation", "embedded,embedded-systems,go,golang,websocket,websocket-client,websocket-protocol,websocket-server,websockets", 2022-12-24 12:38:36 +0000 UTC
28, oxigen, https://github.com/yuriizinets/oxigen, "Social media image generator", "", 2023-01-10 09:36:56 +0000 UTC
28, cambridge-cli, https://github.com/mburakerman/cambridge-cli, "🇬🇧 Terminal dictionary for English Learners", "cambridge,cambridge-dictionary,go,go-terminal,golang,terminal-app,terminal-dictionary", 2022-12-26 10:00:21 +0000 UTC
27, GoNetCapture, https://github.com/burpheart/GoNetCapture, "不依赖驱动的跨平台抓包工具", "", 2023-01-08 07:05:38 +0000 UTC
24, jc, https://github.com/thooton/jc, "Meta-program C/C++ with JavaScript", "c,cpp,metaprogramming", 2023-01-08 03:24:14 +0000 UTC
23, LINE-Bot-ChatSummarizer, https://github.com/kkdai/LINE-Bot-ChatSummarizer, "Use ChatGPT to summarize your group chat as a chat summarizer with the LINE Bot Chat Summarizer.", "chatgpt,herokudeployment,linebot,linebotapi,openaiapi", 2022-12-22 08:46:53 +0000 UTC
23, doc2go, https://github.com/abhinav/doc2go, "Your Go project's documentation, to-go.", "documentation,golang", 2022-12-21 17:34:27 +0000 UTC
22, bifrost, https://github.com/opensaucerer/bifrost, "Rainbow bridge for shipping your files to any cloud storage service", "", 2023-01-02 05:00:25 +0000 UTC
21, asterisc, https://github.com/protolambda/asterisc, "Work in progress RISC-V interactive fraud-proof tech", "", 2023-01-07 19:44:34 +0000 UTC
20, tfstate, https://github.com/alex067/tfstate, "A wrapper around terraform state commands to provide guard rails 🔒", "", 2022-12-27 18:52:54 +0000 UTC
20, whoarethey, https://github.com/AGWA/whoarethey, "Determine Who Can Log In to an SSH Server", "", 2023-01-10 21:06:31 +0000 UTC
20, strans, https://github.com/sheepla/strans, "📖 A command line translate tool inspired by translate-shell", "cli,go-cli,lingva,lingva-translate,repl,translate,translate-cli,translate-shell", 2022-12-29 11:52:22 +0000 UTC
20, asmr-downloader, https://github.com/vscodev/asmr-downloader, "Automatically download doujin voice from asmr.one", "asmr,dlsite,doujin", 2022-12-23 03:14:40 +0000 UTC
19, FireQL, https://github.com/pgollangi/FireQL, "Interactive CLI and Go library to query Google Firestore database using SQL syntax.", "database,firestore,firestore-collection,firestore-database,go,golang,google-firestore,sql", 2022-12-26 06:51:05 +0000 UTC
19, neonmodem, https://github.com/mrusme/neonmodem, "Neon Modem Overdrive", "api,api-client,ascii-art,bbs,bulletin-board,bulletin-board-system,bulletinboard,cli,command-line,command-line-tool,discourse,discourse-api,forum,forum-application,hacker-news,hackernews,lemmy,terminal,terminal-app,tui", 2022-12-30 04:03:34 +0000 UTC
18, AnonymousOverflow, https://github.com/httpjamesm/AnonymousOverflow, "View StackOverflow in privacy and without the clutter.", "frontend,go,privacy", 2022-12-28 02:46:49 +0000 UTC
18, slack-chat-gpt, https://github.com/halilylm/slack-chat-gpt, "Slack bot assisted with ChatGPT", "", 2022-12-30 10:31:32 +0000 UTC
18, traceutils, https://github.com/felixge/traceutils, "Code for decoding and encoding runtime/trace files as well as useful functionality implemented on top.", "", 2023-01-08 21:05:18 +0000 UTC
17, node-latency-for-k8s, https://github.com/awslabs/node-latency-for-k8s, "The node-latency-for-k8s tool provides process-level telemetry via prometheus metrics, cloudwatch metrics, and markdown timing charts to optimized K8s node launch times.", "", 2022-12-16 18:42:59 +0000 UTC
17, ae, https://github.com/aurae-runtime/ae, "Unix inspired command line client for Aurae", "", 2022-12-30 17:47:33 +0000 UTC
17, dnstwist, https://github.com/hazcod/dnstwist, "A tool to monitor for potential spear phishing domains and send to Slack.", "detection,dnstwist,phishing,typosquat", 2022-12-29 09:47:58 +0000 UTC
17, IPX, https://github.com/0xRyuk/IPX, "An open-source DNS resolver written in Go that can resolve IP addresses for domain names. This command-line tool allows users to easily look up the IP address for a given domain(s).", "dns,go,ip-resolver,resolver,tool", 2022-12-21 18:04:28 +0000 UTC
17, pesieve-go, https://github.com/hasherezade/pesieve-go, "Golang bindings for PE-sieve", "", 2023-01-05 02:01:27 +0000 UTC
16, gopherlogs, https://github.com/jpmcb/gopherlogs, "A simple, powerful, and extensible Go logging framework suitable for stylized command line utilities and multi-writer logging", "cli,golang,logging", 2023-01-06 16:11:59 +0000 UTC
16, mech, https://github.com/hr8/mech, "Download media or send API requests", "", 2022-12-31 16:26:06 +0000 UTC
16, listparse, https://github.com/Kitchen-Kreations/listparse, "Parses through wordlists to refine them", "brute-force,brute-force-attacks,bruteforce,hacking,kitchen-kreations,listparse,lists,parsing,password-list,tools", 2023-01-03 19:41:14 +0000 UTC
15, coredns-nomad, https://github.com/mr-karan/coredns-nomad, "", "", 2023-01-03 08:37:27 +0000 UTC
15, xsvm, https://github.com/ava-labs/xsvm, "Example Virtual Machine supporting Subnet Messaging on the Avalanche Network", "", 2022-12-22 17:49:42 +0000 UTC
15, bump-version, https://github.com/AkaraChen/bump-version, "Yet another bump version cli for npm packages, but written in Go.", "", 2022-12-22 04:05:03 +0000 UTC
14, nec, https://github.com/gnojus/nec, "nec - Nextcloud command line tool for sharing files", "cli,command-line,nextcloud,nextcloud-desktop-client", 2022-12-26 23:41:08 +0000 UTC
14, bnfuzzer, https://github.com/rexim/bnfuzzer, "Generate random messages based on their BNF definition", "", 2023-01-05 07:58:48 +0000 UTC
14, the-better-backend, https://github.com/bmdavis419/the-better-backend, "A template for a GoLang backend using Fiber, MongoDB, a Makefile, and more", "", 2023-01-12 15:16:01 +0000 UTC
14, go-kafka-connect-couchbase, https://github.com/Trendyol/go-kafka-connect-couchbase, "The Go implementation of the Couchbase Kafka Connector.", "couchbase,kafka,kafka-connector", 2022-12-16 09:23:26 +0000 UTC
13, pikpakcli, https://github.com/52funny/pikpakcli, "pikpak command line tool. Including download, upload, share and so on.", "", 2022-12-19 12:27:54 +0000 UTC
13, unicorn, https://github.com/cheng-zhongliang/unicorn, "Simple I/O event notification library wirtten in Golang", "", 2022-12-31 14:32:20 +0000 UTC
13, hue-picker, https://github.com/tja/hue-picker, "💡 Philips Hue Color Picker.", "golang,hue,light,philips,web-app", 2022-12-26 14:22:52 +0000 UTC
13, cadet, https://github.com/martinrue/cadet, "cadet is a library for creating simple HTTP-RPC servers in Go", "", 2023-01-10 22:17:37 +0000 UTC
