56, idea-project-fish-exploit, https://github.com/CC11001100/idea-project-fish-exploit, "JetBrains系列产品.idea钓鱼反制红队", "redteam", 2022-03-19 17:13:43 +0000 UTC
54, Smap, https://github.com/s0md3v/Smap, "replica of nmap that uses shodan's free API for scanning", "", 2022-03-19 07:48:21 +0000 UTC
29, ternary, https://github.com/troylelandshields/ternary, "Ternary syntax for Go; you're welcome", "", 2022-03-22 22:30:42 +0000 UTC
25, tiny-tls, https://github.com/jvns/tiny-tls, "", "", 2022-03-23 16:45:03 +0000 UTC
20, fun, https://github.com/luraim/fun, "Generic functional helpers for golang", "", 2022-03-20 07:29:06 +0000 UTC
17, golang_ebiten_game_demo, https://github.com/529124368/golang_ebiten_game_demo, "通过golang的ebiten引擎做的类传奇小demo", "", 2022-03-23 01:44:05 +0000 UTC
16, go-mongodb-oms, https://github.com/tusharhow/go-mongodb-oms, "", "", 2022-03-20 10:54:32 +0000 UTC
16, Lnk-Trojan, https://github.com/Yihsiwei/Lnk-Trojan, "这是一个lnk伪装", "", 2022-03-20 13:10:38 +0000 UTC
13, rmmagent, https://github.com/amidaware/rmmagent, "Tactical RMM Agent", "", 2022-03-19 18:49:53 +0000 UTC
13, go-github, https://github.com/olumidayy/go-github, "A CLI tool for communicating with github.", "api,cli,github,go,golang", 2022-03-21 08:11:24 +0000 UTC
11, comet, https://github.com/liamg/comet, ":comet: Command line tool to help you use conventional commit messages (https://www.conventionalcommits.org)", "", 2022-03-23 11:48:31 +0000 UTC
11, DNSLOG, https://github.com/rabbitmask/DNSLOG, "dnslog 优化版", "", 2022-03-24 02:16:24 +0000 UTC
9, Doge-Whisper, https://github.com/timwhitez/Doge-Whisper, "golang implementation of  Syswhisper2/Syswhisper3", "", 2022-03-23 09:31:36 +0000 UTC
9, ocsputil, https://github.com/SSLMate/ocsputil, "Go utilities for checking OCSP", "", 2022-03-23 13:06:36 +0000 UTC
8, RedisEXP, https://github.com/yuyan-sec/RedisEXP, "", "", 2022-03-19 14:41:00 +0000 UTC
8, memory-cache, https://github.com/rodrigo-brito/memory-cache, "A zero-dependency cache library for storing data in memory with generics.", "", 2022-03-20 15:02:48 +0000 UTC
8, h2slam, https://github.com/bradfitz/h2slam, "slam an HTTP/2 server a lot of concurrent load over a single TCP connection (for debugging something)", "", 2022-03-24 18:17:42 +0000 UTC
7, objstore, https://github.com/thanos-io/objstore, "Go library that is an abstraction of various object storage providers.", "", 2022-03-24 10:21:56 +0000 UTC
7, bou-cost-mongodb-go, https://github.com/tusharhow/bou-cost-mongodb-go, "", "", 2022-03-21 13:01:03 +0000 UTC
7, bluetooth, https://github.com/gokrazy/bluetooth, "Package for https://gokrazy.org/ to set up Bluetooth", "", 2022-03-19 15:27:52 +0000 UTC
7, webhook-cve-2022-0811, https://github.com/spiarh/webhook-cve-2022-0811, "Simple webhook to block exploitation of CVE-2022-0811", "", 2022-03-21 09:39:22 +0000 UTC
6, telestage, https://github.com/askoldex/telestage, "", "", 2022-03-20 17:30:54 +0000 UTC
5, go4Hacker, https://github.com/hktalent/go4Hacker, "Automated penetration and auxiliary systems, providing XSS, XXE, DNS log, SSRF, RCE, web netcat and other Servers", "exp,exploits,framework,gin,hacker,penetration,pentest,poc,rce,vue", 2022-03-20 02:50:02 +0000 UTC
5, oar-dns, https://github.com/ParaParty/oar-dns, "Oar-NS (椆-NS) is a private DNS server used for resolving OpenVPN client name to  OpenVPN Private Address. ", "", 2022-03-22 09:02:14 +0000 UTC
5, kubecd, https://github.com/bdemirpolat/kubecd, "", "", 2022-03-21 13:19:52 +0000 UTC
5, hq, https://github.com/nikolaydubina/hq, "🐁 happy little queue", "go,haiku,queue,redis", 2022-03-24 10:57:43 +0000 UTC
5, elkeid-decoder, https://github.com/sestack/elkeid-decoder, "elkeid driver lkm 解码器", "", 2022-03-20 14:53:13 +0000 UTC
5, Go-CrudAPI, https://github.com/cumhurmesuttokalak/Go-CrudAPI, "", "", 2022-03-19 16:35:22 +0000 UTC
5, tagliatelle, https://github.com/xlyk/tagliatelle, "Utility to update tags and version numbers in config files", "argo,argocd,devops,docker,go,golang,helm,kubernetes,kustomize,sysops", 2022-03-21 20:06:08 +0000 UTC
5, kaiyuan10nian, https://github.com/kaiyuan10nian/kaiyuan10nian, "This is kaiyuan10nian main Project", "", 2022-03-22 02:40:28 +0000 UTC
4, gh-metrics, https://github.com/hectcastro/gh-metrics, "A GitHub CLI extension that provides summary pull request metrics.", "gh-extension", 2022-03-22 21:05:16 +0000 UTC
4, k8s-go-sigma-streamer, https://github.com/Adversary-Informed-Defense/k8s-go-sigma-streamer, "Repo for project GoAhead talk at ShmooCon 2022", "", 2022-03-24 16:27:41 +0000 UTC
4, terraform-registry-proxy, https://github.com/jasonwbarnett/terraform-registry-proxy, "", "", 2022-03-19 01:04:59 +0000 UTC
4, async, https://github.com/Xunzhuo/async, "Async Go Library with SuperPower ⚡️⚡️ 一个有超能力的 Go 异步库 🦸\u200d♂️🦸\u200d♀️", "", 2022-03-23 18:44:08 +0000 UTC
4, FuckCoolapkTokenV2, https://github.com/XiaoMengXinX/FuckCoolapkTokenV2, "Randomly generate request token v2 for coolapk v11+", "", 2022-03-22 06:34:45 +0000 UTC
4, qp, https://github.com/k1LoW/qp, "Printer that prints the results of a query to the database.", "database,go,printer,sql", 2022-03-22 07:13:30 +0000 UTC
3, apinto-ingress-controller, https://github.com/eolinker/apinto-ingress-controller, "", "", 2022-03-21 10:17:55 +0000 UTC
3, steampipe-plugin-ovh, https://github.com/francois2metz/steampipe-plugin-ovh, "Steampipe plugin to query your OVH Cloud projects and ressources", "ovh,ovh-api,ovhcloud,steampipe,steampipe-plugin", 2022-03-21 12:41:12 +0000 UTC
3, Ducky_Maker, https://github.com/ahhh/Ducky_Maker, "A fun script to teach automation and create ducky scripts, from existing scripts or ASCII art files", "", 2022-03-20 17:20:49 +0000 UTC
3, vscsi, https://github.com/jeffwubj/vscsi, "iSCSI to vSock redictor ", "", 2022-03-19 05:32:56 +0000 UTC
3, monte-carlo-sim, https://github.com/andreas-bauer/monte-carlo-sim, "Markov Chain Monte Carlo (MCMC) Simulation with Metropolis Algorithm", "", 2022-03-19 18:00:49 +0000 UTC
