4348, slides, https://github.com/maaslalani/slides, "Terminal based presentation tool", "", 2021-05-05 23:13:42 +0000 UTC
2796, lima, https://github.com/AkihiroSuda/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "macos,vm,qemu,containerd", 2021-05-14 07:30:56 +0000 UTC
2545, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "go,golang,http,api-gateway,raft,gateway,proxy-server,traffic,load-balancer,etcd,reverse-proxy,mesh,cloud-native,sidecar", 2021-05-28 03:02:42 +0000 UTC
2246, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool with real-time web UI and terminal displaying", "visualization,cli,http,performance,realtime,load-testing,apachebench", 2021-06-13 09:10:43 +0000 UTC
2243, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0. 使用 XMind 记录 Linux 操作系统，网络，C++，Golang 以及数据库的一些设计", "linux,golang,database,network,os,xmind", 2021-04-21 09:22:04 +0000 UTC
1562, lotus, https://github.com/WorldDbs/lotus, "", "", 2021-05-17 00:58:10 +0000 UTC
1121, wiretrustee, https://github.com/wiretrustee/wiretrustee, "Connect your devices into a single secure private WireGuard®-based mesh network.", "golang,mesh-networks,nat-traversal,vpn,mesh,wireguard,wireguard-vpn,wiretrustee", 2021-04-14 12:27:20 +0000 UTC
819, ninjabot, https://github.com/rodrigo-brito/ninjabot, "A fast cryptocurrency trading bot implemented in Go", "go,bot,trading-bot,cryptocurrency,binance", 2021-04-24 14:07:55 +0000 UTC
759, MutiraoDevOps, https://github.com/badtuxx/MutiraoDevOps, "", "", 2021-05-15 20:36:48 +0000 UTC
745, column, https://github.com/kelindar/column, "High-performance, columnar, in-memory store with bitmap indexing in Go", "bitmap,indexing,soa,db,columnar-storage,data-oriented", 2021-05-26 21:27:45 +0000 UTC
666, naml, https://github.com/kris-nova/naml, "Not another markup language. Framework for replacing Kubernetes YAML with Go.", "go,programming-language,kubernetes,yaml-templating", 2021-06-12 02:40:30 +0000 UTC
534, pocassist, https://github.com/jweny/pocassist, "全新的开源漏洞测试框架，实现poc在线编辑、运行、批量测试。使用文档：", "security,poc,vulnerability,cve,vulnerability-scanners,security-tools,penetration-testing-poc,pocassist", 2021-05-12 10:05:09 +0000 UTC
509, Ehoney, https://github.com/seccome/Ehoney, " e签宝安全团队积累十几年的安全经验，都将对外逐步开放，首开的Ehoney欺骗防御系统，该系统是基于云原生的欺骗防御系统，也是业界唯一开源的对标商业系统的产品，欺骗防御系统通过部署高交互高仿真蜜罐及流量代理转发，再结合自研密签及诱饵，将攻击者攻击引导到蜜罐中达到扰乱引导以及延迟攻击的效果，可以很大程度上保护业务的安全。护网必备良药", "honeypot,hw,deception,honeytoken,honeybit", 2021-06-03 09:57:27 +0000 UTC
470, gcp-dhcp-takeover-code-exec, https://github.com/irsl/gcp-dhcp-takeover-code-exec, "Google Compute Engine (GCE) VM takeover via DHCP flood - gain root access by getting SSH keys added by google_guest_agent", "", 2021-06-25 16:28:06 +0000 UTC
