6212, Open-IM-Server, https://github.com/OpenIMSDK/Open-IM-Server, "OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）", "chat,go,golang,im,imserver,messaging,messenger,openim,telegram,wechat", 2021-05-26 09:26:32 +0000 UTC
5819, lima, https://github.com/lima-vm/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "containerd,macos,qemu,vm", 2021-05-14 07:30:56 +0000 UTC
5224, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io", "best-practices,cli,datree,guardrail,infrastructure-management,kubernetes,policy,static-code-analysis", 2021-04-14 11:44:56 +0000 UTC
5132, slides, https://github.com/maaslalani/slides, "Terminal based presentation tool", "markdown,presentation,slides,terminal", 2021-05-05 23:13:42 +0000 UTC
5092, turborepo, https://github.com/vercel/turborepo, "The High-performance Build System for JavaScript & TypeScript Codebases", "build-system,build-tool,javascript,monorepo,typescript", 2021-10-05 17:37:11 +0000 UTC
4883, kubescape, https://github.com/armosec/kubescape, "Kubescape is the first open-source tool for testing if Kubernetes is deployed securely according to multiple frameworks: regulatory, customized company policies and DevSecOps best practices, such as the  NSA-CISA and the MITRE ATT&CK®.", "hacktoberfest,kubernetes,nsa,security", 2021-08-12 10:39:29 +0000 UTC
4561, dtm, https://github.com/dtm-labs/dtm, "🔥A cross-language distributed transaction manager. Support xa, tcc, saga, transactional messages.  跨语言分布式事务管理器", "csharp,database,distributed,distributed-transactions,dtm,go,golang,java,microservice,nodejs,php,python,saga,seata,tcc,transaction,transactions,xa", 2021-05-16 00:56:28 +0000 UTC
4171, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "api-gateway,cloud-native,etcd,gateway,go,golang,http,load-balancer,mesh,microservice,proxy-server,raft,reverse-proxy,service-mesh,sidecar,traffic", 2021-05-28 03:02:42 +0000 UTC
4046, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0. 使用 XMind 记录 Linux 操作系统，网络，C++，Golang 以及数据库的一些设计", "database,golang,linux,network,os,xmind", 2021-04-21 09:22:04 +0000 UTC
4021, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "cryptocurrencies,financial-markets,golang,golang-application,quotes,stock-market,stock-positions,stocks,stocks-app,symbols,terminal,terminal-app,ticker,tui", 2021-01-24 03:50:46 +0000 UTC
