26, open-simulator, https://github.com/alibaba/open-simulator, "K8s cluster simulator for workload scheduling.", "capacity-planning,kubernetes,scheduling,simulator", 2021-09-29 14:10:20 +0000 UTC
26, keygen-go, https://github.com/keygen-sh/keygen-go, "Keygen SDK for Go. Integrate license activation and automatic updates for Go binaries.", "auto-updater,license-keys,licensing,software-distribution,software-licensing", 2021-10-11 13:25:01 +0000 UTC
26, thousandeyes-kubernetes-operator, https://github.com/CiscoDevNet/thousandeyes-kubernetes-operator, "A Kubernetes operator to manage ThousandEyes tests", "", 2021-09-24 01:16:21 +0000 UTC
25, go-in-3-weeks, https://github.com/jboursiquot/go-in-3-weeks, "", "", 2021-10-11 23:06:13 +0000 UTC
25, filecoin-sealer-recover, https://github.com/froghub-io/filecoin-sealer-recover, "Filecoin sector recover", "filecoin,golang,recover,sectors", 2021-09-24 14:00:59 +0000 UTC
24, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source home server system.", "docker,golang,homeserver,vuejs", 2021-09-26 02:33:09 +0000 UTC
24, whatsmeow, https://github.com/tulir/whatsmeow, "Go library for the WhatsApp web multidevice API", "go,golang,whatsapp,whatsapp-web", 2021-10-06 18:48:01 +0000 UTC
24, goSetReconciliation, https://github.com/el10savio/goSetReconciliation, "Sync distributed sets using bloom filters", "", 2021-10-05 16:54:29 +0000 UTC
23, ansisvg, https://github.com/wader/ansisvg, "Convert ANSI to SVG", "ansi,golang,svg", 2021-09-30 07:54:20 +0000 UTC
23, dogs, https://github.com/genkami/dogs, "Make Go functional with dogs", "functional,go,golang", 2021-09-27 08:06:15 +0000 UTC
22, iocgo, https://github.com/studyzy/iocgo, "A lightweight  Inversion of Control (IoC) (Dependency Injection) container for Golang", "dependency-injection,go,golang,inversion-of-control,ioc,ioc-container", 2021-10-09 06:30:56 +0000 UTC
22, JsRpc, https://github.com/jxhczhl/JsRpc, "js逆向之远程调用(rpc)免去抠代码", "", 2021-09-25 13:14:03 +0000 UTC
22, cloud-native-security-book, https://github.com/brant-ruan/cloud-native-security-book, "《云原生安全：攻防实践与体系构建》资料仓库", "", 2021-09-25 13:56:05 +0000 UTC
21, grelay, https://github.com/grelay/grelay, "gRelay is an open source project written in Go that provides the circuit break pattern with a relay idea behind.", "circuit,circuit-breaker,circuit-breaker-library,circuit-breaker-pattern,circuit-breakers,golang", 2021-10-07 16:59:40 +0000 UTC
20, encembed, https://github.com/C-Sto/encembed, "Encrypt embedded go files using age.", "cats,cryptography,go,golang,golang-tools", 2021-09-23 16:35:48 +0000 UTC
20, chigo, https://github.com/UltiRequiem/chigo, "🌈 Like lolcat but with more Rainbows and Unicorns!", "go,lol,rainbow,unicorns", 2021-10-05 23:05:01 +0000 UTC
20, pointer, https://github.com/shabarkin/pointer, "Pointer was developed for massive hunting and mapping Cobalt Strike servers exposed on the internet.", "", 2021-09-23 09:20:50 +0000 UTC
20, sillyGirl-build, https://github.com/84896150/sillyGirl-build, "sillyGirl-build", "", 2021-10-03 06:39:48 +0000 UTC
19, migp-go, https://github.com/cloudflare/migp-go, "", "", 2021-10-13 18:06:38 +0000 UTC
19, rpc-endpoint, https://github.com/flashbots/rpc-endpoint, "Flashbots RPC endpoint, to be used with wallets (eg. MetaMask)", "", 2021-10-05 12:35:55 +0000 UTC
19, goic, https://github.com/adhocore/goic, "Golang OpenID Connect Client", "adhocore,claims,go-oidc,golang,google-authentication,hacktoberfest,hacktoberfest2021,jwt,login-with-google,login-with-microsoft,login-with-yahoo,oauth2,oidc,oidc-client,openid,openid-client,openid-connect", 2021-10-11 08:55:25 +0000 UTC
18, reverse-shell-manager, https://github.com/EkiXu/reverse-shell-manager, "", "", 2021-09-28 02:13:07 +0000 UTC
18, inspector, https://github.com/go-bridget/inspector, "Run commands on remote hosts, inspecting key indicators to manage infrastructure", "", 2021-10-01 11:28:00 +0000 UTC
18, lorelai, https://github.com/UltiRequiem/lorelai, "✍ A package and command line tool to generate Lorem Ipsum", "cli,command-line,go,golang,lorem-ipsum,lorem-ipsum-generator,random-generation", 2021-10-06 02:20:31 +0000 UTC
18, ScareCrow-Common, https://github.com/timwhitez/ScareCrow-Common, "ScareCrow loader binary source which easier to read and learn", "", 2021-10-14 05:12:22 +0000 UTC
17, shortcut, https://github.com/dhamith93/shortcut, "A simple way to share files and clipboard  within a local network.", "clipboard-share,file-share,go,golang,local-sharing", 2021-10-10 07:53:51 +0000 UTC
17, kalkancrypt-wrapper, https://github.com/Zulbukharov/kalkancrypt-wrapper, "simple digital signature auth service", "kalkan,kalkancrypt,ncalayer,openssl", 2021-10-05 07:30:42 +0000 UTC
17, go-clean-architecture, https://github.com/restuwahyu13/go-clean-architecture, "Example go clean architecture folder pattern", "clean-architecture,folder-structure,golang,google-api", 2021-10-11 19:07:06 +0000 UTC
17, mergemock, https://github.com/protolambda/mergemock, "Merge Mock - testing tool for the Ethereum Merge", "", 2021-09-23 17:07:00 +0000 UTC
17, informatiCup2022, https://github.com/informatiCup/informatiCup2022, "Abfahrt! Der InformatiCup 2022", "challenge,gi,hacktoberfest,informaticup,informaticup2022", 2021-09-24 15:35:03 +0000 UTC
16, reactor-crw, https://github.com/reactor-joy/reactor-crw, "Simple content crawler for joyreactor.cc", "", 2021-10-15 21:26:11 +0000 UTC
16, solarsploit, https://github.com/testifysec/solarsploit, "Red team tool that emulates the SolarWinds CI compromise attack vector.", "compiler,security,security-tools,supply-chain-security", 2021-09-26 15:29:04 +0000 UTC
16, toolset, https://github.com/akkuman/toolset, "免杀小小工具集", "", 2021-10-20 09:13:39 +0000 UTC
15, pulp, https://github.com/maltecl/pulp, "Dynamic, server-side web-applications.", "", 2021-09-23 16:39:02 +0000 UTC
15, entimport, https://github.com/ariga/entimport, "A tool for generating Ent schema from SQL schema", "", 2021-10-11 15:23:11 +0000 UTC
15, care-screenshot, https://github.com/eryajf/care-screenshot, "给我一个URL，我能将你关心的元素截图发给机器人🤖", "client-side,cobra,golang,screenshot", 2021-09-28 14:25:39 +0000 UTC
15, daypaper, https://github.com/MatteoGgl/daypaper, "Daypaper sets your GNOME wallpaper based on the time of day from a random and relevant Unsplash image.", "", 2021-10-13 14:31:44 +0000 UTC
15, e7mon, https://github.com/eth-tools/e7mon, "Ethereum clients monitor", "erigon,eth2,ethereum,geth,lighthouse,monitoring,prysm", 2021-10-15 14:23:12 +0000 UTC
14, policy, https://github.com/opcr-io/policy, "Policy CLI for the Open Policy Registry (opcr.io)", "", 2021-09-28 22:31:02 +0000 UTC
14, runtime, https://github.com/aserto-dev/runtime, "an abstraction library on top of OPA", "golang,opa", 2021-09-24 19:22:23 +0000 UTC
14, i_cant_believe_it_can, https://github.com/mattn/i_cant_believe_it_can, "", "", 2021-10-08 03:29:07 +0000 UTC
13, pkr, https://github.com/sivers/pkr, "PostgreSQL API Client", "", 2021-10-13 01:58:08 +0000 UTC
13, macos-totp-cli, https://github.com/simnalamburt/macos-totp-cli, "simple TOTP CLI, powered by keychain of macOS", "", 2021-10-15 00:47:30 +0000 UTC
13, bilibili_ctl, https://github.com/ZeroDream-CN/bilibili_ctl, "Bilibili 评论控制工具，帮助你自动清理不想要的评论内容，支持关键字、黑名单以及正则表达式匹配", "", 2021-10-18 14:25:29 +0000 UTC
13, Air-Universe, https://github.com/crossfw/Air-Universe, "开源多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board, django-sspanel.", "", 2021-10-11 11:40:11 +0000 UTC
13, ghodrat, https://github.com/snapp-incubator/ghodrat, " WebRTC media servers stress testing tool (currently only Janus) ", "", 2021-10-11 08:00:26 +0000 UTC
13, mt-zero, https://github.com/mt-team/mt-zero, "Mt团队基于go-zero封装的工程框架，便于快速上手。本框架特点是make命令基本可以完成项目的开发工作。", "", 2021-09-29 09:00:10 +0000 UTC
13, collect, https://github.com/tommsawyer/collect, "collect all pprof profiles with one command", "golang,pprof", 2021-10-15 13:14:17 +0000 UTC
12, defaults, https://github.com/meowgorithm/defaults, "Enforce default values on structs in Go", "", 2021-10-18 15:35:24 +0000 UTC
12, terraform-provider-confluentcloud, https://github.com/confluentinc/terraform-provider-confluentcloud, "Terraform Provider for Confluent Cloud", "", 2021-09-23 22:21:29 +0000 UTC
12, bls-crypto, https://github.com/eywa-protocol/bls-crypto, "BLS signature and multi-signature schemas in Go and Solidity", "bls,evm,multisignature", 2021-10-06 09:30:43 +0000 UTC
12, go-timeouts, https://github.com/ankane/go-timeouts, "Timeouts for popular Go packages", "", 2021-10-04 16:27:23 +0000 UTC
12, tiny-ahrsim, https://github.com/soypat/tiny-ahrsim, "TinyGo attitude estimation simulation applet.", "", 2021-09-27 00:54:14 +0000 UTC
12, opa-lambda-extension-plugin, https://github.com/godaddy/opa-lambda-extension-plugin, "A plugin for running Open Policy Agent (OPA) in AWS Lambda as a Lambda Extension.", "", 2021-09-24 17:10:22 +0000 UTC
11, ansi, https://github.com/muesli/ansi, "Raw ANSI sequence helpers", "", 2021-10-18 07:37:06 +0000 UTC
11, terminal-app, https://github.com/thaibui2308/terminal-app, "", "", 2021-10-11 03:32:41 +0000 UTC
11, golang-backend-starter, https://github.com/alexandera73/golang-backend-starter, "", "", 2021-10-04 07:26:30 +0000 UTC
11, temp-email, https://github.com/cjdenio/temp-email, "temporary email issuance for the @hackclub slack", "", 2021-10-05 04:33:59 +0000 UTC
11, go-hunt-weak-pes, https://github.com/m0rv4i/go-hunt-weak-pes, "", "", 2021-10-19 18:33:31 +0000 UTC
10, interchain-security, https://github.com/cosmos/interchain-security, "", "", 2021-10-06 14:27:45 +0000 UTC
10, atproxy, https://github.com/reusee/atproxy, "socks5 proxy server with auto upstream selection", "", 2021-10-04 03:01:00 +0000 UTC
10, rainbow, https://github.com/ipfs/rainbow, "EXPERIMENT: A standalone ipfs gateway", "", 2021-10-20 19:17:38 +0000 UTC
10, Etefagh, https://github.com/mehditeymorian/Etefagh, "HTTP server receives events and publishes them to STAN", "echo,jaeger,mongodb,nats,nats-streaming,opentelemetry,protobuf,redis,zap", 2021-10-13 06:03:36 +0000 UTC
10, structool, https://github.com/RussellLuo/structool, "A codec for Go structs with support for chainable encoding/decoding hooks.", "", 2021-09-29 10:27:50 +0000 UTC
