2241, lima, https://github.com/AkihiroSuda/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "macos,vm,qemu,containerd", 2021-05-14 07:30:56 +0000 UTC
52, covaccine-notifier, https://github.com/PrasadG193/covaccine-notifier, "CoWIN Vaccine availability notifier for India", "notifier,district,india,availability-monitor,email-notification,vaccination,covid-19,vaccine-tracker,vaccine-availability,vaccine-finder,cowin-portal", 2021-05-02 16:49:02 +0000 UTC
50, nats-roundtripper, https://github.com/ripienaar/nats-roundtripper, "", "", 2021-05-15 09:59:14 +0000 UTC
49, OliveTin, https://github.com/jamesread/OliveTin, "OliveTin is a web interface for running Linux shell commands.", "linux,selfhosted,sysadmin,homeautomation", 2021-05-07 16:57:44 +0000 UTC
45, Clash.Mini, https://github.com/Clash-Mini/Clash.Mini, "Clash.Mini", "", 2021-05-18 09:16:37 +0000 UTC
43, Zadig, https://github.com/koderover/Zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "devops,continuous-delivery,cloud-native,cicd,zadig,engineering-productivity", 2021-05-12 15:31:02 +0000 UTC
42, boyermoore, https://github.com/sarpdag/boyermoore, "Implementation of Boyer-Moore fast string search algorithm in Go", "", 2021-04-24 19:29:25 +0000 UTC
42, oslo, https://github.com/OpenSLO/oslo, "CLI tool for the OpenSLO spec", "", 2021-04-30 02:49:54 +0000 UTC
41, fhttp, https://github.com/zMrKrabz/fhttp, "The f stands for flex.", "", 2021-05-15 16:55:42 +0000 UTC
41, jsonc, https://github.com/tidwall/jsonc, "Parse json with comments and trailing commas.", "", 2021-05-14 01:16:42 +0000 UTC
40, gan-go, https://github.com/LdDl/gan-go, "Generative Adversarial Network in Go via Gorgonia", "machine-learning,deep-learning,neural-network,generative-adversarial-network,gan,neural-networks,gorgonia", 2021-04-25 17:23:02 +0000 UTC
37, udpt, https://github.com/balacode/udpt, "UDP Transport: compress, encrypt and send any data reliably over unreliable UDP connections", "communication-protocol,udp,messaging", 2021-04-26 10:28:04 +0000 UTC
35, dive-into-chia, https://github.com/chuwt/dive-into-chia, "chia深入研究以及一些工具(WIP)", "blockchain,chia,chia-blockchain", 2021-04-26 03:41:36 +0000 UTC
33, go-blog-api, https://github.com/anonychun/go-blog-api, "Implementing back-end services for blog application", "", 2021-05-08 14:13:29 +0000 UTC
33, run-evm-code, https://github.com/fxfactorial/run-evm-code, "run ABI encoded data against the ethereum blockchain", "", 2021-05-16 22:37:42 +0000 UTC
32, ascii-image-converter, https://github.com/TheZoraiz/ascii-image-converter, "A cross-platform command-line tool to convert images into ascii art and print them on the console.", "windows,linux,golang,command-line,ascii,image-processing,ascii-art,command-line-tool,terminal-app,image-to-ascii,ascii-image,converts-images", 2021-05-11 13:47:22 +0000 UTC
31, GoShellcode, https://github.com/yoda66/GoShellcode, "", "", 2021-05-20 14:21:37 +0000 UTC
31, specs-actors, https://github.com/WorldDbs/specs-actors, "", "", 2021-05-17 00:58:33 +0000 UTC
29, slo-computer, https://github.com/last9/slo-computer, "SLOs, Error windows and alerts are complicated. Here an attempt to make it easy", "metrics,slo,sre,observability,sli,service-level-objective,service-level-indicator,sla,sre-team", 2021-04-29 02:53:24 +0000 UTC
28, gorm-relationships-examples, https://github.com/harranali/gorm-relationships-examples, "GORM relationships examples ", "", 2021-05-14 11:39:27 +0000 UTC
28, litestream-library-example, https://github.com/benbjohnson/litestream-library-example, "Example repository for embedding Litestream in a Go application.", "", 2021-04-29 21:48:17 +0000 UTC
26, go-map-schema, https://github.com/Kangaroux/go-map-schema, "Simple JSON type checking.", "api,golang,json,schema,validation,types", 2021-05-20 04:05:46 +0000 UTC
24, awsdtc, https://github.com/c1982/awsdtc, "AWS Data Transfer Cost Explorer", "", 2021-05-10 23:41:48 +0000 UTC
24, backend, https://github.com/bitclout/backend, "HTTP API for a BitClout node", "bitclout", 2021-05-18 15:12:31 +0000 UTC
24, CryptoFiscaFacile, https://github.com/fiscafacile/CryptoFiscaFacile, "Outil (en ligne de commande pour l'instant) vous permettant de rassembler toutes les transactions de vos différents échanges et wallets afin de constituer votre portefeuille global et ainsi vous aider à la déclaration fiscale française.", "crypto,fiscalization,crytpocurrency", 2021-04-24 09:55:36 +0000 UTC
24, amalloc, https://github.com/NithinChintala/amalloc, "", "", 2021-05-01 20:04:24 +0000 UTC
23, singularity, https://github.com/sylabs/singularity, "SingularityCE is the Community Edition of Singularity, an open source container platform designed to be simple, fast, and secure.", "linux,hpc,containers", 2021-05-04 13:40:42 +0000 UTC
23, flamego, https://github.com/flamego/flamego, "A fantastic modular Go web framework boiled with black magic", "go,dependency-injection,web-framework,lsif-enabled,flamego", 2021-04-30 18:16:54 +0000 UTC
23, emacs-builds, https://github.com/jimeh/emacs-builds, "Nightly binary builds of Emacs for macOS as a self-contained Emacs.app, with native-compilation.", "macos,emacs,binary,download,nightly,macos-app,nightly-build", 2021-05-08 01:32:04 +0000 UTC
22, frongo, https://github.com/eleby/frongo, "Frongo is a Golang package to create HTML/CSS components using only the Go language.", "", 2021-04-25 00:26:59 +0000 UTC
21, go-data-gov-gr-sdk, https://github.com/ppapapetrou76/go-data-gov-gr-sdk, "A go SDK for the data available via data.gov.gr", "", 2021-04-23 17:14:47 +0000 UTC
21, reqlite, https://github.com/augmentable-dev/reqlite, "Query redis with SQL", "", 2021-04-26 02:34:34 +0000 UTC
21, cowin-cli, https://github.com/anoop142/cowin-cli, "Cross platform command line tool to List, Notify and Book Vaccine Slot using COWIN API", "", 2021-04-27 12:18:46 +0000 UTC
21, slack-reminder, https://github.com/skanehira/slack-reminder, "Slack remind generator", "go,slack,golang", 2021-05-12 01:10:05 +0000 UTC
21, mocker, https://github.com/Ananto30/mocker, "Create your own blazing fast mock server with just a JSON file!", "go,golang,mock-server,fasthttp", 2021-05-18 08:17:44 +0000 UTC
21, chia_exporter, https://github.com/retzkek/chia_exporter, "Prometheus exporter for Chia node metrics", "prometheus,chia", 2021-05-02 18:12:11 +0000 UTC
20, tfx, https://github.com/straubt1/tfx, "`tfx` is a standalone CLI for Terraform Cloud and Terraform Enterprise.", "", 2021-05-08 00:05:19 +0000 UTC
20, iamzero, https://github.com/common-fate/iamzero, "Identity & Access Management simplified and secure.", "aws,security,cloud,iam,security-tools,cloud-security", 2021-05-13 07:41:19 +0000 UTC
20, iamlive-lambda-extension, https://github.com/iann0036/iamlive-lambda-extension, "Lambda Extension for iamlive", "least-privilege,lambda-extensions,iamlive", 2021-04-25 03:24:48 +0000 UTC
20, mangodex, https://github.com/darylhjd/mangodex, "Golang API wrapper for MangaDex v5's MVP API.", "go,api,golang,manga,mangadex,mangadex-api", 2021-05-06 16:13:24 +0000 UTC
19, raytracing, https://github.com/flashbots/raytracing, "Eth2-MEV project with liquid staking (Flashbots-Lido-Nethermind)", "", 2021-05-08 22:19:54 +0000 UTC
19, gocover, https://github.com/kjellkvinge/gocover, "test coverage analysis in your terminal", "", 2021-05-04 20:46:52 +0000 UTC
19, Solaris, https://github.com/redcode-labs/Solaris, "A local LKM rootkit loader/dropper that lists available security mechanisms", "golang,rootkit,loader,dropper,lkm", 2021-05-11 19:15:51 +0000 UTC
18, dnsharper, https://github.com/marshall-lee/dnsharper, "", "", 2021-05-19 16:50:09 +0000 UTC
18, scrapligo, https://github.com/scrapli/scrapligo, "scrapli, but in go!", "", 2021-05-18 22:11:57 +0000 UTC
18, mosdns-cn, https://github.com/IrineSistiana/mosdns-cn, "一个 DNS 转发器。", "chinadns,mosdns", 2021-04-25 13:29:56 +0000 UTC
17, Hostloc_Avatar, https://github.com/SycAlright/Hostloc_Avatar, "Discuz全系列通用头像一键上传工具，免登录，无需Cookie，拒绝Flash，非Js脚本", "", 2021-05-02 13:35:10 +0000 UTC
17, preflight, https://github.com/SpectralOps/preflight, "preflight helps you verify scripts and executables to mitigate chain of supply attacks such as the recent Codecov hack.", "golang,security,devops,devsecops", 2021-04-29 10:37:33 +0000 UTC
16, movie-box, https://github.com/sithumonline/movie-box, "Download movie from YTS", "docker,golang,torrent,movie", 2021-05-03 07:32:13 +0000 UTC
16, oc-helm, https://github.com/sabre1041/oc-helm, "oc CLI plugin to interact with Helm features provided by the OpenShift Console", "", 2021-04-25 05:15:41 +0000 UTC
16, ws-smuggler, https://github.com/hahwul/ws-smuggler, "WebSocket Connection Smuggler", "", 2021-05-09 08:18:30 +0000 UTC
16, user-service-go, https://github.com/rajesh4295/user-service-go, "User management microservice written in Go with Postgres", "", 2021-05-10 18:10:43 +0000 UTC
16, tpg, https://github.com/tidwall/tpg, "An insanely tiny Postgres library for Go", "", 2021-05-02 14:29:35 +0000 UTC
16, go_shell_socket, https://github.com/spxvszero/go_shell_socket, "run shell scripts by websocket with go lauguage", "", 2021-05-16 06:30:19 +0000 UTC
15, firefly, https://github.com/kaleido-io/firefly, "", "", 2021-04-27 19:43:21 +0000 UTC
15, sqlapi, https://github.com/ciceksepetitech/sqlapi, "SQL API is designed to be able to run queries on databases without any configuration by simple HTTP call.", "", 2021-05-05 13:19:44 +0000 UTC
15, rbac-audit, https://github.com/imjasonh/rbac-audit, "Generate K8s RBAC policies based on e2e test runs", "", 2021-05-06 20:11:08 +0000 UTC
15, probr-pack-aks, https://github.com/probr/probr-pack-aks, "AKS compliance validation pack for Probr", "", 2021-05-14 11:21:52 +0000 UTC
14, cortex-operator, https://github.com/opstrace/cortex-operator, "The cortex-operator is a project to manage the lifecycle of Cortex in Kubernetes.", "", 2021-05-12 15:16:13 +0000 UTC
14, zipindex, https://github.com/minio/zipindex, "Package for indexing zip files and storing a compressed index", "", 2021-04-27 16:55:00 +0000 UTC
14, vscode-readme, https://github.com/ThreeCommaIO/vscode-readme, "README snippets for Visual Code inspired by readme.so", "", 2021-05-01 23:18:02 +0000 UTC
14, chia-bls-go, https://github.com/chuwt/chia-bls-go, "chia-bls-signature in go, chia bls 签名工具go实现(WIP)", "bls-signature,chia,chia-blockchain", 2021-05-15 00:36:13 +0000 UTC
13, jspolicy, https://github.com/loft-sh/jspolicy, "jsPolicy - Easier & Faster Kubernetes Policies using JavaScript or TypeScript", "", 2021-05-03 00:24:46 +0000 UTC
13, nebula-operator, https://github.com/vesoft-inc/nebula-operator, "Operation utilities for Nebula Graph", "", 2021-04-27 03:01:38 +0000 UTC
13, voronoi-interp, https://github.com/unixpickle/voronoi-interp, "Create cool animations by gradually adding pixels to an interpolated image.", "", 2021-05-13 13:02:58 +0000 UTC
13, optocannon, https://github.com/anthonyebiner/optocannon, "A simulated-annealing approach to solving a max-flow removal problem", "", 2021-05-06 06:05:13 +0000 UTC
13, grpcoin, https://github.com/grpcoin/grpcoin, "Educational gRPC-based Bitcoin paper-trading server", "", 2021-05-10 22:16:25 +0000 UTC
12, vjson, https://github.com/miladibra10/vjson, "vjson is a golang package that helps to validate JSON objects", "golang,json,schema,json-validation,golang-json,json-validator", 2021-04-29 16:47:50 +0000 UTC
12, libbpfgo, https://github.com/aquasecurity/libbpfgo, "eBPF library for Go based on Linux libbpf", "golang,bpf", 2021-05-11 18:25:44 +0000 UTC
12, gqlgenc, https://github.com/infiotinc/gqlgenc, "gqlgenc is a fully featured go gql client, powered by codegen", "", 2021-05-06 17:14:30 +0000 UTC
12, gotk4, https://github.com/diamondburned/gotk4, "gotk4 generator", "", 2021-05-05 01:34:45 +0000 UTC
12, gohowmuch, https://github.com/ledongthuc/gohowmuch, "Crypto coin price tracking from terminal.", "", 2021-05-21 06:25:59 +0000 UTC
12, secret, https://github.com/tidwall/secret, "A simple utility for encrypting and decrypting data in Go (AES-256-CFB)", "", 2021-05-07 14:53:25 +0000 UTC
12, rtty, https://github.com/skanehira/rtty, "Terminal on browser via websocket", "", 2021-05-09 14:22:44 +0000 UTC
12, emoji, https://github.com/ebiten/emoji, "Emoji images for Ebiten", "", 2021-05-12 14:00:46 +0000 UTC
