464, GoMinerTool, https://github.com/MinerProxyBTC/GoMinerTool, "独家BTC超低损耗，支持所有POW币种中转矿池代理，支持备用矿池，永不掉线；无暗抽，支持替换指定钱包，统一钱包；作者抽水恒定0.3%，可与各种同类软件实测对比！不开抽水无开发费！可伪装矿池本地算力，运维必备；支持恶意IP拉黑！支持加密协议，支持本地隧道加密，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动，配套本地隧道加密软件，可自定义隧道客户端名称/自定义官网地址/自定义公告等；精确到单台设备的24小时数据统计；以太坊抽水 minerproxy，比特币抽水 minerproxy，莱特币抽水 minerproxy，ton抽水 minerproxy，ssl加密中转 minerproxy，https加密中转软件 minerproxy 抽水软件 minerproxy 混淆加密 minerproxy 矿池代理 minerproxy 以太坊矿池minerproxy ETC抽水 minerproxy RVN抽水 minerproxy ERG抽水 minerproxy CFX抽水 minerproxy minerproxy LTC抽水 minerproxy BCH抽水 minerproxy RVN抽水 minerproxy SCP抽水 minerproxy minerproxy,minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, ", "btc,etc,eth,ethereum,ethminer,ethssl,golang,linux,miner-proxy,minerproxy,proxy,windows", 2022-06-12 13:29:24 +0000 UTC
464, GoBypassAV, https://github.com/TideSec/GoBypassAV, "整理了基于Go的16种API免杀测试、8种加密测试、反沙盒测试、编译混淆、加壳、资源修改等免杀技术，并搜集汇总了一些资料和工具。", "", 2022-08-05 02:47:29 +0000 UTC
434, cli, https://github.com/recode-sh/cli, "A CLI to create remote development environments in your cloud provider account in seconds", "aws,cli,golang,recode", 2022-05-30 14:46:28 +0000 UTC
415, kubezoo, https://github.com/kubewharf/kubezoo, "a lightweight kubernetes multi-tenancy gateway", "kubernetes,multi-tenancy,serverless", 2022-07-22 03:58:08 +0000 UTC
412, tlsx, https://github.com/projectdiscovery/tlsx, "Fast and configurable TLS grabber focused on TLS based data collection.", "", 2022-05-26 13:19:58 +0000 UTC
368, akvorado, https://github.com/vincentbernat/akvorado, "Flow collector, hydrater and visualizer", "clickhouse,collector,ipfix,kafka,netflow,sflow", 2022-06-28 14:19:44 +0000 UTC
367, permify, https://github.com/Permify/permify, "Permify is an open-source authorization service & policy engine based on Google Zanzibar.", "access-control,access-control-lists,authorization,rbac,rebac,zanzibar", 2022-07-14 11:16:57 +0000 UTC
357, ojosama, https://github.com/jiro4989/ojosama, "テキストを壱百満天原サロメお嬢様風の口調に変換します", "cli,go,hyakumantenbara-salome,joke,kagome,morphological-analysis", 2022-06-13 13:33:56 +0000 UTC
349, openfga, https://github.com/openfga/openfga, "A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar", "authorization,entitlements,go,golang,openfga,permissions,security,zanzibar", 2022-06-08 18:47:15 +0000 UTC
344, socks5lb, https://github.com/mingcheng/socks5lb, "A simple socks5 proxy load balance and transparent proxy", "", 2022-07-08 03:49:17 +0000 UTC
325, aqueduct, https://github.com/aqueducthq/aqueduct, "An Open-Source Platform for Production Data Science", "ai,data,data-science,machine-learning,ml,ml-infrastructure,ml-monitoring,mlops,production-data-science,python,python3", 2022-05-27 03:07:09 +0000 UTC
299, kubebrain, https://github.com/kubewharf/kubebrain, "A High Performance Metadata System for Kubernetes", "etcd,kubernetes,kv-store,metadata,scalability", 2022-07-14 03:15:53 +0000 UTC
298, tlock, https://github.com/drand/tlock, "Timelock Encryption made practical. The Go `tlock` library and the `tle` cmd line tool home to encrypt towards the future.", "", 2022-06-15 15:38:53 +0000 UTC
286, yamlfmt, https://github.com/google/yamlfmt, "", "", 2022-08-10 17:04:01 +0000 UTC
271, wa, https://github.com/wa-lang/wa, "🇨🇳 凹语言™ The Wa Programming Language", "compiler,language,programming-language,wa,wa-lang", 2022-07-20 03:22:58 +0000 UTC
267, goby-poc, https://github.com/MY0723/goby-poc, "447个goby poc，可能会有重复自行判断，来源于网络收集的Goby&POC，实时更新。 ", "", 2022-07-17 05:35:25 +0000 UTC
265, haxmap, https://github.com/alphadose/haxmap, "Fastest and most memory efficient golang concurrent hashmap", "concurrent,fast,go,golang,hashmap,lock-free,map,memory-efficient,thread-safe", 2022-08-08 02:36:05 +0000 UTC
244, dismember, https://github.com/liamg/dismember, ":knife: Scan memory for secrets and more. Maybe eventually a full /proc toolkit.", "ctf,linux,memory,proc,secret-scanner", 2022-06-23 19:14:12 +0000 UTC
239, exifLooter, https://github.com/aydinnyunus/exifLooter, "ExifLooter finds geolocation on all image urls and directories also integrates with OpenStreetMap", "bug-bounty,bugbounty,cyber-security,exif,exif-metadata,exiftool,golang,hack,hacking,image,metadata,metadata-extraction,osint,redteam,security", 2022-07-30 12:51:43 +0000 UTC
239, lebron, https://github.com/zhoushuguang/lebron, "Highly concurrent mall system built on go-zero", "", 2022-06-02 10:25:02 +0000 UTC
235, hijagger, https://github.com/firefart/hijagger, "Checks all maintainers of all NPM and Pypi packages for hijackable packages through domain re-registration", "bugbounty,golang,hacking,npm,pypi,security,security-tools", 2022-06-01 20:02:41 +0000 UTC
212, go-nanoid, https://github.com/jaevor/go-nanoid, "Nano ID in Go -- very fast and efficient unique ID generator.", "go,golang,guid,nanoid,uuid", 2022-06-26 02:18:29 +0000 UTC
210, URLFinder, https://github.com/pingc0y/URLFinder, "类似JSFinder的golang实现，更快更全更舒服", "", 2022-06-06 10:17:00 +0000 UTC
199, god, https://github.com/pioz/god, "Automation tool to deploy and manage Go services using systemd on GNU/Linux machines", "deployment,golang,tool", 2022-05-25 06:33:03 +0000 UTC
197, AniYa, https://github.com/piiperxyz/AniYa, "免杀框架", "bypass,gui,redteam", 2022-07-13 10:07:41 +0000 UTC
197, virtink, https://github.com/smartxworks/virtink, "Lightweight Virtualization Add-on for Kubernetes", "cloud-hypervisor,kubernetes,kvm,rust-vmm,virtualization", 2022-05-31 03:22:47 +0000 UTC
196, paralus, https://github.com/paralus/paralus, "All-in-one Kubernetes access manager. User-level credentials, RBAC, SSO, audit logs.", "access-management,cloud-security,k8s-access-management,kubernetes-security,zero-trust-security,ztka", 2022-06-10 08:41:54 +0000 UTC
174, infinite, https://github.com/fzdwx/infinite, "A component library for developing interactive CLI(tui,terminal) programs. ", "autocomplete,cli,command-line-tool,confirm,golang,multi-process-bar,processbar,prompt,select,terminals,tui", 2022-08-02 12:10:59 +0000 UTC
170, linx, https://github.com/riza/linx, "Reveals invisible links within JavaScript files", "bugbounty,infosec,recon", 2022-06-26 00:08:44 +0000 UTC
154, consulta-operadora, https://github.com/unkperson/consulta-operadora, "📞: consult the operator of a telephone in Brazil 🇧🇷", "", 2022-08-17 23:57:40 +0000 UTC
154, classes.wtf, https://github.com/ekzhang/classes.wtf, "A course catalog with extremely fast full-text search", "catalog,course,full-text-search,go,harvard,redis,svelte,university", 2022-08-07 07:27:22 +0000 UTC
152, go-faker, https://github.com/ddosify/go-faker, "Faker for golang. Random data generator. Compatible with postman dynamic variables.", "faker,go,go-faker,golang,postman,random", 2022-05-28 13:45:14 +0000 UTC
149, threatest, https://github.com/DataDog/threatest, "Threatest is a Go framework for end-to-end testing threat detection rules.", "continuous-security,detection-engineering,security-automation,threat-detection", 2022-06-16 07:16:51 +0000 UTC
146, ChainWalker, https://github.com/0xsha/ChainWalker, "Rapid Smart Contract Crawler", "blockchain,crawler,dataset,evm-bytecode,geth,security,smart-contracts,web3", 2022-06-06 10:27:26 +0000 UTC
142, sing-box, https://github.com/SagerNet/sing-box, "The universal proxy platform", "", 2022-06-30 13:27:22 +0000 UTC
138, winlog, https://github.com/i11us0ry/winlog, "一款基于go的windows信息收集工具，主要收集目标机器rdp端口、mstsc远程连接记录、mstsc密码和安全事件中4624、4625登录事件记录", "", 2022-07-09 10:29:46 +0000 UTC
137, bigquery-emulator, https://github.com/goccy/bigquery-emulator, "BigQuery emulator server implemented in Go", "bigquery,go,golang", 2022-06-20 11:24:23 +0000 UTC
137, bluetuith, https://github.com/darkhz/bluetuith, "", "", 2022-07-08 11:15:48 +0000 UTC
136, iup-go, https://github.com/gen2brain/iup-go, "Cross-platform UI library with native controls", "", 2022-05-30 10:20:33 +0000 UTC
134, china-programming-languages, https://github.com/chai2010/china-programming-languages, "🇨🇳 中国人主导的编程语言列表(欢迎PR) ", "china,china-programming-languages,language,programming,programming-languages", 2022-07-22 02:30:44 +0000 UTC
133, golang_snake, https://github.com/TheOnlines/golang_snake, "Golang version snake game", "", 2022-07-14 14:23:10 +0000 UTC
132, 115drive-webdav, https://github.com/gaoyb7/115drive-webdav, "115 网盘 WebDAV 服务", "115,webdav", 2022-07-08 02:57:10 +0000 UTC
131, rest-template-go, https://github.com/speakeasy-api/rest-template-go, "Template go lang service to showcase REST best practices.", "api-documentation,api-server,apiops,best-practices,go-api,go-http-middleware,go-rest-api,go-restful,golang,mux,rest,rest-api,restful,restful-api", 2022-07-08 11:31:21 +0000 UTC
128, vncproxy, https://github.com/vprix/vncproxy, "This is a VNC proxy program, fully resolved the RFB protocol, support VNC proxy, record playback video, record operations as a log file, and support log file playback.", "rfb,vnc,vnc-proxy,vncproxy", 2022-05-31 07:03:56 +0000 UTC
127, 2022-HW-POC, https://github.com/Phuong39/2022-HW-POC, "2022 护网行动 POC 整理", "", 2022-08-03 06:28:17 +0000 UTC
125, go-shellcode-loader, https://github.com/HZzz2/go-shellcode-loader, "GO免杀shellcode加载器混淆AES加密", "av,go-shellcode,shellcode-encode,shellcode-loader", 2022-06-07 05:41:42 +0000 UTC
121, mamadm, https://github.com/greymd/mamadm, "ママ活の勧誘のメッセージを自動生成する", "", 2022-05-27 21:03:33 +0000 UTC
114, rex, https://github.com/hedhyw/rex, "Flexible regular expressions constructor for Golang.", "builder-pattern,constructor,dsl,dsl-syntax,go,golang,regexp,regexp-builder,regular-expression,regular-expressions", 2022-06-13 17:30:44 +0000 UTC
114, srss, https://github.com/sheepla/srss, "📘 A command line RSS/ATOM/JSON feed reader", "atom,cli,feed-reader,feeds,go,go-cli,rss,rss-reader,tui", 2022-05-26 11:43:17 +0000 UTC
112, github-compare, https://github.com/anqiansong/github-compare, "A GitHub repositories statistics command-line tool for the terminal", "cli,command-line,github,github-api,github-api-v4,github-compare,go,golang,statistics,terminal", 2022-05-25 04:29:23 +0000 UTC
107, azure-dev, https://github.com/Azure/azure-dev, "A developer CLI that accelerates the time it takes for you to get started on Azure. The Azure Developer CLI (azd) provides a set of developer-friendly commands that map to key stages in your workflow - code, build, deploy, monitor, repeat.", "azure,microsoft", 2022-07-05 20:47:01 +0000 UTC
106, searchx, https://github.com/iyear/searchx, "🔍 Enhance Telegram Group/Channel Search In 5 Minutes (developing v0.2.0...)", "search,telegram-bot,telegram-bot-api", 2022-06-26 05:34:25 +0000 UTC
104, diskusage, https://github.com/chenquan/diskusage, "A tool for showing disk usage. (Linux, macOS and Windows)", "cli,command-line,disk-space,diskusage,golang,linux,macos,tool,windows", 2022-08-04 00:30:29 +0000 UTC
101, bubblezone, https://github.com/lrstanley/bubblezone, "helper utility for BubbleTea, allowing easy mouse event tracking", "bubbletea,cli,go,golang,lipgloss,terminal,tui", 2022-07-09 22:52:07 +0000 UTC
99, GoBP, https://github.com/awsaaaq/GoBP, "Bypass Antivirus by Golang", "", 2022-07-07 16:33:24 +0000 UTC
97, wsm, https://github.com/xiecat/wsm, "webshell manager libraries | 网站管理工具", "behinder,godzilla,webshell,website-management", 2022-06-21 09:24:32 +0000 UTC
97, kago, https://github.com/kamalshkeir/kago, "KaGo", "admin,eventbus,generics,go,golang,interactive,middlewares,mux,orm,router,shell,sse,websockets", 2022-07-11 02:07:39 +0000 UTC
96, odigos, https://github.com/keyval-dev/odigos, "Get traces, metrics and logs in minutes. No code changes needed", "ebpf,kubernetes,logs,metrics,observability,opentelemetry,traces", 2022-06-08 04:09:44 +0000 UTC
96, Pitraix, https://github.com/ThrillQuks/Pitraix, "Modern Self-Modifying Cross-Platform Peer-to-Peer Botnet over TOR", "0day,1day,bot,botnet,cross-platform,eternalblue,golang,keylogger,malware,ransomware,self-modifying-code,tor,virus", 2022-08-14 18:45:46 +0000 UTC
96, go-zero-shop, https://github.com/inccleo/go-zero-shop, "go-zero-shop", "", 2022-07-04 08:45:14 +0000 UTC
96, gofetch, https://github.com/tr3ss/gofetch, "This could have been a bash one-liner but guess what. It's a small Go tool that lists the trending CVEs from cvetrends.com", "", 2022-07-26 11:11:38 +0000 UTC
95, badflare, https://github.com/LeeBrotherston/badflare, "OSINT tool for discovering the real IP addresses of services which are behind Cloudflare but not properly locked down", "", 2022-06-27 03:13:30 +0000 UTC
94, MoreFind, https://github.com/mstxq17/MoreFind, "一款用于快速导出URL、Domain和IP的小工具", "", 2022-06-11 17:06:04 +0000 UTC
93, Forest, https://github.com/seventeenman/Forest, "基于frp(0.44.0)二次开发，删除不必要功能，加密配置文件，修改流量以及文件特征", "", 2022-07-16 04:50:51 +0000 UTC
92, httplog, https://github.com/MadAppGang/httplog, "Golang HTTP logger middleware with color console output and structured logs", "", 2022-08-13 01:42:51 +0000 UTC
92, grm, https://github.com/gphper/grm, "redis web端管理工具（gin+element-plus）【部署简单便捷，SSH连接，用户校验，操作日志、命令行模式、LUA脚本执行等】", "database-gui,element-plus,gin,golang,redis-client,redis-gui,redis-gui-client,vue3,xterm-js", 2022-06-06 11:37:50 +0000 UTC
92, trie, https://github.com/shivamMg/trie, "A Trie implementation in Golang meant for auto-completion use cases. Supports Levenshtein distance search.", "algorithm,autocomplete,data-structures,edit-distance,go,golang,levenshtein-distance,prefix-tree,search,trie,trie-tree-autocomplete", 2022-05-26 07:00:59 +0000 UTC
88, edgeRec, https://github.com/auxten/edgeRec, "All in one Deep-Learning based Recommendation System can run on small server or edge device", "deep-learning,golang,recommendation-system", 2022-06-12 15:09:01 +0000 UTC
87, htorrent, https://github.com/pojntfx/htorrent, "HTTP to BitTorrent gateway with seeking support.", "bittorent,gateway,golang,torrent", 2022-06-16 17:55:15 +0000 UTC
86, backtrace, https://github.com/zhanghanyun/backtrace, "三网回程路由测试", "", 2022-06-01 13:00:10 +0000 UTC
85, shc_bypass, https://github.com/passer-W/shc_bypass, "内存加载shellcode绕过waf", "", 2022-07-25 03:36:58 +0000 UTC
85, itogami, https://github.com/alphadose/itogami, "Fastest and most efficient goroutine pool", "concurrency,fastest,go,golang,goroutine,goroutine-pool,highly-concurrent,itogami,lock-free,low-latency,low-memory-footprint,pool,threadpool,worker-pool", 2022-06-13 15:57:15 +0000 UTC
83, cdnlookup, https://github.com/burpheart/cdnlookup, "一个使用 Edns-Client-Subnet(ECS) 遍历智能CDN节点IP地址的工具", "dns,infosec,security,security-tools", 2022-06-05 12:32:15 +0000 UTC
83, kubean, https://github.com/kubean-io/kubean, "Kubernetes lifecycle management operator based on kubespray.", "kubernetes,kubespray", 2022-07-05 07:46:29 +0000 UTC
82, kubegateway, https://github.com/kubewharf/kubegateway, "Specific Layer7 Gateway for kube-apiserver", "apiserver,gateway,kubernetes,load-balancer", 2022-07-14 09:00:16 +0000 UTC
78, tsh-go, https://github.com/CykuTW/tsh-go, "Tiny SHell Go - An open-source backdoor written in Go", "", 2022-06-13 16:25:30 +0000 UTC
78, slp, https://github.com/tkuchiki/slp, "(MySQL) SlowLog Profiler", "", 2022-07-16 05:55:48 +0000 UTC
77, fuzzuli, https://github.com/musana/fuzzuli, "fuzzuli is a url fuzzing tool that aims to find critical backup files by creating a dynamic wordlist based on the domain.", "", 2022-06-22 12:45:04 +0000 UTC
77, AScan, https://github.com/i11us0ry/AScan, "对\"https://github.com/wgpsec/ENScan_GO\"的修改，只保留了爱企查接口，支持对外投资企业和子公司递归", "", 2022-06-11 04:38:23 +0000 UTC
76, ide-honeypot, https://github.com/wendell1224/ide-honeypot, "一款针对于IDE的反制蜜罐 IDE-honeypot", "", 2022-07-11 13:57:55 +0000 UTC
75, Lastenzug, https://github.com/codewhitesec/Lastenzug, "Socks4a proxy leveraging PIC, Websockets and static obfuscation on assembly level", "", 2022-07-21 12:57:52 +0000 UTC
74, vault-plugin-secrets-wireguard, https://github.com/candiddev/vault-plugin-secrets-wireguard, "Wireguard secrets engine for Vault", "plugin,vault,wireguard", 2022-08-13 00:42:12 +0000 UTC
74, go-clean-arch, https://github.com/chatbotgang/go-clean-arch, "Go Clean Architecture in Crescendo Lab ", "clean-architecture,ddd,go,golang,software-architecture", 2022-07-18 02:50:12 +0000 UTC
73, aptos-go-sdk, https://github.com/portto/aptos-go-sdk, "Aptos (@aptos-labs) Golang SDK", "aptos,golang,sdk", 2022-08-03 06:19:57 +0000 UTC
