24055, cli, https://github.com/cli/cli, "GitHub’s official command line tool", "github-api-v4,cli,git,golang,hacktoberfest", 2019-10-03 15:24:53 +0000 UTC
14237, fiber, https://github.com/gofiber/fiber, "⚡️ Express inspired web framework written in Go", "go,golang,fiber,web,fast,flexible,friendly,rest-api,performance,nodejs,express,framework,expressjs,hacktoberfest,hacktoberfest2020", 2020-01-16 03:59:20 +0000 UTC
12248, algorithm-pattern, https://github.com/greyireland/algorithm-pattern, "算法模板，最科学的刷题方式，最快速的刷题路径，你值得拥有~", "leetcode,leetcode-go,algorithm,algo,pattern", 2020-06-13 15:29:21 +0000 UTC
9607, go-zero, https://github.com/tal-tech/go-zero, "go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.", "golang,architecture,web-framework,gozero,rpc,restful-api,code-generation,go-zero,microservice,rpc-framework,goctl", 2020-08-07 15:37:57 +0000 UTC
9205, dolt, https://github.com/dolthub/dolt, "Dolt – It's Git for Data", "database,data-version-control,data-versioning,git,git-for-data,golang,sql,mysql", 2019-07-24 17:46:25 +0000 UTC
8510, gin-vue-admin, https://github.com/flipped-aurora/gin-vue-admin, "基于gin+vue搭建的后台管理系统框架，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器，通用工作流等基础功能，五分钟一套CURD前后端代码，目VUE3版本正在重构，欢迎issue和pr~", "gin,vue,golang,vue-admin,go-admin,go,admin,gin-admin,casbin,gin-vue-admin,zap,swagger", 2019-09-01 13:22:35 +0000 UTC
7843, 7days-golang, https://github.com/geektutu/7days-golang, "7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列", "learning,starter-project,golang,scratch", 2019-08-10 16:57:19 +0000 UTC
7515, nebula, https://github.com/slackhq/nebula, "A scalable overlay networking tool with a focus on performance, simplicity and security", "", 2019-11-16 23:26:23 +0000 UTC
7102, milvus, https://github.com/milvus-io/milvus, "An open source vector database powered by Faiss, NMSLIB and Annoy", "anns,nearest-neighbor-search,approximate-nearest-neighbor-search,similarity-search,vector,vector-search,image-search,video-search,hnsw,embedding,embeddings-similarity,vector-database,faiss,milvus", 2019-09-16 06:43:43 +0000 UTC
6851, glow, https://github.com/charmbracelet/glow, "Render markdown on the CLI, with pizzazz! 💅🏻", "markdown,excitement,hacktoberfest,cli", 2019-11-04 23:34:55 +0000 UTC
6748, duf, https://github.com/muesli/duf, "Disk Usage/Free Utility - a better 'df' alternative", "hacktoberfest,disk-space,disk-usage,df,openbsd,windows,user-friendly,linux,macos,freebsd", 2020-09-20 21:22:38 +0000 UTC
5572, bit, https://github.com/chriswalz/bit, "Bit is a modern Git CLI", "git,cli,golang,autocomplete,interactive,prompt,bit", 2020-09-11 00:50:18 +0000 UTC
5328, Xray-core, https://github.com/XTLS/Xray-core, "Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.", "vless,tunnel,anticensorship,vmess,network,shadowsocks,trojan,proxy,xtls,socks5,xray", 2020-11-09 11:23:10 +0000 UTC
5261, bubbletea, https://github.com/charmbracelet/bubbletea, "A powerful little TUI framework 🏗", "cli,framework,tui,functional,golang,go,elm-architecture", 2020-01-10 21:04:03 +0000 UTC
4838, owncast, https://github.com/owncast/owncast, "Take control over your live stream video by running it yourself.  Streaming + chat out of the box.", "video,streaming-video,livestream,hls,chat,rtmp,broadcasting", 2020-05-24 00:58:13 +0000 UTC
4768, bfe, https://github.com/bfenetworks/bfe, "A modern layer 7 load balancer from baidu", "reverse-proxy,load-balancer,adc,golang,cncf,bfe", 2019-07-31 02:33:55 +0000 UTC
4622, tailscale, https://github.com/tailscale/tailscale, "The easiest, most secure way to use WireGuard and 2FA.", "oauth,sso,2fa,vpn,wireguard", 2020-01-31 22:00:03 +0000 UTC
4607, nuclei, https://github.com/projectdiscovery/nuclei, "Nuclei is a fast tool for configurable targeted vulnerability scanning based on templates offering massive extensibility and ease of use.", "cve-scanner,subdomain-takeover,vulnerability-detection,vulnerability-assessment,vulnerability-scanner,nuclei-engine", 2020-04-03 18:47:11 +0000 UTC
4405, slides, https://github.com/maaslalani/slides, "Terminal based presentation tool", "", 2021-05-05 23:13:42 +0000 UTC
4390, go-admin, https://github.com/go-admin-team/go-admin, "基于Gin + Vue + Element UI的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；文档：https://doc.go-admin.dev   Demo： https://www.go-admin.dev", "gin-admin,vue-admin,gin-vue-admin,gin,casbin,gorm,jwt", 2020-03-13 09:22:25 +0000 UTC
4267, earthly, https://github.com/earthly/earthly, "Build automation for the container era", "build-automation,build,container-builder,hacktoberfest,hacktoberfest2020,docker-images,reproducible-builds,dockerfiles", 2020-03-12 18:24:04 +0000 UTC
4170, pyroscope, https://github.com/pyroscope-io/pyroscope, "🔥  Continuous Profiling Platform 🔥  Debug performance issues down to a single line of code", "continuous-profiling,profiling,performance,golang,ruby,python,find-bottlenecks,linux,pyroscope,observability,monitoring,devops,developer-tools", 2020-12-31 05:47:19 +0000 UTC
3759, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "terminal,stocks,financial-markets,terminal-app,tui,stock-market,stocks-app,golang,golang-application,ticker,stock-positions,cryptocurrencies,symbols,quotes", 2021-01-24 03:50:46 +0000 UTC
3730, chaos-mesh, https://github.com/chaos-mesh/chaos-mesh, "A Chaos Engineering Platform for Kubernetes.", "chaos,chaos-engineering,chaos-testing,operator,golang,microservice,site-reliability-engineering,fault-injection,cncf,cloud-native,hacktoberfest,kubernetes,chaos-mesh,chaos-experiments,crd", 2019-09-04 02:29:38 +0000 UTC
3706, k0s, https://github.com/k0sproject/k0s, "k0s - Zero Friction Kubernetes", "kubernetes", 2020-06-10 10:44:09 +0000 UTC
3636, ferry, https://github.com/lanyulei/ferry, "本系统是集工单统计、任务钩子、权限管理、灵活配置流程与模版等等于一身的开源工单系统，当然也可以称之为工作流引擎。 致力于减少跨部门之间的沟通，自动任务的执行，提升工作效率与工作质量，减少不必要的工作量与人为出错率。", "", 2020-07-13 12:33:13 +0000 UTC
3597, nightingale, https://github.com/didi/nightingale, "💡 A Distributed and High-Performance Monitoring System.  The next generation of Open-Falcon", "monitoring,time-series,tsdb,open-falcon,alerting,graphing,metrics,nightingale", 2020-03-03 17:08:26 +0000 UTC
3550, k3sup, https://github.com/alexellis/k3sup, "bootstrap Kubernetes with k3s over SSH < 1 min 🚀", "cloud,vm,automation,go,k3s,k8s,edge,devops,devtools,cloud-native,helm,tillerless,apps,cert-manager,openfaas,inlets,kubernetes,kubernetes-cluster,raspberry-pi", 2019-08-15 10:39:45 +0000 UTC
3545, crowdsec, https://github.com/crowdsecurity/crowdsec, "CrowdSec - an open-source massively multiplayer firewall able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global IP reputation database to protect the user network.", "security,linux,protection,attacks-prevention,detection", 2020-05-15 09:38:05 +0000 UTC
