975, naml, https://github.com/kris-nova/naml, "Not another markup language. Framework for replacing Kubernetes YAML with Go.", "go,kubernetes,programming-language,yaml-templating", 2021-06-12 02:40:30 +0000 UTC
932, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "configuration,data,kubernetes,validation", 2021-07-02 14:55:44 +0000 UTC
911, MutiraoDevOps, https://github.com/badtuxx/MutiraoDevOps, "", "", 2021-05-15 20:36:48 +0000 UTC
871, ninjabot, https://github.com/rodrigo-brito/ninjabot, "A fast cryptocurrency trading bot implemented in Go", "binance,bot,cryptocurrency,go,hacktoberfest,trading,trading-bot", 2021-04-24 14:07:55 +0000 UTC
815, column, https://github.com/kelindar/column, "High-performance, columnar, in-memory store with bitmap indexing in Go", "bitmap,columnar-storage,data-oriented,db,indexing,soa", 2021-05-26 21:27:45 +0000 UTC
794, ffmpeg-to-webrtc, https://github.com/ashellunts/ffmpeg-to-webrtc, "Stream video from ffmpeg to web(rtc)", "", 2021-09-13 19:53:42 +0000 UTC
789, termdbms, https://github.com/mathaou/termdbms, "A TUI for viewing and editing database files.", "database,terminal,tui", 2021-09-02 14:42:17 +0000 UTC
750, pocassist, https://github.com/jweny/pocassist, "全新的开源漏洞测试框架，实现poc在线编辑、运行、批量测试。使用文档：", "cve,penetration-testing-poc,poc,pocassist,security,security-tools,vulnerability,vulnerability-scanners", 2021-05-12 10:05:09 +0000 UTC
736, polaris, https://github.com/polarismesh/polaris, "Service Discovery and Governance Center for Distributed and Microservice Architecture", "authenticate,circuit-break,fault-tolerance,health-check,load-balance,microservice,polaris,polarismesh,rate-limit,request-route,service-discover,service-discovery,service-mesh,service-register,service-registry,servicemesh,traffic-control", 2021-06-14 14:00:17 +0000 UTC
733, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "cicd,cloud-native,continuous-delivery,devops,engineering-productivity,environment-manager,microservices,zadig", 2021-05-12 15:31:02 +0000 UTC
720, iam, https://github.com/marmotedu/iam, "企业级的 Go 语言实战项目（可作为Go项目开发脚手架）", "gin,go,golang,project", 2021-05-26 05:06:46 +0000 UTC
717, cake_sniper, https://github.com/Supercycled/cake_sniper, "EVM frontrunning tool", "", 2021-07-10 14:54:14 +0000 UTC
698, allstar, https://github.com/ossf/allstar, "GitHub App to set and enforce security policies", "", 2021-05-25 17:20:50 +0000 UTC
655, sealer, https://github.com/alibaba/sealer, "Seal your applications all dependencies and kubernetes into CloudImage! Build Deliver and Run user-defined clusters in one command.", "cloudimage,docker,golang,installer,kubernetes", 2021-04-29 03:13:48 +0000 UTC
641, Ehoney, https://github.com/seccome/Ehoney, "安全、快捷、高交互、企业级的蜜罐管理系统，支持多种协议蜜罐、蜜签、诱饵等功能。A safe, fast, highly interactive and enterprise level honeypot management system, supports multiple protocol honeypots, honeytokens, baits and other functions.", "deception,honeybit,honeypot,honeytoken,hw", 2021-06-03 09:57:27 +0000 UTC
629, evmos, https://github.com/tharsis/evmos, "Evmos chain", "blockchain,cosmos-sdk,ethereum,evm,go,smart-contracts", 2021-09-28 09:13:46 +0000 UTC
615, spiceai, https://github.com/spiceai/spiceai, "Build apps that learn. Time series AI for developers.", "artificial-intelligence,deep-learning,developers,machine-learning,reinforcement-learning,time-series", 2021-08-08 23:26:13 +0000 UTC
602, tstorage, https://github.com/nakabonne/tstorage, "An embedded time-series database", "database,golang,golang-library,metrics,time-series,time-series-database", 2021-05-14 04:40:29 +0000 UTC
564, goblin, https://github.com/xiecat/goblin, "一款适用于红蓝对抗中的仿真钓鱼系统", "blueteam,cybersecurity,goblin,golang-tools,honeypots,phishing,redteam,redteam-tools,security,security-tools", 2021-09-06 07:11:53 +0000 UTC
510, dnstake, https://github.com/pwnesia/dnstake, "DNSTake — A fast tool to check missing hosted DNS zones that can lead to subdomain takeover", "dns,go,golang,nameserver,subdomain,takeover,vulnerability", 2021-08-24 11:22:15 +0000 UTC
510, Peanut, https://github.com/Clivern/Peanut, "🐺 Deploy Databases and Services Easily for Development and Testing Pipelines.", "clivern,containerization,database,developer-tools,devops,docker,go,golang,hacktoberfest,message-broker,peanut", 2021-06-26 14:03:39 +0000 UTC
502, gcp-dhcp-takeover-code-exec, https://github.com/irsl/gcp-dhcp-takeover-code-exec, "Google Compute Engine (GCE) VM takeover via DHCP flood - gain root access by getting SSH keys added by google_guest_agent", "", 2021-06-25 16:28:06 +0000 UTC
490, ascii-image-converter, https://github.com/TheZoraiz/ascii-image-converter, "A cross-platform command-line tool to convert images into ascii art and print them on the console. Now supports braille art!", "ascii,ascii-art,ascii-image,ascii-image-converter,braille,braille-art,braille-patterns,cli,command-line,command-line-tool,converts-images,cross-platform,gif,golang,image-processing,image-to-ascii,linux,snap,terminal,terminal-app", 2021-05-11 13:47:22 +0000 UTC
467, mangadesk, https://github.com/darylhjd/mangadesk, "Terminal client for MangaDex 📖", "api,api-client,cli,client,downloader,go,golang,manga,manga-downloader,mangadex,mangadownloader,terminal,terminal-app,terminal-based,tui,tview", 2021-05-09 15:38:31 +0000 UTC
463, clockwise, https://github.com/syncfast/clockwise, "Clockwise is a meeting cost calculator designed to encourage more efficient meetings.", "", 2021-07-26 23:50:57 +0000 UTC
461, timetrace, https://github.com/dominikbraun/timetrace, "Simple time tracking CLI", "cli,hacktoberfest,time-tracker,time-tracking,timetracker,timetracking", 2021-05-11 19:17:24 +0000 UTC
453, x-stock, https://github.com/axiaoxin-com/x-stock, "Golang实现，财报分析，股票检测，基本面选股，基金检测，基金筛选，4433法则，基金持仓相似度，股票选基", "eastmoney,fund,stock", 2021-04-19 01:52:11 +0000 UTC
453, specs-actors, https://github.com/WorldDbs/specs-actors, "", "", 2021-05-17 00:58:33 +0000 UTC
452, dismap, https://github.com/zhzyker/dismap, "Asset discovery and identification tools 快速识别 Web 指纹信息，定位资产类型。辅助红队快速定位目标资产信息，辅助蓝队发现疑似脆弱点", "cybersecurity,detection,fingerprint,fingerprint-scanner,golang-tools,identification,pentest-tool,pentest-tools,redteam,redteam-tools,security,security-scan,security-tools,webscan", 2021-07-24 12:37:45 +0000 UTC
449, health, https://github.com/alexliesenfeld/health, "A simple and flexible health check library for Go.", "docker,golang,health,health-check,kubernetes,microservice", 2021-07-02 11:27:34 +0000 UTC
441, actionlint, https://github.com/rhysd/actionlint, ":octocat: Static checker for GitHub Actions workflow files", "github-actions,lint,linter", 2021-05-25 11:27:00 +0000 UTC
432, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
421, SourcePoint, https://github.com/Tylous/SourcePoint, "SourcePoint is a C2 profile generator for Cobalt Strike command and control servers designed to ensure evasion. ", "", 2021-08-06 20:55:26 +0000 UTC
419, gitoops, https://github.com/ovotech/gitoops, "all paths lead to clouds", "bloodhound,cicd,hacktheplanet,redteam,security", 2021-07-26 10:15:39 +0000 UTC
402, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
380, reverse-ssh, https://github.com/Fahrj/reverse-ssh, "Statically-linked ssh server with reverse shell functionality for CTFs and such", "backdoor,conpty,golang,hacking,penetration-testing,penetration-testing-tools,remote-admin-tool,remote-shell,reverse-shell,security,security-tools,ssh,terminal", 2021-07-12 18:26:29 +0000 UTC
372, mandodb, https://github.com/chenjiandongx/mandodb, "🤔 A minimize Time Series Database, written from scratch as a learning project. 从零开始实现一个 TSDB", "prometheus,tsdb", 2021-06-19 09:34:07 +0000 UTC
340, bun, https://github.com/uptrace/bun, "Simple and performant SQL database client", "go,golang,mysql,orm,postgresql,sql,sqlite,sqlite3", 2021-05-03 11:40:52 +0000 UTC
338, totsugeki, https://github.com/optix2000/totsugeki, "Guilty Gear Strive Proxy for faster loading screens.", "", 2021-07-25 20:45:11 +0000 UTC
334, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "codegen,go,grpc,protobuf,vitess", 2021-05-14 17:02:54 +0000 UTC
328, training, https://github.com/GoTurkiye/training, "", "", 2021-07-10 11:11:07 +0000 UTC
324, ChineseSubFinder, https://github.com/allanpk716/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Jellyfin、Plex、Sonarr、Radarr、TMM", "download,emby,finder,jellyfin,plex,radarr,shooter,sonarr,sub,subhd,subtitle,tmm,xunlei,zimuku", 2021-05-30 14:15:39 +0000 UTC
319, go-test-trace, https://github.com/rakyll/go-test-trace, "Go test with tracing.", "", 2021-07-10 01:29:09 +0000 UTC
314, xfsgo, https://github.com/xfs-network/xfsgo, "Official Go implementation of the Fixcoin protocol", "", 2021-06-29 04:12:19 +0000 UTC
294, kink, https://github.com/Trendyol/kink, "KinK is a helper CLI that facilitates to manage KinD clusters as Kubernetes pods. Designed to ease clusters up for fast testing with batteries included in mind.", "cobra,go,go-cli,kind,kind-in-kubernetes,kubernetes", 2021-09-01 17:42:18 +0000 UTC
294, vulndb, https://github.com/golang/vulndb, "[mirror] The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
293, TiDB-for-PostgreSQL, https://github.com/DigitalChinaOpenSource/TiDB-for-PostgreSQL, "PgSQL compatible on distributed database TiDB", "golang,mysql,postgresql", 2021-06-01 01:59:04 +0000 UTC
291, cariddi, https://github.com/edoardottt/cariddi, "Take a list of domains, crawl urls and scan for endpoints, secrets, api keys, file extensions, tokens and more...", "asset-finder,bugbounty,crawler,crawling,endpoint,endpoint-discovery,endpoint-protection,endpoint-security,endpoint-testing,endpoints,endpointsecurity,go,golang,infosec,pentesting,recon,reconnaissance,secret-keys,secrets-detection,security", 2021-04-27 19:54:43 +0000 UTC
280, testza, https://github.com/MarvinJWendt/testza, "Full-featured test framework for Go! Assertions, mocking, input testing, output capturing, and much more! 🍕", "automatic-testing,fuzzy-testing,go,golang,golang-library,hacktoberfest,test,test-framework,testing,testing-framework,unit-testing", 2021-07-05 16:21:38 +0000 UTC
275, layotto, https://github.com/mosn/layotto, "A fast and efficient cloud native application runtime", "cloud-native,configuration-management,distributed-lock,microservice,pubsub,service-mesh,sidecar,state-management", 2021-04-29 02:57:53 +0000 UTC
268, fabedge, https://github.com/FabEdge/fabedge, "Secure Edge-Computing Networking Solution Based On Kubernetes And KubeEdge", "cni,edge-computing,ipsec,kubeedge,kubernetes,networking,sdn,strongswan", 2021-07-16 08:45:38 +0000 UTC
260, Dent, https://github.com/optiv/Dent, "A framework for creating COM-based bypasses utilizing vulnerabilities in Microsoft's WDAPT sensors.  ", "", 2021-05-03 14:00:29 +0000 UTC
257, KubePi, https://github.com/KubeOperator/KubePi, "KubePi 是一款简单易用的开源 Kubernetes 可视化管理面板", "dashboard,k8s,kubeoperator,kubernetes", 2021-05-20 02:57:47 +0000 UTC
243, sillyGirl, https://github.com/cdle/sillyGirl, "傻妞机器人", "", 2021-08-30 10:13:32 +0000 UTC
237, mcache, https://github.com/songangweb/mcache, "An in-memory cache library for golang. support: lru,lfu,hash-lru,hash-lfu,arc. 一个高性能本地内存缓存,带有各种内存淘汰算法", "arc,cache,ha-sh,hashlfu,hashlru,l-ru,lfu,lru", 2021-04-29 02:40:28 +0000 UTC
235, clusternet, https://github.com/clusternet/clusternet, "Managing your Kubernetes clusters (including public, private, edge, etc) as easily as visiting the Internet ", "cloud-native,cluster-management,distributed-cloud,edge-cloud,hybrid-cloud,kubernetes,multicloud,orchestration,public-cloud", 2021-06-07 08:17:15 +0000 UTC
235, dragon, https://github.com/go-dragon/dragon, "Dragon 🐲 🐲 🐲 is an enterprise high performance web framework with Go for the feature and comfortable develop.", "", 2021-07-06 09:28:53 +0000 UTC
234, CuiRi, https://github.com/NyDubh3/CuiRi, "一款红队专用免杀木马生成器，基于shellcode生成绕过所有杀软的木马。", "bypass-antivirus,cobaltstrike,golang,metasploit,redteam", 2021-09-07 15:07:36 +0000 UTC
233, kobowriter, https://github.com/olup/kobowriter, "A simple typewriter written in go for KOBO e-readers", "eink,fbink,kobo,typewriter", 2021-08-22 19:36:03 +0000 UTC
231, exo, https://github.com/deref/exo, "A process manager & log viewer for dev", "gui,logs,process-manager,procfile,supervisor", 2021-07-12 05:31:40 +0000 UTC
224, core, https://github.com/deso-protocol/core, "DeSo core node", "deso", 2021-05-18 15:12:24 +0000 UTC
223, chanx, https://github.com/smallnest/chanx, "unbounded chan", "", 2021-05-10 09:35:20 +0000 UTC
220, notionapi, https://github.com/jomei/notionapi, "A Notion API SDK, written in Golang", "go,golang,notion,notion-api", 2021-05-23 13:42:46 +0000 UTC
211, jdc, https://github.com/Zy143L/jdc, "JDC 青龙扫码面板", "", 2021-06-21 09:10:21 +0000 UTC
209, ligolo-ng, https://github.com/tnpitsecurity/ligolo-ng, "An advanced, yet simple, tunneling/pivoting tool that uses a TUN interface.", "golang,offensive-security,pentest-tool,pentesting,pivoting,post-exploitation,redteam,tunneling", 2021-07-28 12:55:36 +0000 UTC
208, OliveTin, https://github.com/OliveTin/OliveTin, "OliveTin is a web interface for running Linux shell commands.", "grpc-api,homeautomation,linux,selfhosted,sysadmin", 2021-05-07 16:57:44 +0000 UTC
204, vscan, https://github.com/veo/vscan, "开源、轻量、快速、跨平台 的红队(redteam)外网打点扫描器，功能 端口扫描(port scan) 指纹识别(fingerprint) nday检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz)", "0day,brute,fingerprint,fuzzing,portscan,redteam,security", 2021-06-17 03:51:30 +0000 UTC
203, go-notion, https://github.com/dstotijn/go-notion, "Go client for the Notion API.", "client,go,golang,notion,notion-api", 2021-05-13 20:09:09 +0000 UTC
201, tstream, https://github.com/qnkhuat/tstream, "Live streaming from your terminal", "chat,go,streaming,terminal,terminal-app,webrtc", 2021-06-24 15:00:15 +0000 UTC
199, ppmap, https://github.com/kleiton0x00/ppmap, "A scanner/exploitation tool written in GO, which leverages client-side Prototype Pollution to XSS by exploiting known gadgets.", "bug-bounty,bugbounty,bugbounty-tool,cybersecurity,infosec,prototype-pollution,xss,xss-detection,xss-exploitation,xss-vulnerability", 2021-07-12 12:59:42 +0000 UTC
198, hot-clone, https://github.com/benjojo/hot-clone, "Progressively image a mounted disk correctly without corruption", "", 2021-09-12 12:14:08 +0000 UTC
197, authority, https://github.com/harranali/authority, "Role Based Access Control (RBAC) with database persistence ", "", 2021-05-11 17:07:33 +0000 UTC
191, GolangBypassAV, https://github.com/safe6Sec/GolangBypassAV, "研究golang各种姿势bypassAV", "", 2021-08-08 08:53:30 +0000 UTC
188, hammond, https://github.com/akhilrex/hammond, "Self hosted vehicle and expense management system. Like Clarkson, but better", "", 2021-05-29 09:50:08 +0000 UTC
187, go-find-duplicates, https://github.com/m-manu/go-find-duplicates, "A fast and simple tool to find duplicate files (photos, videos, music, documents) on your computer, portable hard drives etc.", "", 2021-06-12 10:42:51 +0000 UTC
186, gitty, https://github.com/muesli/gitty, "Contextual information about your git projects, right on the command-line", "cli,git,github,terminal,tui", 2021-08-23 21:21:37 +0000 UTC
185, nice, https://github.com/SuperPaintman/nice, "Highly customizable and idiomatic Go CLI app framework 👌", "cli,command-line,commandline,framework,go,golang,golang-library,nice", 2021-08-14 22:26:53 +0000 UTC
185, durl, https://github.com/songangweb/durl, "short-url    distributed and high-performance   高性能短链接服务 短网址", "", 2021-04-29 07:30:45 +0000 UTC
185, liquidation-bot-fall-2020, https://github.com/fxfactorial/liquidation-bot-fall-2020, "My old liquidation bot - doesn't compile, just learn from it ", "", 2021-06-27 21:43:58 +0000 UTC
