106, legit, https://github.com/icyphox/legit, "web frontend for git, written in go", "", 2022-12-12 16:11:50 +0000 UTC
94, blockchain-core, https://github.com/bitindi/blockchain-core, "Complete source of Bitindi Blockhain", "blockchain,blockchain-explorer,blockchain-platform,blockchain-technology,crypto,cryptocurrencies,cryptocurrency,validators", 2022-12-19 12:49:55 +0000 UTC
52, rclone-tui, https://github.com/darkhz/rclone-tui, "", "", 2022-12-14 10:03:41 +0000 UTC
48, safeurl, https://github.com/doyensec/safeurl, "A Server Side Request Forgery (SSRF) protection library. Made with 🖤 by Doyensec LLC.", "appsec,gosec,ssrf", 2022-12-12 15:08:39 +0000 UTC
43, maphash, https://github.com/dolthub/maphash, "", "", 2022-12-12 22:11:35 +0000 UTC
43, GoCloud, https://github.com/MantisSTS/GoCloud, "Checks whether a domain is hosted on a cloud service such as AWS, Azure or CloudFlare", "", 2022-12-21 10:10:47 +0000 UTC
37, go-cpu-utilization, https://github.com/felixge/go-cpu-utilization, "", "", 2022-12-17 21:53:37 +0000 UTC
37, openrisk, https://github.com/projectdiscovery/openrisk, "openrisk is a tool that generates a risk score based on the results of a Nuclei scan.", "ai,gpt-3,nuclei,openai,risk-score", 2022-12-15 09:12:45 +0000 UTC
36, ChatGPT-API-server, https://github.com/ChatGPT-Hackers/ChatGPT-API-server, "API server for ChatGPT", "", 2022-12-19 09:40:26 +0000 UTC
32, gsql, https://github.com/reddec/gsql, "Tiny wrapper around SQLX for Generic SQL queries", "", 2022-12-15 14:46:07 +0000 UTC
30, kube-reqsizer, https://github.com/jatalocks/kube-reqsizer, "A Kubernetes controller for automatically optimizing pod requests based on their continuous usage. VPA alternative that can work with HPA.", "autoscaler,autoscaling,controller,k8s,kubernetes,optimization,pod,vpa", 2022-12-15 11:29:01 +0000 UTC
29, RSS-Can, https://github.com/soulteary/RSS-Can, "📰 🥫 Use RSS CAN be better and simple.", "go-js,golang,golang-rss,rss,rss-aggregator,rss-can,rss-feed,rss-generator,rss-scraper,rsscan", 2022-12-12 04:59:57 +0000 UTC
27, chatgpt, https://github.com/mattn/chatgpt, "", "", 2022-12-21 06:30:29 +0000 UTC
24, Exodus-Ninjabot, https://github.com/CryptoMax1337/Exodus-Ninjabot, "A fast trading bot platform for cryptocurrency in Go ", "", 2022-12-12 21:23:01 +0000 UTC
21, goconfig, https://github.com/leonidasdeim/goconfig, "Lightweight on-the-fly configuration library for Go applications", "config,configuration,file,go,golang,hot-reload,json,library,on-the-fly", 2022-12-19 14:52:21 +0000 UTC
17, fetchfetch, https://github.com/NikonP/fetchfetch, "Fetch all your fetches", "", 2022-12-15 20:07:01 +0000 UTC
17, study_xxqg, https://github.com/sjkhsl/study_xxqg, "", "", 2022-12-14 08:54:02 +0000 UTC
15, IPX, https://github.com/0xRyuk/IPX, "An open-source DNS resolver written in Go that can resolve IP addresses for domain names. This command-line tool allows users to easily look up the IP address for a given domain(s).", "dns,go,ip-resolver,resolver,tool", 2022-12-21 18:04:28 +0000 UTC
15, bump-version, https://github.com/AkaraChen/bump-version, "Yet another bump version cli for npm packages, but written in Go.", "", 2022-12-22 04:05:03 +0000 UTC
14, wcaptcha-api, https://github.com/wcaptcha/wcaptcha-api, "Backend API of wCaptcha", "", 2022-12-15 07:09:30 +0000 UTC
14, shmux, https://github.com/shikaan/shmux, "🐚🐚🐚 Shell script multiplexer", "cli,go,makefile,productivity,scripts,shell,shell-script,terminal", 2022-12-23 17:27:02 +0000 UTC
