178, DRat, https://github.com/SpenserCai/DRat, "去中心化远程控制工具（Decentralized Remote Administration Tool），通过ENS实现了配置文件分发的去中心化，通过Telegram实现了服务端的去中心化", "decentralized,ens,ethereum,golang,hacking,hacking-tool,rat,remote-control,security-tools,telegram", 2023-03-05 13:15:04 +0000 UTC
117, shad-go, https://github.com/slon/shad-go, "Golang programming course", "", 2023-03-08 08:47:33 +0000 UTC
106, uncover-turbo, https://github.com/zt2/uncover-turbo, "一个简单的测绘引擎巴别塔", "", 2023-03-06 17:03:09 +0000 UTC
49, openai-proxy, https://github.com/geekr-dev/openai-proxy, "基于 Go 实现 OpenAI API 代理（适用于腾讯云云函数）", "go,openai-api,proxy,tencent-cloud", 2023-03-06 09:09:19 +0000 UTC
47, hacks, https://github.com/vitorfhc/hacks, "Collection of scripts that I use while bug hunting", "", 2023-03-07 19:21:24 +0000 UTC
31, intcomp, https://github.com/ronanh/intcomp, "Fast integer compression library", "compression", 2023-03-09 21:07:55 +0000 UTC
21, bsky, https://github.com/mattn/bsky, "A cli application for bluesky social", "bluesky", 2023-03-05 16:04:55 +0000 UTC
20, gointensivo2, https://github.com/devfullcycle/gointensivo2, "", "", 2023-03-07 01:03:59 +0000 UTC
20, mint, https://github.com/btvoidx/mint, "🍃 Tiny event emitter built on generics", "", 2023-03-09 09:02:55 +0000 UTC
16, ShellMate, https://github.com/AvicennaJr/ShellMate, "Your very own terminal AI assisstant 🤖", "ai,artificial-intelligence,artificialintelligence,chatgpt,go,golang,terminal,virtual-assistant", 2023-03-08 17:15:18 +0000 UTC
16, Go-QuickStart, https://github.com/fanchann/Go-QuickStart, "to speed up the creation of your REST API", "boilerplate-template,open-source,rest-api-template", 2023-03-07 14:35:46 +0000 UTC
15, tg-dumb-bot, https://github.com/hackroid/tg-dumb-bot, "", "", 2023-03-06 14:04:19 +0000 UTC
15, pyxis, https://github.com/zan8in/pyxis, "pyxis can automatically identify http and https requests, and get response headers, status codes, response size, response time, tools for fingerprinting (favicon has, service, CMS, framework, etc.)", "", 2023-03-05 06:09:06 +0000 UTC
15, watchtower, https://github.com/NCCloud/watchtower, "Effortlessly monitor your Kubernetes resource activity :rocket:", "devops,golang,kubernetes,operator", 2023-03-09 17:04:46 +0000 UTC
15, chatgpt-aws-proxy, https://github.com/nangcr/chatgpt-aws-proxy, "本项目是一个 AWS Lambda 函数，用于将 HTTP 请求转发到 OpenAI 的 ChatGPT API。", "", 2023-03-05 16:14:59 +0000 UTC
14, queryxss, https://github.com/vitorfhc/queryxss, "Tool for testing reflections in the HTTP responses", "", 2023-03-10 01:34:09 +0000 UTC
13, keygen, https://github.com/FiloSottile/keygen, "Deterministic key generation for Go.", "", 2023-03-06 16:07:36 +0000 UTC
13, pgrok, https://github.com/pgrok/pgrok, "Poor man's ngrok", "", 2023-03-08 12:43:55 +0000 UTC
12, caddy-ngrok-listener, https://github.com/mohammed90/caddy-ngrok-listener, "", "", 2023-03-09 20:01:11 +0000 UTC
12, federation-benchmarks, https://github.com/wundergraph/federation-benchmarks, "Comparison of a different federation gateways, e.g. supergraphs implementations", "", 2023-03-08 16:55:25 +0000 UTC
11, simple, https://github.com/codingo/simple, "A collection of one off hacks and simple scripts", "", 2023-03-08 03:05:25 +0000 UTC
11, RealiTLScanner, https://github.com/XTLS/RealiTLScanner, "A TLS server scanner for Reality", "", 2023-03-06 02:29:08 +0000 UTC
10, OmvWebdav, https://github.com/Lamzier/OmvWebdav, "Go轻量化可挂载webdav，有用户组权限管理", "", 2023-03-07 13:27:06 +0000 UTC
10, bobibo, https://github.com/orzation/bobibo, "A cli-app, convert pictures to ascii arts. :tada:", "ascii-art,cli-app,go", 2023-03-08 09:59:41 +0000 UTC
10, VQLite, https://github.com/VQLite/VQLite, "VQLite - Simple and Lightweight Vector Search Engine", "", 2023-03-10 07:35:19 +0000 UTC
9, openai-proxy, https://github.com/yqchilde/openai-proxy, "OpenAI API 代理", "", 2023-03-07 01:58:50 +0000 UTC
9, spofi, https://github.com/davidborzek/spofi, "Spotify controls in rofi.", "go,golang,i3,music,rofi,rofi-menus,rofi-scripts,rofi-theme,spofi,spotify,unix", 2023-03-06 11:48:46 +0000 UTC
8, openai-scf-goproxy, https://github.com/riba2534/openai-scf-goproxy, "Golang开发的腾讯云函数OpenAI反向代理", "", 2023-03-08 13:25:06 +0000 UTC
8, go-quines, https://github.com/eliben/go-quines, "Some quines in the Go programming language", "", 2023-03-07 13:46:55 +0000 UTC
8, releaser, https://github.com/eBay/releaser, "A declarative API that syncs specs from git to kubernetes ", "", 2023-03-09 02:26:57 +0000 UTC
7, go-redis-distributed-lock, https://github.com/BacklitCat/go-redis-distributed-lock, "基于Golang和Redis的分布式锁。", "", 2023-03-10 08:44:18 +0000 UTC
7, chat, https://github.com/changkun/chat, "ChatGPT in command line", "", 2023-03-05 15:22:17 +0000 UTC
7, treechat, https://github.com/nahum-maurice/treechat, "A TCP-based, console-based chat system.", "", 2023-03-07 22:17:49 +0000 UTC
7, ls-iommu, https://github.com/HikariKnight/ls-iommu, "A tool to list devices in iommu groups, useful for setting up VFIO", "", 2023-03-05 14:44:35 +0000 UTC
7, gitnostr, https://github.com/spearson78/gitnostr, "Git integration for Nostr that supports creation and cloning of repositories and managing permissions of to access the repositorie", "", 2023-03-09 16:04:40 +0000 UTC
7, Collar, https://github.com/DVKunion/Collar, "Collar 是长亭牧云主机助手(Collie) 的 CLI 工具，方便使用者在终端管理 Collie。", "", 2023-03-07 08:43:35 +0000 UTC
6, broadcastme, https://github.com/raszia/broadcastme, "broadcast channel in golang", "", 2023-03-05 16:02:55 +0000 UTC
6, chainloop, https://github.com/chainloop-dev/chainloop, "Chainloop Core is an open source software supply chain control plane, a single source of truth for artifacts plus a declarative attestation crafting process.", "", 2023-03-06 14:30:50 +0000 UTC
6, kindsys, https://github.com/grafana/kindsys, "a kind system for schematizing objects", "", 2023-03-06 18:36:06 +0000 UTC
5, dagger-compose, https://github.com/vito/dagger-compose, "Docker Compose... but in Dagger", "", 2023-03-08 05:38:19 +0000 UTC
5, go-mitm, https://github.com/jweny/go-mitm, "mitm实现demo：两种方式goproxy or 参考hetty", "", 2023-03-09 11:09:19 +0000 UTC
