118, codemillx, https://github.com/hudangwei/codemillx, "codemillx is a tool for CodeQL, extract the comments in the code and generate codeql module. 强化Go开源项目安全检测(内含开源项目漏洞挖掘方法)", "code-scanning,codeql,codeql-models", 2022-03-10 08:12:56 +0000 UTC
88, c2go, https://github.com/goplus/c2go, "Convert C to Go", "", 2022-03-25 15:38:59 +0000 UTC
81, ginRouteAutoRegister, https://github.com/260721735/ginRouteAutoRegister, "making gin route auto registration as simple as irismvc", "", 2022-03-11 07:01:21 +0000 UTC
75, Jeeves, https://github.com/ferreiraklet/Jeeves, "Jeeves SQLI Finder", "", 2022-03-31 00:12:55 +0000 UTC
78, comet, https://github.com/liamg/comet, ":comet: Command line tool to help you use conventional commit messages (https://www.conventionalcommits.org)", "", 2022-03-23 11:48:31 +0000 UTC
110, ransomware-simulator, https://github.com/NextronSystems/ransomware-simulator, "Ransomware simulator written in Golang", "", 2022-04-05 12:21:28 +0000 UTC
67, airixss, https://github.com/ferreiraklet/airixss, "Finding XSS during recon", "", 2022-03-18 22:39:25 +0000 UTC
69, ggm, https://github.com/daodao97/ggm, "golang generic orm, base on sqlx", "generic,go,golang,orm,sql", 2022-03-18 12:48:02 +0000 UTC
64, amigo, https://github.com/mdempsky/amigo, "", "", 2022-03-25 19:03:59 +0000 UTC
62, tew, https://github.com/pry0cc/tew, "A quick ‘n dirty nmap parser written in Golang to convert nmap xml to IP:Port notation.", "", 2022-03-15 03:41:08 +0000 UTC
45, Go_Snake_Game_CLI, https://github.com/YoNoSoyVictor/Go_Snake_Game_CLI, "A CLI snake game made using the Go stdlib", "", 2022-03-17 00:25:16 +0000 UTC
45, go-reflect, https://github.com/garlic0x1/go-reflect, "A crawler that tests HTML forms for reflection", "", 2022-03-11 09:32:34 +0000 UTC
40, art, https://github.com/arriqaaq/art, "An Adaptive Radix Tree (ART) implementation in Go", "adaptive-radix-tree,data-structures,go,golang,radix-tree", 2022-03-12 12:27:42 +0000 UTC
40, GraphQL-Go-onepieceAPI, https://github.com/MatteoLeonesi/GraphQL-Go-onepieceAPI, "Basic One Piece (famous manga) API developed in Go & GraphQL, returns the Strawhats crew information, and give you the possibility to create new pirates & crews. ", "api,backend,frontend,go,golang,golang-application,golang-examples,google,graphql,graphql-api,graphql-client,graphql-server,manga,onepiece", 2022-03-18 16:31:13 +0000 UTC
38, promcheck, https://github.com/cbrgm/promcheck, "A tool and exporter to identify faulty Prometheus rules", "alert,alerting,exporter,ilovetags,metrics,monitoring,prometheus,recording,rules", 2022-03-13 22:22:11 +0000 UTC
38, go-zetasql, https://github.com/goccy/go-zetasql, "Go bindings for ZetaSQL", "", 2022-03-13 02:32:26 +0000 UTC
37, go-get-offer, https://github.com/armnerd/go-get-offer, "用 Go 实现牛客网《剑指offer》", "", 2022-03-18 07:42:22 +0000 UTC
46, Starmap, https://github.com/ZhuriLab/Starmap, "一个轮子融合的子域名收集小工具", "", 2022-03-28 06:34:45 +0000 UTC
120, local-spring-vuln-scanner, https://github.com/hillu/local-spring-vuln-scanner, "Simple local scanner for applications containing vulnerable Spring libraries", "", 2022-03-31 12:39:50 +0000 UTC
34, hexagon, https://github.com/maxall41/hexagon, "", "", 2022-03-30 19:27:33 +0000 UTC
34, kaiyuan10nian, https://github.com/kaiyuan10nian/kaiyuan10nian, "This is kaiyuan10nian main Project", "", 2022-03-22 02:40:28 +0000 UTC
34, docdb, https://github.com/eatonphil/docdb, "Basic document db from scratch in Go", "", 2022-03-28 15:51:09 +0000 UTC
33, golang_ebiten_game_demo, https://github.com/529124368/golang_ebiten_game_demo, "通过golang的ebiten引擎做的类传奇小demo", "", 2022-03-23 01:44:05 +0000 UTC
32, ternary, https://github.com/troylelandshields/ternary, "Ternary syntax for Go; you're welcome", "", 2022-03-22 22:30:42 +0000 UTC
30, turbo-attack, https://github.com/mytechnotalent/turbo-attack, "A turbo traffic generator pentesting tool to generate random traffic with random mac and ip addresses in addition to random sequence numbers to a particular ip and port.", "cyber-security,cyberattack,cybersecurity,ddos,ddos-attacks,ddos-tool,go,golang,hack,hacking,hacking-tool,hacking-tools,penetration-testing,pentest,pentest-tool,pentesting,pentesting-tools,redteam,redteam-tools,redteaming", 2022-03-17 21:51:12 +0000 UTC
31, dotenx, https://github.com/dotenx/dotenx, "Become 10 x more productive with a simple, flexible and powerful automation tool.", "integration,no-code,productivity", 2022-03-13 10:10:13 +0000 UTC
31, tiny-tls, https://github.com/jvns/tiny-tls, "", "", 2022-03-23 16:45:03 +0000 UTC
30, whatsapp-cats, https://github.com/un-versed/whatsapp-cats, "This a simple Whatsapp automation that sends random cat pictures when you receive \"cat\" in all chats and groups. 😽", "bot,cats,go,golang,whatsapp", 2022-03-16 15:24:07 +0000 UTC
31, memoryfs, https://github.com/liamg/memoryfs, ":brain: :file_cabinet: In-memory filesystem implementation of io/fs.FS", "filesystem,in-memory,in-memory-filesystem", 2022-03-30 21:30:34 +0000 UTC
64, robFoodDD, https://github.com/hzz765/robFoodDD, "上海疫情，叮咚买菜自动化抢购", "", 2022-04-06 12:41:59 +0000 UTC
29, realclientip-go, https://github.com/realclientip/realclientip-go, "Go reference implementation of \"real\" client IP algorithms", "", 2022-03-14 21:30:53 +0000 UTC
26, notes, https://github.com/Uzama/notes, "A REST API backend application that can be used to manage personal notes in a multi-user environment.", "", 2022-03-25 17:23:43 +0000 UTC
26, Spark, https://github.com/XZB-1248/Spark, "Spark is a free, safe, open-source, web-based, cross-platform and full-featured RAT (Remote Administration Tool) that allow you control all your devices via browser anywhere. Spark是一个免费、开源、基于网页UI、跨平台以及功能强大的远程控制和服务器监控软件，可以通过浏览器，随时随地监控和控制你的所有设备、服务器。", "ant-design,dashboard,golang,rat,remote-admin-tool,remote-administration-tool,remote-control,server-monitoring,spark,web", 2022-03-16 08:17:34 +0000 UTC
28, fun, https://github.com/luraim/fun, "Generic functional helpers for golang", "", 2022-03-20 07:29:06 +0000 UTC
25, slices, https://github.com/isacikgoz/slices, "Utility functions for Go slice types.", "", 2022-03-17 12:02:48 +0000 UTC
23, Doge-RecycledGate, https://github.com/timwhitez/Doge-RecycledGate, "Golang implementation of Hellsgate + Halosgate/Tartarosgate. Ensures that all systemcalls go through ntdll.dll; ", "", 2022-03-11 05:44:14 +0000 UTC
22, hanko, https://github.com/teamhanko/hanko, "End-to-end passwordless authentication with WebAuthn / FIDO2 and magic links.", "authentication,biometrics,fido2,jwt,login,magic-link,passkeys,passlinks,passwordless,webauthn", 2022-03-14 17:03:46 +0000 UTC
23, e-dnevnik-bot, https://github.com/dkorunic/e-dnevnik-bot, "e-Dnevnik grade/exam alerting system (https://ocjene.skole.hr)", "carnet,e-dnevnik,golang", 2022-03-14 16:07:31 +0000 UTC
24, CopeGaming, https://github.com/hxt365/CopeGaming, "Cloud-based gaming platform that allows users to let other users remotely play games on their computers and make money.", "cloud-gaming,golang,webrtc", 2022-03-17 21:56:56 +0000 UTC
22, bread, https://github.com/DEVLOPRR/bread, ":bread: Install, update and remove AppImage from your CLI.", "appimage,go,golang,linux,package-manager", 2022-03-13 13:39:38 +0000 UTC
40, kubectl-detector-for-docker-socket, https://github.com/aws-containers/kubectl-detector-for-docker-socket, "A Kubectl plugin that can detect if any of your workloads or manifest files are mounting the docker.sock volume", "", 2022-03-23 17:01:34 +0000 UTC
21, furiko, https://github.com/furiko-io/furiko, "Cloud-native, enterprise-level cron job platform for Kubernetes", "containers,cron,job-scheduler,kubernetes", 2022-03-24 10:43:18 +0000 UTC
22, co-author, https://github.com/erkanzileli/co-author, "generate Co-authored-by lines in a fancy way", "", 2022-03-12 18:50:27 +0000 UTC
21, godroidcs, https://github.com/josexy/godroidcs, "C/S system based on gRPC streaming service and implement Android device communication", "", 2022-03-25 15:17:48 +0000 UTC
20, pdfrankenstein, https://github.com/oxplot/pdfrankenstein, "PDF Annotator of Nightmares 🎃", "", 2022-03-16 05:22:04 +0000 UTC
26, expr, https://github.com/tidwall/expr, "Expression evaluator for Go", "", 2022-03-31 19:33:20 +0000 UTC
19, fast-spatial-joins, https://github.com/tidwall/fast-spatial-joins, "Go vs GPU: Fast Spatial Joins", "", 2022-03-11 14:49:03 +0000 UTC
19, postinvoke, https://github.com/aidansteele/postinvoke, "Run in-process code after your Go-powered Lambda function has returned", "", 2022-03-10 01:33:42 +0000 UTC
19, h2slam, https://github.com/bradfitz/h2slam, "slam an HTTP/2 server a lot of concurrent load over a single TCP connection (for debugging something)", "", 2022-03-24 18:17:42 +0000 UTC
24, sql2pb, https://github.com/Mikaelemmmm/sql2pb, "Generates a protobuf file from your mysql database", "", 2022-03-27 07:54:54 +0000 UTC
18, rmmagent, https://github.com/amidaware/rmmagent, "Tactical RMM Agent", "", 2022-03-19 18:49:53 +0000 UTC
21, arcticdb, https://github.com/polarsignals/arcticdb, "❄️ Coolest database around 🧊", "apache-arrow,apache-parquet,columnar-storage,database", 2022-03-23 14:55:52 +0000 UTC
18, programmer-go, https://github.com/minibear2333/programmer-go, "辟谷网，程序员一站式工作面试服务方案", "", 2022-03-15 04:38:21 +0000 UTC
20, wikinewsfeed, https://github.com/WikiNewsFeed/wikinewsfeed, "News aggregator powered by Wikipedia", "api,docker,fullstack,golang,parser,rss,wikipedia", 2022-03-10 23:32:45 +0000 UTC
27, sture, https://github.com/HotPotatoC/sture, "🧱 Sture is a collection of data structures based on Go 1.18+ Generics (Stack, Queue, Linked List, etc.)", "constraints,data-structures,generics,go,golang,programming,typesafe", 2022-03-20 10:45:55 +0000 UTC
22, gtkcord4, https://github.com/diamondburned/gtkcord4, "GTK4 Discord client in Go, attempt #4.", "", 2022-04-03 06:03:00 +0000 UTC
19, Lnk-Trojan, https://github.com/Yihsiwei/Lnk-Trojan, "这是一个lnk伪装", "", 2022-03-20 13:10:38 +0000 UTC
18, nilo, https://github.com/ferreiraklet/nilo, "Responser ", "", 2022-04-01 23:51:45 +0000 UTC
15, go-mongodb-oms, https://github.com/tusharhow/go-mongodb-oms, "", "", 2022-03-20 10:54:32 +0000 UTC
16, DistSysDeepDive, https://github.com/tangwz/DistSysDeepDive, "Code repository for the book 'Distributed System Deep Dive'《深入理解分布式系统》代码仓库", "", 2022-03-15 11:54:49 +0000 UTC
15, container-canary, https://github.com/NVIDIA/container-canary, "A tool for validating container requirements against versioned manifests", "automation,ci,containers,docker,kubernetes,podman,utilities,versioning", 2022-03-15 17:58:50 +0000 UTC
15, grm, https://github.com/XeryYue/grm, "Minimalist npm registry manager (Use like Nrm)", "grm,mini,nrm", 2022-03-29 12:02:02 +0000 UTC
15, dal, https://github.com/supasheet/dal, "Data Access Layer", "", 2022-03-11 16:06:49 +0000 UTC
13, DNSLOG, https://github.com/rabbitmask/DNSLOG, "dnslog 优化", "", 2022-03-24 02:16:24 +0000 UTC
14, coub-backup, https://github.com/RikerTV/coub-backup, "", "", 2022-03-15 23:16:49 +0000 UTC
13, go-github, https://github.com/olumidayy/go-github, "A CLI tool for communicating with github.", "api,cli,github,go,golang", 2022-03-21 08:11:24 +0000 UTC
13, Go18, https://github.com/amirhnajafiz/Go18, "Getting into Golang 1.18", "golang", 2022-03-16 19:21:04 +0000 UTC
14, lru, https://github.com/floatdrop/lru, "Thread safe GoLang LRU cache", "cache,go,golang,lru,lru-cache", 2022-03-25 07:21:54 +0000 UTC
14, isle, https://github.com/lab47/isle, "Isle - A Linux Runtime For Mac", "linux,macos,virtualization", 2022-03-15 04:58:08 +0000 UTC
25, ssh-slides, https://github.com/ivantsepp/ssh-slides, "Terminal-based Presentations Over SSH", "", 2022-03-22 15:28:35 +0000 UTC
12, bgpiano, https://github.com/Jamesits/bgpiano, "MIDI tunneling through BGP, for times when you want to broadcast your music instead of your IP packets.", "bgp,bgp-daemon,midi", 2022-03-18 16:58:03 +0000 UTC
12, hq, https://github.com/nikolaydubina/hq, "🐁 happy little queue", "go,haiku,queue,redis", 2022-03-24 10:57:43 +0000 UTC
13, shorturl-maker, https://github.com/SwarzChen/shorturl-maker, "This is a demo project for Dcard, which is currently deployed on GKE.", "gcp-kubernetes,gin-gonic,github-actions,golang,kubernetes,postgresql,redis,semantic-versioning,unit-testing", 2022-03-17 16:28:31 +0000 UTC
23, bridge, https://github.com/basemachina/bridge, "secure gateway by basemachina", "", 2022-03-16 09:41:20 +0000 UTC
13, hyperledger-fabric-the-hard-way, https://github.com/zufardhiyaulhaq/hyperledger-fabric-the-hard-way, "Bootstrap Hyperledger Fabric the hard way on Vagrant.", "blockchain,hyperledger,hyperledger-fabric,hyperledgerfabric", 2022-03-10 09:42:55 +0000 UTC
14, goget, https://github.com/MarvinJWendt/goget, "📦 A simple, good looking, go modules TUI! No more looking for the right \"go get\" command!", "go,go-modules,golang,package-manager", 2022-03-15 20:54:18 +0000 UTC
14, grafisearch, https://github.com/Grafikart/grafisearch, "Un front pour faire mes recherches en local", "", 2022-04-02 20:41:44 +0000 UTC
13, hoshinova, https://github.com/HoloArchivists/hoshinova, "garbage youtube livestream download manager", "", 2022-03-14 17:16:59 +0000 UTC
13, gossl, https://github.com/yakuter/gossl, "An easy SSL certificates tool for your needs", "", 2022-04-06 22:42:00 +0000 UTC
11, go-gumroad, https://github.com/caarlos0/go-gumroad, "Easily check licenses against Gumroad's API.", "golang,gumroad,indiedev", 2022-04-04 15:23:59 +0000 UTC
13, gitdorks_go, https://github.com/damit5/gitdorks_go, "一款在github上发现敏感信息的自动化收集工具", "", 2022-03-16 07:31:17 +0000 UTC
11, findsecret, https://github.com/burak0x01/findsecret, "Find secret keys from JS file", "", 2022-03-11 17:25:38 +0000 UTC
16, musshis-heart, https://github.com/yanc0/musshis-heart, "You drive the heart of a little creature called: Musshi.", "", 2022-04-03 14:37:23 +0000 UTC
13, planor, https://github.com/mrusme/planor, "The Cloud Aviator: TUI client for cloud services (AWS, Vultr, Heroku, ...)", "aws,aws-cloudwatch-logs,aws-codepipeline,charm,cloud,command-line,command-line-tool,heroku,text-user-interface,tui,vultr", 2022-03-17 03:24:04 +0000 UTC
11, Doge-Whisper, https://github.com/timwhitez/Doge-Whisper, "golang implementation of  Syswhisper2/Syswhisper3", "", 2022-03-23 09:31:36 +0000 UTC
13, ckube, https://github.com/DaoCloud/ckube, "Kubernetes APIServer 高性能代理组件，代理 APIServer 的 List 请求，其它类型的请求会直接反向代理到原生 APIServer。 CKube 还额外支持了分页、搜索和索引等功能。 并且，CKube 100% 兼容原生 kubectl 和 kube client sdk，只需要简单的配置即可实现全局替换。", "", 2022-03-17 06:55:01 +0000 UTC
11, gke-policy-automation, https://github.com/google/gke-policy-automation, "Tool and policy library for reviewing GKE clusters against best practices", "gcp,gke,opa,policy,rego", 2022-03-15 23:39:19 +0000 UTC
12, makeup, https://github.com/cohix/makeup, "💅🏽💄 A local development tool to replace docker-compose, based on Make", "", 2022-03-28 14:59:46 +0000 UTC
10, dl-talebook, https://github.com/hellojukay/dl-talebook, "Downloading books from talebook server。从 talebook 服务器下载电子书。", "", 2022-04-04 10:22:33 +0000 UTC
10, golang-sse-demo, https://github.com/dacort/golang-sse-demo, "A brief demo of real-time plotting with Plotly, Go, and server-sent events", "", 2022-03-18 05:29:51 +0000 UTC
