498, cloudfox, https://github.com/BishopFox/cloudfox, "Automating situational awareness for cloud penetration tests.", "aws,cloud,cloud-security,golang,penetration-testing-tools", 2022-09-08 02:39:15 +0000 UTC
458, evilgophish, https://github.com/fin3ss3g0d/evilgophish, "evilginx2 + gophish", "", 2022-09-07 02:47:43 +0000 UTC
319, mixctl, https://github.com/inlets/mixctl, "A tiny TCP load balancer 🍸", "", 2022-09-08 17:49:47 +0000 UTC
305, marmot, https://github.com/maxpert/marmot, "A distributed SQLite replicator", "", 2022-08-27 06:35:02 +0000 UTC
287, kahroba, https://github.com/kahroba-lang/kahroba, "Kahroba is a programming language with educational purposes written in Go", "", 2022-08-27 19:15:37 +0000 UTC
276, tdl, https://github.com/iyear/tdl, "📥 Telegram Downloader, but more than a downloader 🚀", "download,downloader,telegram,telegram-api", 2022-09-01 01:02:37 +0000 UTC
240, constellation, https://github.com/edgelesssys/constellation, "Constellation is the first Confidential Kubernetes. Constellation shields entire Kubernetes clusters from the (cloud) infrastructure using confidential computing.", "cloud-security,confidential-computing,data-encryption,kubernetes,kubernetes-security", 2022-08-28 15:08:34 +0000 UTC
218, wunderbase, https://github.com/wundergraph/wunderbase, "Serverless GraphQL Database built on top of Firecracker, SQLite and Prisma", "database,db,firecracker,firecracker-containerd,firecracker-microvms,firecracker-vm,go,golang,golang-application,golang-package,graphql,prisma,prisma2,serverless,sqlite,sqlite-database,sqlite3,sqlite3-database,wundergraph", 2022-09-13 06:10:58 +0000 UTC
212, ylgy, https://github.com/zc2638/ylgy, "羊了个羊 通关程序，支持无限通关", "", 2022-09-15 05:31:35 +0000 UTC
177, Adinfo, https://github.com/lzzbb/Adinfo, "域信息收集工具", "", 2022-09-10 03:09:36 +0000 UTC
148, git-remote-aws, https://github.com/nathants/git-remote-aws, "encrypted git hosting should be easy", "", 2022-08-31 23:02:45 +0000 UTC
144, microwaveo, https://github.com/Ciyfly/microwaveo, "将dll exe 等转成shellcode 最后输出exe 可定制加载器模板 支持白文件的捆绑 shellcode 加密", "dll,golang,shellcode-loader", 2022-09-08 06:59:10 +0000 UTC
125, run-job, https://github.com/alexellis/run-job, "Run a Kubernetes Job and get the logs when it's done 🏃\u200d♂️", "", 2022-09-05 14:10:29 +0000 UTC
113, lsf, https://github.com/AkihiroSuda/lsf, "Linux Subsystem for FreeBSD (😈 on\u00a0🐧)", "elf,freebsd,ptrace,syscalls", 2022-08-29 09:17:29 +0000 UTC
109, k8s-pod-restart-info-collector, https://github.com/airwallex/k8s-pod-restart-info-collector, "Automated troubleshooting of Kubernetes Pods issues. Collect K8s pod restart reasons, logs, and events automatically.", "automation,collector,golang,k8s,kubernetes,kubernetes-controller,monitoring,pods,restart,troubleshooting", 2022-08-29 07:57:12 +0000 UTC
95, allero, https://github.com/allero-io/allero, "Prevent CI/CD Bad Practices", "cicd,developer-tools,devops,devops-pipeline,devsecops,devsecops-tools,governance-operations", 2022-08-25 14:20:50 +0000 UTC
80, coroot, https://github.com/coroot/coroot, "A monitoring and troubleshooting tool for microservice architectures.", "dashboard,database-monitoring,ebpf,kubernetes,log-analysis,metrics,microservice,monitoring,network-monitoring,observability,postgresql-monitoring,prometheus,service-map", 2022-08-22 14:59:07 +0000 UTC
77, Chrono, https://github.com/hazyuun/Chrono, "A git time machine", "", 2022-08-20 19:01:30 +0000 UTC
72, comqtt, https://github.com/wind-c/comqtt, "A lightweight, high-performance go mqtt server(v3.0|v3.1.1|v5.0) supporting distributed cluster", "cluster,distributed,golang,golang-library,gossip,iot,mqtt,mqtt-broker,mqtt-server,mqtt-smarthome,mqttv5,msgpack,raft", 2022-09-04 02:37:02 +0000 UTC
70, dfserver, https://github.com/huo-ju/dfserver, "A distributed backend AI pipeline server", "ai-art,ai-pipeline,diffusers,pipeline,stable-diffusion", 2022-09-12 00:59:22 +0000 UTC
69, go-tinypng, https://github.com/liutongke/go-tinypng, "自动批量上传图片至TinyPNG压缩照片.支持命令行、window、Mac，免安装支持MacOS和Windows系统。", "compression,go,tinypng,tinypng-cli", 2022-09-07 11:34:57 +0000 UTC
67, virtual-fido, https://github.com/bulwarkid/virtual-fido, "A Virtual FIDO2 USB Device", "", 2022-09-15 22:47:15 +0000 UTC
57, countries, https://github.com/pioz/countries, "All you need when you are working with countries in Go.", "countries,go,golang", 2022-09-03 10:05:46 +0000 UTC
55, hooks, https://github.com/mikestefanello/hooks, "Simple, type-safe hook system to enable easier modularization of your Go code.", "decoupling,generics,go,golang,hook,hooks,lifecycle-hooks,module,type-safe,typesafe", 2022-09-04 12:48:31 +0000 UTC
53, dtp, https://github.com/spinechain/dtp, "SpineChain Distributed Task Platform", "", 2022-08-26 06:34:37 +0000 UTC
50, cidr, https://github.com/bschaatsbergen/cidr, "A CLI to perform various actions on CIDR ranges", "cidr,cli,cobra,go,ipv4,ipv6", 2022-09-07 15:14:06 +0000 UTC
49, eval2term, https://github.com/She11Way/eval2term, "连接eval一句话webshell，获得可交互的虚拟终端", "", 2022-09-07 19:03:05 +0000 UTC
49, bettercache, https://github.com/realTristan/bettercache, "Modern Caching System with Lightning Fast Full Text Search", "cache,easy-to-use,fast,full-text-search,go,thread-safe", 2022-08-25 20:00:46 +0000 UTC
45, dreamboat, https://github.com/blocknative/dreamboat, "alpha mev-boost relay", "", 2022-09-12 23:59:05 +0000 UTC
44, Nuclei-and-Subfinder-API, https://github.com/h33tlit/Nuclei-and-Subfinder-API, "Web API for nuclei and subfinder will help you automate your entire security testing workflow since you can host it anywhere and make it accessible.", "api,fastapi,nuclei,python,vulnerability-assessment,vulnerability-detection,vulnerability-scanners", 2022-09-12 01:33:29 +0000 UTC
42, automemlimit, https://github.com/KimMachineGun/automemlimit, "Automatically set GOMEMLIMIT to match Linux cgroups(7) memory limit.", "golang,golang-gc", 2022-08-23 17:41:45 +0000 UTC
41, core, https://github.com/efficientgo/core, "Set of core packages every Go project needs. Minimal API, strictly versioned and with ~no dependencies.", "", 2022-08-27 18:57:53 +0000 UTC
