33, protodump, https://github.com/arkadiyt/protodump, "A utility to dump all Protobuf file descriptors from a given binary as *.proto files", "", 2022-12-30 00:52:07 +0000 UTC
24, cambridge-cli, https://github.com/mburakerman/cambridge-cli, "🇬🇧 Terminal dictionary for English Learners", "cambridge,cambridge-dictionary,go,go-terminal,golang,terminal-app,terminal-dictionary", 2022-12-26 10:00:21 +0000 UTC
19, go-assistant, https://github.com/halilylm/go-assistant, "CLI App interacting with ChatGPT", "", 2022-12-29 09:41:47 +0000 UTC
11, AnonymousOverflow, https://github.com/httpjamesm/AnonymousOverflow, "View StackOverflow in privacy and without the clutter.", "frontend,go,privacy", 2022-12-28 02:46:49 +0000 UTC
11, strans, https://github.com/sheepla/strans, "📖 A command line translate tool inspired by translate-shell", "cli,go-cli,simply-translate,translate,translate-cli,translate-shell", 2022-12-29 11:52:22 +0000 UTC
10, dnstwist, https://github.com/hazcod/dnstwist, "A tool to monitor for potential spear phishing domains and send to Slack.", "detection,dnstwist,phishing,typosquat", 2022-12-29 09:47:58 +0000 UTC
9, slack-chat-gpt, https://github.com/halilylm/slack-chat-gpt, "Slack bot assisted with ChatGPT", "", 2022-12-30 10:31:32 +0000 UTC
8, fundock, https://github.com/sparkymat/fundock, "fundock is a simple FaaS implementation that uses Docker images to run functions", "", 2022-12-25 13:12:58 +0000 UTC
7, yoda, https://github.com/thomscoder/yoda, "👽 Get a summary of Go files to programmatically query them. ", "golang,pkginfo", 2022-12-28 10:36:38 +0000 UTC
6, go-mixplus, https://github.com/mix-plus/go-mixplus, "A cloud-native Go microservices framework with cli tool for productivity.", "", 2022-12-29 03:46:41 +0000 UTC
6, go-inotify, https://github.com/jhenstridge/go-inotify, "An inotify binding for Go", "", 2022-12-27 07:31:22 +0000 UTC
6, ae, https://github.com/aurae-runtime/ae, "Unix inspired command line client for Aurae", "", 2022-12-30 17:47:33 +0000 UTC
6, shorten, https://github.com/go-shorten/shorten, "Go library for url shortening", "", 2022-12-25 01:48:41 +0000 UTC
5, go-hsd, https://github.com/mattn/go-hsd, "", "", 2022-12-25 03:28:49 +0000 UTC
4, ent-refine, https://github.com/diazoxide/ent-refine, "Extension for Entgo to generate refine admin dashboard with CRUDs from definition", "", 2022-12-26 06:22:59 +0000 UTC
4, gotifactory, https://github.com/Kyuubang/gotifactory, "painless artifactory management for GO binary and is highly customizable.", "golang,selfupdate", 2022-12-25 07:46:45 +0000 UTC
4, go-worker-pool, https://github.com/sunspirit9999/go-worker-pool, "", "", 2022-12-26 04:05:37 +0000 UTC
4, go-qris-parse, https://github.com/aaryadewangga/go-qris-parse, "Qris Parse With Go", "", 2022-12-26 18:26:01 +0000 UTC
