79, pgcacher, https://github.com/rfyiamcool/pgcacher, "🔥 pgcacher is used to get page cache stats for files on Linux.  ( 分析 page cache 缓存了哪些文件，文件在 page cache 的缓存占比)", "linux-page-cache,pagecache,pcstat", 2023-03-13 03:38:32 +0000 UTC
74, libtailscale, https://github.com/tailscale/libtailscale, "Tailscale C library", "", 2023-02-21 01:01:40 +0000 UTC
71, Argo, https://github.com/Ciyfly/Argo, "Argo is an automated general crawler for automatically obtaining website URLs . Argo 是一个自动化通用爬虫 用于自动化获取网站的URL 基于无头浏览器实现了静态和动态结合的方式来实现", "security-tools", 2023-03-15 09:35:00 +0000 UTC
69, im-fun, https://github.com/zhixunjie/im-fun, "", "", 2023-02-28 01:55:03 +0000 UTC
67, document-ai, https://github.com/coderabbit214/document-ai, "go基于向量数据库与GPT3.5的通用本地知识库方案(A universal local knowledge base solution based on vector database and GPT3.5)", "", 2023-03-13 01:45:46 +0000 UTC
64, SpeechEnhancement, https://github.com/tech-podcasts/SpeechEnhancement, "基于深度学习的语音增强工具(Speech Enhancement Tools Based on Deep Learning)", "audio-denoising,audio-dereverb,dialogue,podcast,speech-enhancement", 2023-03-18 03:01:57 +0000 UTC
62, aoi, https://github.com/shellfly/aoi, "Ghost in the Shell powered by ChatGPT", "ai,assistant-chat-bots,chatgpt,chatgpt-api,command-line,openai,terminal", 2023-03-17 12:04:57 +0000 UTC
58, GolangCallbackLoader, https://github.com/nu1r/GolangCallbackLoader, "golang实现的回调函数加载器库", "", 2023-03-14 03:55:27 +0000 UTC
58, openai-on-wechat, https://github.com/riba2534/openai-on-wechat, "🍺基于 Golang 实现的，OpenAI 微信聊天机器人", "", 2023-03-12 05:22:04 +0000 UTC
57, tokenizer-go, https://github.com/pandodao/tokenizer-go, "A Go wrapper for GPT-3 token calculation. https://platform.openai.com/tokenizer", "", 2023-03-16 02:12:51 +0000 UTC
57, actions-usage, https://github.com/self-actuated/actions-usage, "Find your total usage on GitHub Actions", "", 2023-02-27 11:26:54 +0000 UTC
57, linux-command-gpt, https://github.com/asrul10/linux-command-gpt, "Get Linux commands in natural language with the power of ChatGPT.", "", 2023-03-11 13:20:39 +0000 UTC
53, queryxss, https://github.com/vitorfhc/queryxss, "Tool for testing reflections in the HTTP responses", "", 2023-03-10 01:34:09 +0000 UTC
53, openai, https://github.com/andrewstuart/openai, "A go client and cli for the openai APIs, focused on developer friendliness and convenience atop the basic building blocks for the OpenAI apis", "chatgpt,cli,client,dalle2,go,golang,gpt3,openai,whisper", 2023-03-02 05:30:09 +0000 UTC
52, intcomp, https://github.com/ronanh/intcomp, "Fast integer compression library", "compression", 2023-03-09 21:07:55 +0000 UTC
49, gossip-glomers, https://github.com/teivah/gossip-glomers, "My solutions to the Glomers Challenge: a series of distributed systems challenges.", "", 2023-02-25 09:52:52 +0000 UTC
48, hacks, https://github.com/vitorfhc/hacks, "Collection of scripts that I use while bug hunting", "", 2023-03-07 19:21:24 +0000 UTC
48, ShareGPT, https://github.com/acheong08/ShareGPT, "To allow the sharing of API keys to create a free OpenAI API.", "", 2023-03-16 00:27:54 +0000 UTC
48, amazon-s3-tar-tool, https://github.com/awslabs/amazon-s3-tar-tool, "A utility tool to create a tarball of existing objects in Amazon S3", "amazon-s3,archive,aws,aws-s3,tar", 2023-03-06 19:29:49 +0000 UTC
46, NotionAI-go, https://github.com/jyz0309/NotionAI-go, "Unofficial NotionAI Go SDK", "golang,gpt-3,gpt3,notion,notion-api,notionai", 2023-02-26 10:10:56 +0000 UTC
43, openai-scf-goproxy, https://github.com/riba2534/openai-scf-goproxy, "Golang开发的腾讯云函数OpenAI反向代理", "", 2023-03-08 13:25:06 +0000 UTC
42, gpt-wework, https://github.com/razertory/gpt-wework, "企业微信（客服）能力下的 ChatGPT 微信机器人", "", 2023-02-28 07:16:19 +0000 UTC
41, gogpt, https://github.com/Nemoden/gogpt, "ChatGPT CLI", "ai,cli,cli-app,go,gpt-3,repl,terminal,terminal-app,terminal-based", 2023-03-04 07:42:36 +0000 UTC
41, poe_unoffical_api, https://github.com/isxuelinme/poe_unoffical_api, "the POE of Quora golang implement", "", 2023-03-12 15:19:18 +0000 UTC
41, wizard-tutorial, https://github.com/charmbracelet/wizard-tutorial, "A basic wizard made with Bubble Tea and Lip Gloss. Follow along with the tutorial video for this project:", "", 2023-03-03 01:03:47 +0000 UTC
41, endext, https://github.com/SirBugs/endext, "EndExt is a .go tool for extracting all the possible endpoints from the JS files", "", 2023-03-13 23:03:23 +0000 UTC
40, keep-sorted, https://github.com/google/keep-sorted, "keep-sorted is a language-agnostic formatter that sorts lines between two markers in a larger file.", "developer-tools,formatter,language-agnostic", 2023-02-23 15:47:45 +0000 UTC
39, nxt_unit, https://github.com/bytedance/nxt_unit, "NxtUnit is an automatically unit test generation application for Go.", "codegenerator,go,unittest", 2023-03-01 09:53:17 +0000 UTC
36, okta_scim_attack_tool, https://github.com/authomize/okta_scim_attack_tool, "", "", 2023-02-21 09:32:26 +0000 UTC
33, bitcoin-da, https://github.com/rollkit/bitcoin-da, "Bitcoin as a Data Availability layer", "", 2023-02-21 22:55:42 +0000 UTC
32, tg-dumb-bot, https://github.com/hackroid/tg-dumb-bot, "", "", 2023-03-06 14:04:19 +0000 UTC
32, chatgpt-aws-proxy, https://github.com/nangcr/chatgpt-aws-proxy, "本项目是一个 AWS Lambda 函数，用于将 HTTP 请求转发到 OpenAI 的 ChatGPT API。亦可部署到任意 VPS 上。", "", 2023-03-05 16:14:59 +0000 UTC
31, gosqlapi, https://github.com/elgs/gosqlapi, "Turns any SQL database into a RESTful API.", "", 2023-02-21 10:33:58 +0000 UTC
30, iterium, https://github.com/mowshon/iterium, "🚀 Generic Channel-based Iterators for Golang", "cartesian-product,combinations,golang,iterator,permutation", 2023-03-04 13:53:17 +0000 UTC
29, goblob, https://github.com/Macmod/goblob, "A fast enumeration tool for publicly exposed Azure Storage blobs.", "azure-blob-storage,azure-storage,blob-storage,brute-force,bruteforce,bug-bounty,bugbounty,enumeration,go,golang,infosec,pentest,recon,reconnaissance,scanner,security", 2023-03-13 13:25:02 +0000 UTC
29, pyxis, https://github.com/zan8in/pyxis, "pyxis can automatically identify http and https requests, and get response headers, status codes, response size, response time, tools for fingerprinting (favicon has, service, CMS, framework, etc.)", "", 2023-03-05 06:09:06 +0000 UTC
29, go-ssaviz, https://github.com/SilverRainZ/go-ssaviz, "Visualize Go SSA function using Graphviz", "golang,graphviz,linter,ssa,static-analysis", 2023-02-26 02:35:52 +0000 UTC
29, community-images, https://github.com/kubernetes-sigs/community-images, "kubectl plugin that displays images running in a Kubernetes cluster that were pulled from community owned repositories and warn the user to switch repositories if needed", "k8s-sig-infra", 2023-02-22 18:12:49 +0000 UTC
29, bsky, https://github.com/mattn/bsky, "A cli application for bluesky social", "bluesky", 2023-03-05 16:04:55 +0000 UTC
28, LazyDog, https://github.com/L10nK1n6/LazyDog, "LazyDog是一款通过网络空间测绘引擎读取资产并进行指纹识别的工具", "", 2023-03-02 05:14:03 +0000 UTC
28, gpt3-5-turbo-go, https://github.com/AlmazDelDiablo/gpt3-5-turbo-go, "Golang client for official API of ChatGPT (GPT-3.5-turbo)", "", 2023-03-01 19:09:24 +0000 UTC
28, ffufsee, https://github.com/fyoorer/ffufsee, "Ffuf output browser", "", 2023-02-24 20:18:54 +0000 UTC
26, llama-saas, https://github.com/avilum/llama-saas, "A client/server for LLaMA (Large Language Model Meta AI) that can run ANYWHERE.", "ai,client-server,facebook,llama,llm,nlp", 2023-03-19 13:48:35 +0000 UTC
26, ecsnv, https://github.com/dineshgowda24/ecsnv, "A lightweight utility to dump AWS Fargate's ECS containers environment variables locally", "aws,aws-sdk,cli,ecs-cluster,ecs-fargate,ecs-service,golang,golang-application,homebrew", 2023-02-26 13:13:28 +0000 UTC
26, crawlergo-plus, https://github.com/sairson/crawlergo-plus, "爬虫的暴力美学，在projectdiscover和原版crawlergo的基础上修改而来，目前只提供了测试，还没有完全修改好", "", 2023-03-18 01:42:18 +0000 UTC
25, sasqwatch, https://github.com/fabio42/sasqwatch, "A modern take on the classic watch command", "cli,go,golang,watch", 2023-03-06 15:42:58 +0000 UTC
25, watchtower, https://github.com/NCCloud/watchtower, "Effortlessly monitor your Kubernetes resource activity :rocket:", "devops,golang,kubernetes,operator", 2023-03-09 17:04:46 +0000 UTC
25, mint, https://github.com/btvoidx/mint, "🍃 Tiny event emitter built on generics", "", 2023-03-09 09:02:55 +0000 UTC
24, mysqldump, https://github.com/dengjiawen8955/mysqldump, "A zero-dependency, high-performance, concurrent mysqldump tool implemented in golang. golang 中实现的零依赖、高性能、并发 mysqldump 工具。", "golang,mysql,mysqldump,mysqldump-api,mysqldumper", 2023-03-17 08:34:41 +0000 UTC
24, RealiTLScanner, https://github.com/XTLS/RealiTLScanner, "A TLS server scanner for Reality", "", 2023-03-06 02:29:08 +0000 UTC
24, backend-engineering-octernship, https://github.com/HousewareHQ/backend-engineering-octernship, "", "", 2023-02-28 07:05:37 +0000 UTC
24, gecho, https://github.com/Nodstuff/gecho, "", "", 2023-02-21 09:41:46 +0000 UTC
23, selefra, https://github.com/selefra/selefra, "Selefra means \"select * from infrastructure\". It is an open-source policy-as-code software that provides analysis for multi-cloud and SaaS environments, including over 30 services such as AWS, GCP, Azure, Alibaba Cloud, Kubernetes, Github, Cloudflare, and Slack.", "aws,azure,cloud,cspm,gcp,golang,iac,infrastructure-as-code,kubernetes,policy-as-code,security,selefra", 2023-03-21 16:28:50 +0000 UTC
23, daedalus, https://github.com/smsunarto/daedalus, "Deadalus is a  modular toolkit for zkSNARKs development and deployment written in Go using Gnark.", "gnark,zero-knowledge", 2023-02-25 20:26:01 +0000 UTC
23, cases, https://github.com/rossmacarthur/cases, "A case conversion library for Go with Unicode support", "camelcase,go,snakecase", 2023-02-25 16:03:51 +0000 UTC
23, v2box, https://github.com/SagerNet/v2box, "Migrate your v2ray configuration into sing-box", "", 2023-03-19 12:54:04 +0000 UTC
23, ParamAngler, https://github.com/spyx/ParamAngler, "", "", 2023-02-25 20:59:24 +0000 UTC
22, frenzy, https://github.com/kellabyte/frenzy, "Postgres wire protocol aware mirroring proxy", "", 2023-03-21 03:05:25 +0000 UTC
22, heresy, https://github.com/miragespace/heresy, "Run JavaScript as http.Server middleware", "", 2023-03-06 09:41:45 +0000 UTC
22, druid-operator, https://github.com/datainfrahq/druid-operator, "Apache Druid Kubernetes Operator", "", 2023-02-21 03:27:56 +0000 UTC
22, gointensivo2, https://github.com/devfullcycle/gointensivo2, "", "", 2023-03-07 01:03:59 +0000 UTC
21, telegram-chatgpt-bot, https://github.com/iamwavecut/telegram-chatgpt-bot, "Simple Telegram bot integration to OpenAI ChatGPT API, written in Go", "chatgpt,chatgpt-api,go,golang,telegram,telegram-bot", 2023-03-13 21:52:35 +0000 UTC
20, simple, https://github.com/codingo/simple, "A collection of one off hacks and simple scripts", "", 2023-03-08 03:05:25 +0000 UTC
20, m3game, https://github.com/Tudongye/m3game, "A game framework using GO language and Grpc", "", 2023-02-22 09:07:58 +0000 UTC
20, ctf-portal, https://github.com/Fabucik/ctf-portal, "Generally usable CTF portal originally made for HackDays", "", 2023-03-02 20:19:27 +0000 UTC
20, sniproxy, https://github.com/ameshkov/sniproxy, "SNI proxy with embedded DNS server that supports blocking and forwarding rules.", "dns-server,golang,proxy,sniproxy", 2023-03-12 15:23:59 +0000 UTC
20, V2rayCollector, https://github.com/mrvcoder/V2rayCollector, "This project crawls v2ray configs from Telegram channels.", "cencorship,internet,iran,ss,trojan,v2ray,vless", 2023-03-03 11:22:12 +0000 UTC
19, microsoft-rewards-helper-action, https://github.com/Clov614/microsoft-rewards-helper-action, "自动化获取微软积分action版，借助工作流的定时任务，实现自动化获取积分", "microsoft-rewards", 2023-03-11 09:46:47 +0000 UTC
19, fastdb, https://github.com/marcelloh/fastdb, "FastDB is an (persistent) in-memory key/value store in Go.", "", 2023-02-22 07:11:41 +0000 UTC
19, gitnostr, https://github.com/spearson78/gitnostr, "Git integration for Nostr that supports creation and cloning of repositories and managing permissions of to access the repositorie", "", 2023-03-09 16:04:40 +0000 UTC
18, tiktoken-go, https://github.com/pkoukk/tiktoken-go, "go version of tiktoken", "", 2023-03-08 10:31:35 +0000 UTC
18, chatgpt-web, https://github.com/Arvintian/chatgpt-web, "ChatGPT Web App implemented in golang based on OpenAI API.", "chatgpt,gin,golang,openai", 2023-03-02 11:25:49 +0000 UTC
18, cloudtrail-cli, https://github.com/guessi/cloudtrail-cli, "Blazing fast single purpose cli for CloudTrail log filtering", "aws,cli,cloudtrail,github-actions,golang", 2023-02-23 17:55:28 +0000 UTC
18, aws-whoami-golang, https://github.com/benkehoe/aws-whoami-golang, "A tool to show what AWS account and identity you're using.", "", 2023-02-21 00:54:41 +0000 UTC
