9509, go-zero, https://github.com/tal-tech/go-zero, "go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.", "golang,architecture,web-framework,gozero,rpc,restful-api,code-generation,go-zero,microservice,rpc-framework,goctl", 2020-08-07 15:37:57 +0000 UTC
6723, duf, https://github.com/muesli/duf, "Disk Usage/Free Utility - a better 'df' alternative", "hacktoberfest,disk-space,disk-usage,df,openbsd,windows,user-friendly,linux,macos,freebsd", 2020-09-20 21:22:38 +0000 UTC
5570, bit, https://github.com/chriswalz/bit, "Bit is a modern Git CLI", "git,cli,golang,autocomplete,interactive,prompt,bit", 2020-09-11 00:50:18 +0000 UTC
5268, Xray-core, https://github.com/XTLS/Xray-core, "Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.", "vless,tunnel,anticensorship,vmess,network,shadowsocks,trojan,proxy,xtls,socks5,xray", 2020-11-09 11:23:10 +0000 UTC
4383, slides, https://github.com/maaslalani/slides, "Terminal based presentation tool", "", 2021-05-05 23:13:42 +0000 UTC
4157, pyroscope, https://github.com/pyroscope-io/pyroscope, "🔥  Continuous Profiling Platform 🔥  Debug performance issues down to a single line of code", "continuous-profiling,profiling,performance,golang,ruby,python,find-bottlenecks,linux,pyroscope,observability,monitoring,devops,developer-tools", 2020-12-31 05:47:19 +0000 UTC
3754, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "terminal,stocks,financial-markets,terminal-app,tui,stock-market,stocks-app,golang,golang-application,ticker,stock-positions,cryptocurrencies,symbols,quotes", 2021-01-24 03:50:46 +0000 UTC
3439, juicefs, https://github.com/juicedata/juicefs, "JuiceFS is a distributed POSIX file system built on top of Redis and S3.", "filesystem,cloud-native,golang,distributed-systems,storage,object-storage,posix,hdfs,s3,redis", 2021-01-08 09:39:46 +0000 UTC
3412, macdriver, https://github.com/progrium/macdriver, "Native Mac APIs for Go", "golang,apple,macos,objective-c,go,mac,macos-application,objc-runtime,native-apps,webkit,cocoa,ios,bindings,cgo,apple-apis,libobjc,bridge", 2020-11-03 19:04:37 +0000 UTC
3393, litestream, https://github.com/benbjohnson/litestream, "Streaming replication for SQLite.", "sqlite,replication,s3", 2020-10-06 19:16:01 +0000 UTC
3372, server, https://github.com/screego/server, "screen sharing for developers https://screego.net/", "webrtc,screensharing-tool,privacy,selfhosted", 2020-07-16 18:46:51 +0000 UTC
3334, traitor, https://github.com/liamg/traitor, "Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, polkit, docker socket :arrow_up: :skull_and_crossbones:", "exploit,privesc,hackthebox,infosec,redteam-tools,security-tools,cve-2021-3560,gtfobins,privilege-escalation", 2021-01-24 10:50:15 +0000 UTC
3234, triangula, https://github.com/RH12503/triangula, "Generate high-quality triangulated and polygonal art from images.", "triangles,evolutionary-algorithms,evolutionary-art,genetic-algorithm,generative-art,golang,art,go,polygons,triangula,gui", 2021-04-02 12:38:24 +0000 UTC
3187, lipgloss, https://github.com/charmbracelet/lipgloss, "Style definitions for nice terminal layouts 👄", "tui,go,golang,cli,layout,style", 2021-03-01 19:31:36 +0000 UTC
3170, go-diagrams, https://github.com/blushft/go-diagrams, "Create beautiful system diagrams with Go", "", 2020-09-12 19:59:52 +0000 UTC
2812, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0. 使用 XMind 记录 Linux 操作系统，网络，C++，Golang 以及数据库的一些设计", "os,network,linux,database,xmind,golang", 2021-04-21 09:22:04 +0000 UTC
2802, lima, https://github.com/AkihiroSuda/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "vm,qemu,macos,containerd", 2021-05-14 07:30:56 +0000 UTC
2775, ali, https://github.com/nakabonne/ali, "Generate HTTP load and plot the results in real-time", "load-testing,benchmarking,testing-tools,tui,go,visualization,monitoring", 2020-09-12 00:11:21 +0000 UTC
2552, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "go,http,api-gateway,gateway,load-balancer,etcd,raft,reverse-proxy,golang,mesh,proxy-server,sidecar,cloud-native,traffic", 2021-05-28 03:02:42 +0000 UTC
2537, porter, https://github.com/porter-dev/porter, "Kubernetes powered PaaS that runs in your own cloud.", "helm,kubernetes,aws,eks,gcp,digitalocean,gke,doks,golang,react,k8s,porter,paas,devops", 2020-09-21 19:11:53 +0000 UTC
2268, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool with real-time web UI and terminal displaying", "load-testing,apachebench,visualization,http,realtime,performance,cli", 2021-06-13 09:10:43 +0000 UTC
2263, high-performance-go, https://github.com/geektutu/high-performance-go, "high performance coding with golang（Go 语言高性能编程，Go 语言陷阱，Gotchas，Traps）", "go,golang,high-performance,effective-golang", 2020-11-22 15:00:37 +0000 UTC
2257, encore, https://github.com/encoredev/encore, "The Go backend framework with superpowers", "go,api,framework,backend,microservices,encore", 2021-02-17 16:33:24 +0000 UTC
2231, go-cqhttp, https://github.com/Mrs4s/go-cqhttp, "cqhttp的golang实现，轻量、原生跨平台.", "bot,qqbot,qqrobot,coolq,coolq-http-api", 2020-07-22 14:05:15 +0000 UTC
1866, fscan, https://github.com/shadow1ng/fscan, "一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。", "", 2020-11-13 16:35:20 +0000 UTC
1608, cloudquery, https://github.com/cloudquery/cloudquery, "cloudquery transforms your cloud infrastructure into SQL database for easy monitoring, governance and security.", "aws,gcp,azure,security,cloud-computing,aws-security,gcp-security,cis-benchmark,compliance,well-architected,cloudtrail,cis,cspm,monitor,sql", 2020-11-18 07:16:21 +0000 UTC
1588, scorecard, https://github.com/ossf/scorecard, "Security Scorecards - Security health metrics for Open Source", "scorecard,security-scorecards", 2020-10-09 14:48:27 +0000 UTC
1579, imgdiff, https://github.com/n7olkachev/imgdiff, "Faster than the fastest in the world pixel-by-pixel image difference tool.", "", 2020-12-12 14:25:51 +0000 UTC
1564, lotus, https://github.com/WorldDbs/lotus, "", "", 2021-05-17 00:58:10 +0000 UTC
1550, grit, https://github.com/climech/grit, "Multitree-based personal task manager", "multitree,productivity,todo,grit,graph", 2020-11-11 09:10:25 +0000 UTC
1514, CDK, https://github.com/cdk-team/CDK, "CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster easily.", "penetration-testing-tools,kubernetes,docker,hacktools,k8s-penetration-toolkit,k8s,linux,cloud-native,penetration,escape-container,exploits", 2020-11-05 09:18:51 +0000 UTC
1475, driftctl, https://github.com/cloudskiff/driftctl, "Detect, track and alert on infrastructure drift", "infrastructure-drift,iac,aws,drift,terraform", 2020-09-22 11:07:48 +0000 UTC
1436, kube-linter, https://github.com/stackrox/kube-linter, "KubeLinter is a static analysis tool that checks Kubernetes YAML files and Helm charts to ensure the applications represented in them adhere to best practices.", "helm-charts,kubernetes,static-analysis,yaml-files", 2020-08-13 17:05:00 +0000 UTC
1422, rosedb, https://github.com/roseduan/rosedb, "🚀A fast, stable and embedded k-v database in pure Golang, supports string, list, hash, set, sorted set. 一个 Go 语言实现的快速、稳定、内嵌的 k-v 数据库。", "kv-store,golang,data-structures,go,key-value,database,redis,embedded,cli,rosedb,support-expiration,throughput,ttl", 2020-12-06 07:02:48 +0000 UTC
1405, iamlive, https://github.com/iann0036/iamlive, "Generate an IAM policy from AWS calls using client-side monitoring (CSM) or embedded proxy", "", 2021-02-04 10:57:02 +0000 UTC
1403, pterm, https://github.com/pterm/pterm, "✨ #PTerm is a modern go module to beautify console output. Featuring charts, progressbars, tables, trees, and many more 🚀 It's completely configurable and 100% cross-platform compatible.", "go,golang,golang-library,pretty-print,pretty,beautify,tui,ansi-colors,animation,console,console-framework,progressbar,pterm", 2020-09-17 15:52:59 +0000 UTC
1397, statsviz, https://github.com/arl/statsviz, ":rocket: Instant live visualization of your Go application runtime statistics (GC, MemStats, etc.) in the browser", "go,runtime,garbage-collector,visualization,live,monitoring,stats,metrics,plots", 2020-08-14 00:00:41 +0000 UTC
1379, teler, https://github.com/kitabisa/teler, "Real-time HTTP Intrusion Detection", "threat-hunting,threat-intelligence,ids,intrusion-detection-system,threat-analyzer,go,golang,intrusion,iocs,logs,log-analyzer,log,intrusion-detection,threat,threat-rules,analyze-logs", 2020-07-21 03:48:29 +0000 UTC
1354, glab, https://github.com/profclems/glab, "An open-source GitLab command line tool bringing GitLab's cool features to your command line", "gitlab-api,command-line,git,golang,cli,golang-application,custom-gitlab-cli,go,hactoberfest-accepted,hacktoberfest,glab-cli,gitlab-cli,gitlab-ci,gitlab,glab,gitlab-instance", 2020-07-24 20:36:56 +0000 UTC
1335, jitsu, https://github.com/jitsucom/jitsu, "Jitsu is an open-source data integration platform", "data-integration,golang,data-collection,data-connectors,clickhouse,bigquery", 2020-08-04 14:57:55 +0000 UTC
1308, proxify, https://github.com/projectdiscovery/proxify, "Swiss Army knife Proxy tool for HTTP/HTTPS traffic capture, manipulation, and replay on the go.", "proxy,mitmproxy,mitm,socks5-proxy", 2020-11-27 15:40:49 +0000 UTC
1307, gitjacker, https://github.com/liamg/gitjacker, "🔪 :octocat: Leak git repositories from misconfigured websites", "git,pentesting,penetration-testing,hacking,red-team", 2020-09-23 18:33:08 +0000 UTC
1296, karmada, https://github.com/karmada-io/karmada, "Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration", "cloud-native,kubernetes,multicloud,cloud-computing,containers", 2020-11-10 11:35:54 +0000 UTC
1290, eggos, https://github.com/icexin/eggos, "A Go unikernel running on x86 bare metal", "go,golang,unikernel,netstack,wasm,osdev,kernel", 2020-10-08 15:51:44 +0000 UTC
1178, gotty, https://github.com/sorenisanerd/gotty, "Share your terminal as a web application", "", 2021-04-09 18:50:56 +0000 UTC
1168, harvester, https://github.com/harvester/harvester, "Open source hyperconverged infrastructure (HCI) software", "virtualization,harvester,kubernetes", 2020-07-14 13:28:34 +0000 UTC
1140, wiretrustee, https://github.com/wiretrustee/wiretrustee, "Connect your devices into a single secure private WireGuard®-based mesh network.", "wireguard,wireguard-vpn,vpn,mesh-networks,mesh,golang,wiretrustee,nat-traversal", 2021-04-14 12:27:20 +0000 UTC
1118, ksubdomain, https://github.com/knownsec/ksubdomain, "无状态子域名爆破工具", "subdomain,enumeration,pentesting,hacking-tool,security-tools", 2020-08-21 07:29:04 +0000 UTC
1118, ScareCrow, https://github.com/optiv/ScareCrow, "ScareCrow - Payload creation framework designed around EDR bypass.", "", 2021-01-25 02:21:23 +0000 UTC
1070, nerdctl, https://github.com/containerd/nerdctl, "Docker-compatible CLI for containerd, with support for Compose", "", 2020-12-04 10:09:03 +0000 UTC
1066, docuowl, https://github.com/docuowl/docuowl, "🦉 A documentation generator", "documentation,documentation-generator,documentation-site,documentation-website,documentation-template", 2021-03-27 16:35:47 +0000 UTC
1057, proxypool, https://github.com/zu1k/proxypool, "自动抓取tg频道、订阅地址、公开互联网上的ss、ssr、vmess、trojan节点信息，聚合去重后提供节点列表", "proxypool", 2020-08-11 11:43:01 +0000 UTC
1032, SecretScanner, https://github.com/deepfence/SecretScanner, "Find secrets and passwords in container images and file systems", "scanning-tool,secret-keys,secrets-management,infosectools,vulnerability-scanners,k8s,containers,kubernetes,security-tools,security,password,secrets,docker", 2020-08-22 05:43:28 +0000 UTC
987, InScan, https://github.com/inbug-team/InScan, "边界打点后的自动化渗透工具", "", 2021-04-10 09:21:39 +0000 UTC
983, gotraining-studyguide, https://github.com/ardanlabs/gotraining-studyguide, "This repo contains the Ultimate Go Study Guide for students taking the Ultimate Go class.", "", 2020-09-01 14:03:10 +0000 UTC
976, urlhunter, https://github.com/utkusen/urlhunter, "a recon tool that allows searching on URLs that are exposed via shortener services", "recon,security,bugbounty,intelligence,osint", 2020-11-21 08:05:57 +0000 UTC
944, dasel, https://github.com/TomWright/dasel, "Query, update and convert data structures from the command line. Comparable to jq/yq but supports JSON, TOML, YAML, XML and CSV with zero runtime dependencies.", "json,configuration,selector,data-structures,config,parser,yaml-processor,json-processing,portable,devops-tools,golang,cli,query,update,xml-parser,go,yaml,toml,xml", 2020-09-22 10:33:56 +0000 UTC
924, go-concurrency-patterns, https://github.com/lotusirous/go-concurrency-patterns, "Concurrency patterns in Go", "golang,concurrency,go,patterns", 2020-10-30 00:42:14 +0000 UTC
