558, mtproto, https://github.com/xelaj/mtproto, "Full-native go implementation of Telegram API", "api-client,awesome,awesome-golang,go,golang,hacktoberfest,hacktoberfest2020,mtproto,tdlib,tdlib-docker,tdlib-go,telegram,telegram-api,telegram-bot", 2020-10-04 13:02:17 +0000 UTC
538, scorecard, https://github.com/ossf/scorecard, "Security Scorecards - Security health metrics for Open Source", "scorecard,security-scorecards", 2020-10-09 14:48:27 +0000 UTC
518, what-anime-cli, https://github.com/irevenko/what-anime-cli, "❓🖼 Find the anime scene by image using your terminal", "anime,anime-fans,anime-search,animes,cli,cli-app,go,go-cli,go-cli-example,golang,golang-application,golang-wrapper", 2021-01-17 19:28:40 +0000 UTC
516, uroboros, https://github.com/evilsocket/uroboros, "A GNU/Linux monitoring and profiling tool focused on single processes.", "", 2020-12-28 16:21:56 +0000 UTC
494, sec-dev-in-action-src, https://github.com/netxfly/sec-dev-in-action-src, "《白帽子安全开发实战》配套代码", "", 2020-12-25 06:06:16 +0000 UTC
491, doggo, https://github.com/mr-karan/doggo, ":dog: Command-line DNS Client for Humans. Written in Golang", "dns,dns-client,doh", 2020-12-09 05:07:07 +0000 UTC
490, cds, https://github.com/tal-tech/cds, "Data syncing, storing, computing for ClickHouse.", "bigdata,clickhouse,go,golang,kafka-consumer", 2020-11-25 06:28:58 +0000 UTC
478, porter, https://github.com/porter-dev/porter, "Kubernetes powered PaaS that runs in your own cloud.", "aws,devops,digitalocean,doks,eks,gcp,gke,golang,helm,kubernetes,paas,porter,react", 2020-09-21 19:11:53 +0000 UTC
467, local-php-security-checker, https://github.com/fabpot/local-php-security-checker, "PHP security vulnerabilities checker", "composer,packagist,php,security", 2021-01-15 07:02:07 +0000 UTC
466, ditto, https://github.com/evilsocket/ditto, "A tool for IDN homograph attacks and detection.", "", 2021-01-28 13:46:48 +0000 UTC
458, nocalhost, https://github.com/nocalhost/nocalhost, "Nocalhost is Cloud Native Dev Environment.", "cloud-environment,cloudnative,kubernetes,microservices", 2020-11-09 08:23:21 +0000 UTC
447, lazyssh, https://github.com/stephank/lazyssh, "A jump-host SSH server that starts machines on-demand", "", 2020-11-13 10:54:47 +0000 UTC
435, pterm, https://github.com/pterm/pterm, "✨ #PTerm is a modern go module to beautify console output. Featuring charts, progressbars, tables, trees, and many more 🚀 It's completely configurable and 100% cross-platform compatible.", "animation,ansi-colors,beautify,go,golang,golang-library,hacktoberfest,pretty,pretty-print,progressbar,pterm,tui", 2020-09-17 15:52:59 +0000 UTC
428, statsview, https://github.com/go-echarts/statsview, "🚀 A real-time Golang runtime stats visualization profiler", "", 2020-11-15 18:45:41 +0000 UTC
423, imgcat, https://github.com/trashhalo/imgcat, "a tool to output images as RGB ANSI graphics on the terminal", "hacktoberfest,image,terminal", 2020-10-22 21:33:35 +0000 UTC
422, nerdctl, https://github.com/AkihiroSuda/nerdctl, "Docker-compatible CLI for containerd", "", 2020-12-04 10:09:03 +0000 UTC
391, rf, https://github.com/rsc/rf, "A refactoring tool for Go", "", 2020-11-18 04:40:50 +0000 UTC
369, DownloadBot, https://github.com/gaowanliang/DownloadBot, "(Currently) 🤖 A Telegram Bot that can control your Aria2 server, control server files and also upload to OneDrive.", "aria2-server,magnet,telegram-bot,websocket", 2020-12-04 01:33:06 +0000 UTC
364, lazykube, https://github.com/TNK-Studio/lazykube, "⎈ The lazier way to manage kubernetes.", "console,gui,kubernetes,lazy,management,mouse,terminal,tools", 2020-11-06 02:20:29 +0000 UTC
361, earlybird, https://github.com/americanexpress/earlybird, "EarlyBird is a sensitive data detection tool capable of scanning source code repositories for clear text password violations, PII, outdated cryptography methods, key files and more.", "", 2020-10-09 22:57:36 +0000 UTC
358, modgv, https://github.com/lucasepe/modgv, "Converts 'go mod graph' output into Graphviz's DOT language", "dependencies,golang,graphviz,viewer", 2020-09-12 16:23:46 +0000 UTC
354, wtf, https://github.com/benbjohnson/wtf, "WTF Dial is an example application written in Go.", "application,go", 2020-11-10 22:55:10 +0000 UTC
353, software, https://github.com/deepvalue-network/software, "DeepValueNetwork is a peer-to-peer database network managed and hosted by its community.  It contains a browser to render 2D/3D content and allow the creation of scripted applications built on top of the p2p database network and managed by its creators, without intermediary platform.", "2d,3d,database,decentralized,network,opengl,p2p", 2021-01-26 01:00:17 +0000 UTC
353, fake-sms, https://github.com/Narasimha1997/fake-sms, "A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.", "go,go-modules,golang,privacy", 2021-02-18 15:18:50 +0000 UTC
351, alist, https://github.com/Xhofe/alist, "一个阿里云盘列表程序", "", 2020-12-23 17:40:29 +0000 UTC
349, kubecolor, https://github.com/dty1er/kubecolor, "colorizes kubectl output", "kubectl,kubernetes", 2020-10-08 06:51:36 +0000 UTC
348, LadonGo, https://github.com/k8gege/LadonGo, "Ladon Pentest Scanner framework  全平台LadonGo开源内网渗透扫描器框架，使用它可轻松一键批量探测C段、B段、A段存活主机、高危漏洞检测MS17010、SmbGhost，远程执行SSH/Winrm，密码爆破SMB/SSH/FTP/Mysql/Mssql/Oracle/Winrm/HttpBasic/Redis，端口扫描服务识别PortScan指纹识别/HttpBanner/HttpTitle/TcpBanner/Weblogic/Oxid多网卡主机，端口扫描服务识别PortScan。", "bannerscan,brute-force,detection,exploit,ftpscan,hacktools,ms17010,mysqlscan,poc,portscan,scanner,security-tools,smbscan,sshscan", 2020-11-06 12:48:25 +0000 UTC
342, machine, https://github.com/autom8ter/machine, "Machine is a zero dependency library for highly concurrent Go applications. It is inspired by errgroup.Group with extra bells & whistles", "concurrency,cron,go,goroutine,streaming", 2020-09-24 18:16:36 +0000 UTC
327, galene, https://github.com/jech/galene, "The Galène videoconference server", "", 2020-12-19 18:44:46 +0000 UTC
325, linglong, https://github.com/awake1t/linglong, "一款甲方资产巡航扫描系统。系统定位是发现资产，进行端口爆破。帮助企业更快发现弱口令问题。主要功能包括: 资产探测、端口爆破、定时任务、管理后台识别、报表展示", "", 2020-09-08 16:56:37 +0000 UTC
324, structslop, https://github.com/orijtech/structslop, "structslop is a static analyzer for Go that recommends struct field rearrangements to provide for maximum space/allocation efficiency.", "golang", 2020-09-18 07:10:49 +0000 UTC
323, superedge, https://github.com/superedge/superedge, "An edge-native container management system for edge computing", "", 2020-12-19 03:42:55 +0000 UTC
320, sqlbench, https://github.com/felixge/sqlbench, "sqlbench measures and compares the execution time of one or more SQL queries.", "benchmarking,performance,postgresql,sql", 2020-09-16 19:59:39 +0000 UTC
320, socket-cluster, https://github.com/weblazy/socket-cluster, "即时通讯框架", "", 2020-09-27 01:10:08 +0000 UTC
318, kvass, https://github.com/tkestack/kvass, "Kvass is a Prometheus horizontal auto-scaling solution , which uses Sidecar to generate special config file only containes part of targets assigned from Coordinator for every Prometheus shard.", "auto-scaling,kubernetes,monitoring,prometheus,shard,thanos", 2020-10-19 03:31:07 +0000 UTC
314, depaware, https://github.com/tailscale/depaware, "depaware makes you aware of your Go dependencies", "", 2020-09-09 18:07:03 +0000 UTC
312, tsukae, https://github.com/irevenko/tsukae, "🧑\u200d💻📊 Show off your most used shell commands", "cli,command,command-line,command-line-tool,commandline,commands,go,golang,golang-tools,shell,terminal,terminal-based,visualization", 2021-02-19 06:05:48 +0000 UTC
311, holmes, https://github.com/mosn/holmes, "self-aware Golang profile dumper[beta]", "", 2020-10-26 02:44:25 +0000 UTC
302, Coldfire, https://github.com/redcode-labs/Coldfire, "Golang malware development framework", "golang,golang-library,malware,malware-development,malware-research", 2020-11-06 18:36:48 +0000 UTC
295, dnsx, https://github.com/projectdiscovery/dnsx, "dnsx is a fast and multi-purpose DNS toolkit allow to run multiple DNS queries of your choice with a list of user-supplied resolvers.", "dns-client", 2020-11-12 18:20:20 +0000 UTC
287, horusec, https://github.com/ZupIT/horusec, "Horusec is an open source tool that improves identification of vulnerabilities in your project with just one command.", "analysis,cd,ci,cli,golang,hacktoberfest,java,kotlin,netcore,python,ruby,sast,sast-analysis,scanner,security,security-development,security-flaws,static-analysis,terraform,vulnerabilities", 2020-09-08 11:41:20 +0000 UTC
287, confused, https://github.com/visma-prodsec/confused, "Tool to check for dependency confusion vulnerabilities in multiple package management systems", "confusion-detection,infosec,java,javascript,maven,namespaces,npm,php,pypi,python", 2021-02-10 09:06:56 +0000 UTC
284, gosivy, https://github.com/nakabonne/gosivy, "Real-time visualization tool for Go process metrics", "go,golang,monitoring,tui,visualization", 2020-10-29 03:28:45 +0000 UTC
273, Chronos, https://github.com/amit-davidson/Chronos, "Chronos - A static race detector for the go language", "analysis,data-race-detection,detection,detects-races,go,golang,mutex-synchronisation,pointer-analysis,race-condition,race-conditions,race-detection,ssa,static-analysis,static-code-analysis,synchronization", 2020-10-02 13:39:18 +0000 UTC
272, HomeCenter, https://github.com/lilacsheep/HomeCenter, "A collection of commonly used tools, including proxy, file management, DDNS, offline download", "aria2-webui,ddns,file-manager,ssh-tunnel,ssr", 2020-10-10 02:49:15 +0000 UTC
269, VXUG-Papers, https://github.com/vxunderground/VXUG-Papers, "Research code & papers from members of vx-underground.", "malware,malware-development,malware-research", 2020-10-11 05:30:35 +0000 UTC
262, aws-lambda-runtime-interface-emulator, https://github.com/aws/aws-lambda-runtime-interface-emulator, "", "", 2020-11-24 22:04:42 +0000 UTC
261, CloudBrute, https://github.com/0xsha/CloudBrute, "Awesome cloud enumerator ", "amazon,bugbounty,cloud,cloud-security,cloud-storage,digitalocean,google,hacking,infosec,linode,pentest-tool,pentesting,redteam,s3-bucket,vultr", 2020-09-09 08:31:01 +0000 UTC
259, go-password-validator, https://github.com/lane-c-wagner/go-password-validator, "Validate the Strength of a Password in Go", "character,entropy,golang,golang-package,security,strength", 2020-10-14 15:52:14 +0000 UTC
257, watson, https://github.com/genkami/watson, "WATSON: Wasted but Amazing Turing-incomplete Stack-based Object Notation", "encoding,esolang,esoteric-language,go,golang,serialization", 2020-12-05 08:48:03 +0000 UTC
254, stern, https://github.com/stern/stern, "⎈ Multi pod and container log tailing for Kubernetes -- Friendly fork of https://github.com/wercker/stern", "debugging,devops,kubernetes,logging,logs,tail", 2020-10-21 12:14:48 +0000 UTC
241, live, https://github.com/jfyne/live, "Live views and components for golang", "components,golang,live-view,liveview,server-side-rendering,virtual-dom,websockets", 2020-10-10 12:22:40 +0000 UTC
238, oauth, https://github.com/cli/oauth, "A library for performing OAuth Device flow and Web application flow in Go client apps.", "cli,golang,oauth2", 2020-12-06 21:48:29 +0000 UTC
238, 10-things-linux, https://github.com/carltheperson/10-things-linux, "Getting better at Linux with 10 mini-projects.", "", 2020-12-26 13:13:55 +0000 UTC
233, kubecraftadmin, https://github.com/erjadi/kubecraftadmin, "", "", 2020-10-07 11:08:29 +0000 UTC
232, BaiduPCS-Go, https://github.com/qjfoidnh/BaiduPCS-Go, "iikira/BaiduPCS-Go原版基础上集成了分享链接/秒传链接转存功能", "baidupcs", 2020-11-06 17:12:41 +0000 UTC
232, dagger, https://github.com/autom8ter/dagger, "dagger is a fast, concurrency safe, mutable, in-memory directed graph library with zero dependencies", "", 2020-10-19 00:33:10 +0000 UTC
230, go-fluent-ffmpeg, https://github.com/modfy/go-fluent-ffmpeg, "A Go implementation of fluent-ffmpeg", "ffmpeg,fluent-ffmpeg,go,go-fluent-ffmpeg", 2021-01-30 19:46:14 +0000 UTC
228, alicloud-tools, https://github.com/iiiusky/alicloud-tools, "阿里云ECS、策略组辅助小工具", "", 2020-10-27 08:34:56 +0000 UTC
224, golangFamily, https://github.com/xiaobaiTech/golangFamily, "【超全golang面试题合集+golang学习指南+golang知识图谱+入门成长路线】 一份涵盖大部分golang程序员所需要掌握的核心知识。常用第三方库(mysql,mq,es,redis等)+机器学习库+算法库+游戏库+开源框架+自然语言处理nlp库+网络库+视频库+微服务框架+视频教程+音频音乐库+图形图片库+物联网库+地理位置信息+嵌入式脚本库+编译器库+数据库+金融库+电子邮件库+电子书籍+分词+数据结构+设计模式+去html tag标签等", "", 2021-01-06 03:12:31 +0000 UTC
217, klog, https://github.com/jotaen/klog, "A plain-text file format and command line tool for time tracking", "cli,command-line-app,fileformat,klog,plain-text,time-tracking", 2020-12-03 11:34:58 +0000 UTC
215, apple-store-helper, https://github.com/hteen/apple-store-helper, "Apple Store iPhone预约助手", "apple,iphone12,store", 2020-10-28 02:13:23 +0000 UTC
213, twitch-cli, https://github.com/twitchdev/twitch-cli, "", "", 2020-12-14 17:30:03 +0000 UTC
213, nvidia-clerk, https://github.com/ianmarmour/nvidia-clerk, "A cross-platform go bot that tracks for availability of stock from Nvidia's store and adds a cart to your checkout.", "bot,gpu,nvidia,nvidia-clerk,nvidia-gpu", 2020-09-20 21:34:49 +0000 UTC
212, mubeng, https://github.com/kitabisa/mubeng, "An incredibly fast proxy checker & IP rotator with ease.", "http-proxy,https-proxy,ip-rate-limit,ip-rotation,proxy,proxy-checker,proxy-list,proxy-rotation,proxy-rotator,proxy-server,socks5,socks5-proxy", 2021-01-16 00:33:07 +0000 UTC
205, cloudlist, https://github.com/projectdiscovery/cloudlist, "Cloudlist is a tool for listing Assets from multiple Cloud Providers.", "asset-management,cloudsecurity,devops,pentest", 2020-10-25 13:45:54 +0000 UTC
203, tcpprobe, https://github.com/mehrdadrad/tcpprobe, "Modern TCP tool and service for network performance observability.", "docker,http,http2,https,k8s,kubernetes,monitoring,observability,probe,socket,sre,tcp", 2020-10-26 00:27:20 +0000 UTC
203, Gem, https://github.com/gpldirk/Gem, "", "", 2020-11-15 04:21:01 +0000 UTC
203, datacenter, https://github.com/jackluo2012/datacenter, "数据中台系统，基于go-zero框架", "", 2020-12-17 03:22:20 +0000 UTC
198, maotai, https://github.com/onjava8/maotai, "", "", 2021-01-12 14:20:21 +0000 UTC
198, go-financial, https://github.com/razorpay/go-financial, "A go port of numpy-financial functions and more.", "", 2020-12-09 08:01:34 +0000 UTC
