233, ZeusCloud, https://github.com/Zeus-Labs/ZeusCloud, "Open Source Cloud Security", "aws,blueteam,bugbounty,ciem,cis,cloud,cloudsecurity,cnapp,cspm,cwpp,cybersecurity,devsecops,infosec,pentesting,security,security-tools", 2023-02-09 18:43:35 +0000 UTC
226, DRat, https://github.com/SpenserCai/DRat, "去中心化远程控制工具（Decentralized Remote Administration Tool），通过ENS实现了配置文件分发的去中心化，通过Telegram实现了服务端的去中心化", "bot,c2,decentralized,ens,ethereum,go,golang,hacking,hacking-tool,rat,remote-control,security-tools,telegram", 2023-03-05 13:15:04 +0000 UTC
221, LGS-Helper, https://github.com/SpenserCai/LGS-Helper, "Help you easily run games on SteamDeck, Ubuntu Linux distributions, including but not limited to: localization, unlocking DLC, etc.", "dlc,flingtrainer,game,linux,proton,starcitizen,steam,steamdeck,the-sims-4,trainer,ubuntu,wine", 2023-01-31 01:40:29 +0000 UTC
215, whisper, https://github.com/lukejoshuapark/whisper, "Wraps an io.ReadWriter in a secure tunnel using modern elliptic-curve cryptography.", "", 2023-02-13 10:33:35 +0000 UTC
214, cloudlens, https://github.com/one2nc/cloudlens, "k9s like CLI for AWS", "aws,cli", 2023-01-11 05:52:15 +0000 UTC
209, cometbft, https://github.com/cometbft/cometbft, "CometBFT: A distributed, Byzantine fault-tolerant, deterministic state machine replication engine, and fork of Tendermint Core.", "bft,blockchain,cosmos,database,distributed-systems,go,tendermint-consensus", 2022-12-22 21:03:33 +0000 UTC
202, chatgpt-for-chatbot-feishu, https://github.com/whatwewant/chatgpt-for-chatbot-feishu, "快速将 ChatGPT 接入飞书，基于 OpenAI 官方接口，作为私人工作助理或者企业员工助理", "", 2023-02-17 01:19:53 +0000 UTC
196, bearclaw, https://github.com/donuts-are-good/bearclaw, "tiny static site generator w/ rss", "golang,rss,static-site,static-site-generator", 2023-02-11 07:07:21 +0000 UTC
194, solitaire-tui, https://github.com/brianstrauch/solitaire-tui, "Klondike solitaire for the terminal 🃏", "bubbletea,go,solitaire,tui", 2023-01-03 05:22:39 +0000 UTC
192, Discord-Token-Generator, https://github.com/eric48906/Discord-Token-Generator, " ✨ Discord Token Generator ❗️ Built-in hCaptcha AI Solver ➡️ 1,000 Unlocked Tokens / Minute! Best Token Generator 👑", "account-generator,discord,discord-bot,discord-gen,discord-generator,discord-massdm,discord-member-booster,discord-token,discord-token-generator,discord-tokens,free,token-gen", 2022-12-24 02:56:32 +0000 UTC
185, Yi, https://github.com/ZhuriLab/Yi, "项目监控工具 以及 Codeql 自动运行 ", "", 2022-12-20 08:52:56 +0000 UTC
179, CodeGPT, https://github.com/appleboy/CodeGPT, "A CLI written in Go language that writes git commit messages for you using ChatGPT AI (gpt-3.5-turbo model) and automatically installs a git prepare-commit-msg hook.", "chatgpt,chatgpt-api,git,git-hook,golang,openai,openai-api", 2023-03-04 13:49:29 +0000 UTC
176, gitgpt, https://github.com/Hesse/gitgpt, "A natural language command line git assistant ", "", 2023-02-26 04:57:05 +0000 UTC
176, kube-image-keeper, https://github.com/enix/kube-image-keeper, "kuik is a container image caching system for Kubernetes", "cache,containers,kubernetes,oci-image,oci-registry", 2022-12-23 14:18:54 +0000 UTC
172, dae, https://github.com/daeuniverse/dae, "A Linux high-performance transparent proxy solution based on eBPF.", "", 2023-01-23 11:53:16 +0000 UTC
170, spegel, https://github.com/XenitAB/spegel, "Stateless cluster local OCI registry mirror.", "containerd,docker,kubernetes,oci", 2023-01-24 14:39:22 +0000 UTC
164, blockchain-core, https://github.com/bitindi/blockchain-core, "Complete source of Bitindi Blockhain", "blockchain,blockchain-explorer,blockchain-platform,blockchain-technology,crypto,cryptocurrencies,cryptocurrency,validators", 2022-12-19 12:49:55 +0000 UTC
164, chatgpt-wecom, https://github.com/fanchunke/chatgpt-wecom, "企业微信接入 GPT3", "chatgpt,gpt3,wecom", 2023-02-13 08:07:03 +0000 UTC
163, copacetic, https://github.com/project-copacetic/copacetic, "📦 CLI tool for directly patching container images using reports from vulnerability scanners", "compliance,container-image,container-security,containers,devsecops,docker,patching,security,trivy,vulnerability", 2023-01-11 18:56:42 +0000 UTC
162, nordvpn-linux, https://github.com/NordSecurity/nordvpn-linux, "NordVPN Linux client", "", 2023-03-10 18:04:52 +0000 UTC
158, APIKiller, https://github.com/Aur0ra-m/APIKiller, "API Security DAST & Oprations", "", 2023-02-14 09:05:57 +0000 UTC
153, acp, https://github.com/Contextualist/acp, "Minimalistic personal P2P file transfer: CLI tool and service@edge", "deno-deploy,edge-function,file-transfer,hole-punching,p2p", 2023-01-15 23:17:39 +0000 UTC
152, OpenCloudSaves, https://github.com/DavidDeSimone/OpenCloudSaves, "A tool used for syncing your save games across your devices ", "cloud,cross-platform,games,golang,save-files,save-manager,savegame,steam,windows", 2022-12-26 03:38:44 +0000 UTC
143, chatgpt-telegram-bot, https://github.com/leafduo/chatgpt-telegram-bot, "Telegram bot for ChatGPT", "chatgpt,chatgpt-bot,go,golang,telegram,telegram-bot", 2023-03-04 09:34:57 +0000 UTC
137, FSchedule, https://github.com/FSchedule/FSchedule, "一款支持分布式定时任务调度，支持几千个任务同时调度。有着高性能、高可用（集群）、低延迟（0ms延迟）、低内存（80m以内）等特点", "cluster,go,hight-performance,schedule", 2023-01-24 13:14:24 +0000 UTC
136, zestream-server, https://github.com/ZeStream/zestream-server, "A self-deployable micro-service for adaptive video streaming written in Golang [alpha version under dev].", "ffmpeg,gin,gin-gonic,golang,streaming,video-processing,video-streaming", 2022-12-24 05:48:06 +0000 UTC
136, shad-go, https://github.com/slon/shad-go, "Golang programming course", "", 2023-03-08 08:47:33 +0000 UTC
135, goread, https://github.com/TypicalAM/goread, "A beautiful program to read your RSS feeds right in the terminal!", "bubbletea,golang,rss,rss-reader,tui", 2022-12-30 12:16:29 +0000 UTC
127, chatgpt, https://github.com/j178/chatgpt, "Cli for ChatGPT", "chatgpt,cli,go,golang,gpt-3", 2023-03-02 10:44:18 +0000 UTC
123, hollywood, https://github.com/anthdm/hollywood, "Blazingly fast and light-weight Actor engine written in Golang", "", 2023-01-27 14:36:30 +0000 UTC
122, vaero, https://github.com/vaerohq/vaero, "Complete log pipeline solution in Python. Runs fast in Go.", "events,go,logs,observability,pipeline,python,router,stream-processing,vaero", 2022-12-27 22:17:23 +0000 UTC
122, i18n-cli, https://github.com/pandodao/i18n-cli, "A  CLI tool that utilizes the OpenAI API to translate JSON-based locale files", "i18n,openai", 2023-03-04 03:05:30 +0000 UTC
122, uncover-turbo, https://github.com/zt2/uncover-turbo, "一个简单的测绘引擎巴别塔", "", 2023-03-06 17:03:09 +0000 UTC
120, gonb, https://github.com/janpfeifer/gonb, "GoNB, a Go Notebook Kernel for Jupyter", "", 2023-02-09 18:17:42 +0000 UTC
119, udon, https://github.com/dhn/udon, "A simple tool that helps to find assets/domains based on the Google Analytics ID.", "bugbounty,domain,osint,recon,reconnaissance,subdomain", 2023-01-06 11:28:58 +0000 UTC
117, zju-connect, https://github.com/Mythologyli/zju-connect, "ZJU RVPN 客户端的 Go 语言实现", "", 2023-02-01 04:58:34 +0000 UTC
115, Terminator-Samurai-VPN, https://github.com/komeilkma/Terminator-Samurai-VPN, "Hidden VPN protocol to avoid large scale blocking of TLS-based censorship circumvention", "", 2022-12-26 14:21:53 +0000 UTC
112, nom, https://github.com/guyfedwards/nom, "RSS reader for the terminal", "cli,rss,terminal", 2022-12-21 13:20:12 +0000 UTC
111, Starship, https://github.com/tricorder-observability/Starship, "Starship: next-generation Observability platform built with eBPF+WASM", "ebpf,observability,opentelemetry,prometheus,wasm,webassembly", 2023-02-16 14:38:53 +0000 UTC
110, AnonymousOverflow, https://github.com/httpjamesm/AnonymousOverflow, "View StackOverflow in privacy and without the clutter.", "frontend,go,privacy", 2022-12-28 02:46:49 +0000 UTC
105, popple, https://github.com/hoorayman/popple, "Popple is a distributed, highly available, general purpose key/value database.", "", 2023-02-24 00:31:51 +0000 UTC
102, ChopChopGo, https://github.com/M00NLIG7/ChopChopGo, "Rapidly Search and Hunt through Linux Forensics Artifacts", "", 2023-03-02 18:31:18 +0000 UTC
101, chainloop, https://github.com/chainloop-dev/chainloop, "Chainloop is an open source software supply chain control plane, a single source of truth for artifacts plus a declarative attestation crafting process.", "", 2023-03-06 14:30:50 +0000 UTC
100, erlog, https://github.com/Nevin1901/erlog, "Minimalist log collector", "", 2023-01-22 20:53:25 +0000 UTC
97, goption, https://github.com/jordan-bonecutter/goption, "Optional values for Go", "go,golang,option,optional,options", 2023-02-03 06:37:40 +0000 UTC
97, PolygonDB, https://github.com/JewishLewish/PolygonDB, "PolygonDB is an alternative to MongoDB that provides a developer-friendly experience and less resources hungry.", "database,datascience,go", 2023-01-13 02:25:17 +0000 UTC
96, lockfree, https://github.com/bruceshao/lockfree, "lockfree queue", "", 2023-02-03 09:52:45 +0000 UTC
95, unicorn, https://github.com/cheng-zhongliang/unicorn, "Simple I/O event notification library wirtten in Golang", "epoll,go,network,reactor", 2022-12-31 14:32:20 +0000 UTC
92, entrefine, https://github.com/diazoxide/entrefine, "Ent-Refine: An Extension for Entgo to Generate a Streamlined Admin Dashboard with CRUD Operations, All Based on Your Schema Definitions.", "admin-dashboard,entgo,gogen,graphql,npm,react,reactjs,refine,typescript", 2022-12-26 06:22:59 +0000 UTC
92, cpc, https://github.com/tailscale/cpc, "a copy tool", "", 2023-02-16 02:36:55 +0000 UTC
90, frontman, https://github.com/Frontman-Labs/frontman, "Frontman is an open-source API gateway written in Go that allows you to manage your microservices and expose them as a single API endpoint. It acts as a reverse proxy and handles requests from clients, routing them to the appropriate backend service.", "api,api-gateway,apigateway,development,docker,gateway,go,golang,k8s,kubernetes,load-balancer,microservices,redis,reverse-proxy", 2023-02-25 16:50:16 +0000 UTC
90, ChatGPT-Proxy-V4, https://github.com/acheong08/ChatGPT-Proxy-V4, "Cloudflare Bypass for OpenAI based on `puid`", "", 2023-03-10 00:29:16 +0000 UTC
89, openai-proxy, https://github.com/geekr-dev/openai-proxy, "基于 Go 实现 OpenAI API 代理（适用于腾讯云云函数）", "go,openai-api,proxy,stream,tencent-cloud", 2023-03-06 09:09:19 +0000 UTC
88, protodump, https://github.com/arkadiyt/protodump, "A utility to dump all Protobuf file descriptors from a given binary as *.proto files", "", 2022-12-30 00:52:07 +0000 UTC
87, gpt-go, https://github.com/hanyuancheung/gpt-go, "OpenAI ChatGPT/GPT-4/GPT-3 SDK Go Client to Interact with the GPT-4/GPT-3 APIs.", "chatgpt,chatgpt-api,golang,gpt-3,gpt-4,openai,sdk-go", 2023-03-11 01:43:32 +0000 UTC
87, GlangYsoserial.java, https://github.com/nu1r/GlangYsoserial.java, "一个生成JAVA反序列化流的GO库", "", 2023-03-11 06:47:56 +0000 UTC
86, oxigen, https://github.com/yuriizinets/oxigen, "Social media image generator", "", 2023-01-10 09:36:56 +0000 UTC
85, XTool, https://github.com/LordPenguin666/XTool, "使用 go 编写的 Xray 一键安装脚本, 支持 xtls-rprx-vision", "", 2023-02-13 15:33:29 +0000 UTC
83, go-markdown-book, https://github.com/hedongshu/go-markdown-book, "将 github仓库，或者本地文件夹 内的Markdown文件发布成可以web访问的book", "", 2022-12-27 05:34:27 +0000 UTC
82, nuclearpond, https://github.com/DevSecOpsDocs/nuclearpond, "Nuclear Pond is a utility leveraging Nuclei to perform internet wide scans for the cost of a cup of coffee. ", "", 2022-12-31 01:36:50 +0000 UTC
81, cligpt, https://github.com/paij0se/cligpt, "ChatGPT but in the terminal", "chatgpt,cli,golang,openai", 2022-12-22 17:05:41 +0000 UTC
80, SmallProxyPool, https://github.com/Ggasdfg321/SmallProxyPool, "一个免费高质量的小代理池，解决一些站点有WAF的情况下，进行目录扫描或者字典爆破", "", 2023-02-21 08:31:43 +0000 UTC
79, rest, https://github.com/rest-go/rest, "Rest serves a fully RESTful API from any SQL database", "api-server,automatic-api,database,golang,mysql,no-code,postgres,restful-api,sql,sqlite", 2023-01-02 02:41:38 +0000 UTC
79, indigo, https://github.com/bluesky-social/indigo, "Go source code for Bluesky's atproto services. NOT STABLE (yet)", "atproto,bluesky,dweb,go,golang,social-media", 2023-01-19 21:10:06 +0000 UTC
78, trip, https://github.com/philippta/trip, "Elegant middleware functions for your HTTP clients.", "", 2023-02-11 23:49:43 +0000 UTC
77, gruyere, https://github.com/savannahostrowski/gruyere, "A tiny (and pretty) program for viewing + killing listening ports", "bubbles,bubbletea,charmbracelet,go,golang,lipgloss,tui", 2023-02-20 04:23:39 +0000 UTC
76, clipable, https://github.com/clipable/clipable, "A simple, self-hosted, alternative to Streamable", "self-hosted,video-player,video-processing,video-streaming,vod", 2023-01-31 02:49:07 +0000 UTC
75, Hatt, https://github.com/FrenchGithubUser/Hatt, "A tool to search for files through multiple websites", "", 2023-01-15 15:13:01 +0000 UTC
73, k8z, https://github.com/gotomicro/k8z, "k8s 业务工具集", "", 2023-01-10 16:26:09 +0000 UTC
73, jacked, https://github.com/carbonetes/jacked, "Jacked provides organizations with a more comprehensive look at their application to take calculated actions and create a better security approach. Its primary purpose is to scan vulnerabilities to implement subsequent risk mitigation measures.", "", 2023-01-06 13:56:49 +0000 UTC
73, pgcacher, https://github.com/rfyiamcool/pgcacher, "🔥 pgcacher is used to get page cache stats for files on Linux.  ( 分析 page cache 缓存了哪些文件，文件在 page cache 的缓存占比)", "linux-page-cache,pagecache,pcstat", 2023-03-13 03:38:32 +0000 UTC
72, ai-commit, https://github.com/nguyenvanduocit/ai-commit, "CLI tool that use ChatGPT to generate commit message for your git repo.", "ai-commit,automa,chatgpt,cli,git,git-commit,openai", 2023-02-02 15:48:24 +0000 UTC
71, gh-sbom, https://github.com/advanced-security/gh-sbom, "Generate SBOMs with gh CLI", "gh-extension", 2023-02-17 19:52:36 +0000 UTC
70, wgo, https://github.com/bokwoon95/wgo, "Live reload for Go apps. Watch arbitrary files and respond with arbitrary commands. Supports running multiple invocations in parallel.", "file-watcher,go,live-reload", 2023-01-12 09:24:24 +0000 UTC
69, im-fun, https://github.com/zhixunjie/im-fun, "", "", 2023-02-28 01:55:03 +0000 UTC
69, gain, https://github.com/pawelgaczynski/gain, "Gain is a high-performance io_uring networking framework written entirely in Go.", "", 2022-12-29 14:12:58 +0000 UTC
