3222, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "cryptocurrencies,financial-markets,golang,golang-application,quotes,stock-market,stock-positions,stocks,stocks-app,symbols,terminal,terminal-app,ticker,tui", 2021-01-24 03:50:46 +0000 UTC
962, iamlive, https://github.com/iann0036/iamlive, "Generate a basic IAM policy from AWS client-side monitoring (CSM)", "", 2021-02-04 10:57:02 +0000 UTC
548, ScareCrow, https://github.com/optiv/ScareCrow, "ScareCrow - Payload creation framework designed around EDR bypass.", "", 2021-01-25 02:21:23 +0000 UTC
477, notify, https://github.com/nikoksr/notify, "A dead simple Go library for sending notifications to various messaging services.", "amazon-ses,aws-ses,bot,discord,email,golang,hacktoberfest,mailgun,messaging,microsoft-teams,notifications,plivo,pushbullet,sendgrid,slack,telegram,twitter,whatsapp", 2021-01-24 23:07:29 +0000 UTC
447, ditto, https://github.com/evilsocket/ditto, "A tool for IDN homograph attacks and detection.", "", 2021-01-28 13:46:48 +0000 UTC
337, software, https://github.com/deepvalue-network/software, "DeepValueNetwork is a peer-to-peer database network managed and hosted by its community.  It contains a browser to render 2D/3D content and allow the creation of scripted applications built on top of the p2p database network and managed by its creators, without intermediary platform.", "2d,3d,database,decentralized,network,opengl,p2p", 2021-01-26 01:00:17 +0000 UTC
216, go-fluent-ffmpeg, https://github.com/modfy/go-fluent-ffmpeg, "A Go implementation of fluent-ffmpeg", "ffmpeg,fluent-ffmpeg,go,go-fluent-ffmpeg", 2021-01-30 19:46:14 +0000 UTC
215, confused, https://github.com/visma-prodsec/confused, "Tool to check for dependency confusion vulnerabilities in multiple package management systems", "confusion-detection,infosec,javascript,namespaces,npm,php,pypi,python", 2021-02-10 09:06:56 +0000 UTC
144, dither, https://github.com/makeworld-the-better-one/dither, "A fast, correct image dithering library in Go.", "", 2021-02-12 04:25:06 +0000 UTC
105, kiara, https://github.com/genkami/kiara, "Backend-agnostic, lightweight pub/sub library which makes it easy for Go applications to communicate with each other.", "go,golang,pubsub", 2021-02-10 13:28:12 +0000 UTC
84, ibm_bak, https://github.com/labulaka521/ibm_bak, "IBM Developer 中文网站文章备份", "", 2021-02-03 08:36:04 +0000 UTC
82, squealer, https://github.com/owenrumney/squealer, "Telling tales on you for leaking secrets!", "aws,code-scanning,git-tool,golang,leak-detection,secrets,security-tools,static-analysis", 2021-02-04 17:12:26 +0000 UTC
80, slick, https://github.com/ExaScience/slick, "The Slick programming language is an s-expression surface syntax for Go.", "", 2021-01-29 13:31:48 +0000 UTC
79, traitor, https://github.com/liamg/traitor, "Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins :arrow_up: :skull_and_crossbones:", "exploit,gtfobins,hackthebox,infosec,privesc,privilege-escalation,redteam-tools,security-tools", 2021-01-24 10:50:15 +0000 UTC
68, tecli, https://github.com/awslabs/tecli, "In a world where everything is Terraform, teams use Terraform Cloud API to manage their workloads. TECLI increases teams productivity by facilitating such interaction and by providing easy commands that can be executed on a terminal or on CI/CD systems.", "amazon-web-services,command-line,continuous-delivery,continuous-integration,devops,terraform,terraform-cloud", 2021-02-12 18:28:58 +0000 UTC
67, gengine, https://github.com/bilibili/gengine, "", "", 2021-02-07 09:15:00 +0000 UTC
65, hotwire-golang-website, https://github.com/wolfeidau/hotwire-golang-website, "This project provides some working examples using Go and Hotwire Turbo.", "golang,hotwire-turbo,stimulusjs", 2021-01-31 06:50:24 +0000 UTC
60, lieu, https://github.com/cblgh/lieu, "community search engine", "community,search,search-engine", 2021-02-03 17:50:01 +0000 UTC
55, shieldwall, https://github.com/evilsocket/shieldwall, "zero-trust remote firewall instrumentation", "firewall,firewall-manager,hide,security,server", 2021-02-09 01:42:41 +0000 UTC
53, grate, https://github.com/pbnjay/grate, "A Go native tabular data extraction package. Currently supports .xls, .xlsx, .csv, .tsv formats.", "etl,xls,xlsx", 2021-02-08 16:04:49 +0000 UTC
48, cert-checker, https://github.com/mogensen/cert-checker, "Certificate monitoring utility for watching tls certificates and reporting the result as metrics.", "", 2021-01-22 13:18:54 +0000 UTC
44, pjson, https://github.com/tidwall/pjson, "A JSON stream parser for Go", "", 2021-01-21 12:00:37 +0000 UTC
43, gno, https://github.com/gnolang/gno, "Gno language", "", 2021-01-29 17:28:08 +0000 UTC
43, reactssr, https://github.com/tmc/reactssr, "reactssr is a package for rendering React applications.", "go,react", 2021-02-04 02:41:37 +0000 UTC
41, buneary, https://github.com/dominikbraun/buneary, "An easy-to-use CLI client for RabbitMQ.", "", 2021-02-04 11:26:07 +0000 UTC
41, pc-auth-notifier, https://github.com/codenoid/pc-auth-notifier, "Someone tried to unlock your device", "fcm-notifications,flutter,flutter-apps,golang,security", 2021-02-13 08:34:08 +0000 UTC
40, getistio, https://github.com/tetratelabs/getistio, "", "", 2021-02-10 05:32:00 +0000 UTC
38, trader, https://github.com/long2ice/trader, "A framework that automated cryptocurrency exchange with strategy", "", 2021-02-09 15:24:59 +0000 UTC
32, twitter-backend, https://github.com/arman-aminian/twitter-backend, "Twitter backend - Golang", "echo,go,golang,golang-echo,jwt,jwt-authentication,mongo,mongodb,twitter,twitter-golang,twitter-server", 2021-01-21 21:53:04 +0000 UTC
32, sao-gen-gen, https://github.com/disksing/sao-gen-gen, "骚话生成器生成器", "", 2021-01-24 00:15:15 +0000 UTC
32, rem, https://github.com/quackduck/rem, "Get some REM sleep knowing your files are safe", "rem,rm,safe,trash", 2021-02-10 13:31:55 +0000 UTC
31, botnet-fishbowl, https://github.com/xen0bit/botnet-fishbowl, "Use random bot scanning the internet to seed a Conways Game of Life running on a small LCD on my desk", "", 2021-01-29 00:40:22 +0000 UTC
31, sedna, https://github.com/kubeedge/sedna, "AI tookit over KubeEdge", "", 2021-01-28 03:24:13 +0000 UTC
29, bramble, https://github.com/movio/bramble, "The Movio GraphQL Gateway", "", 2021-02-05 02:23:02 +0000 UTC
28, deferfuzz, https://github.com/mdempsky/deferfuzz, "Fuzz Go defer/panic/recover", "", 2021-01-26 10:06:50 +0000 UTC
28, ebs-autoresize, https://github.com/mpostument/ebs-autoresize, "", "", 2021-02-13 17:30:48 +0000 UTC
28, lotus-1.4.0, https://github.com/moran666666/lotus-1.4.0, "", "", 2021-01-23 13:54:07 +0000 UTC
28, cloudfront-autoindex, https://github.com/artyom/cloudfront-autoindex, "AWS Lambda to work around index.html S3/CloudFront mess", "aws-lambda,cloudfront,s3-website", 2021-01-29 14:45:41 +0000 UTC
27, testfs, https://github.com/caarlos0/testfs, "A simple `fs.FS` implementation to be used inside tests.", "", 2021-02-04 21:21:26 +0000 UTC
27, fastreflect, https://github.com/karminski/fastreflect, "A faster method to get elements from an interface (Struct or Slice type) for Go. 一个更快的方法, 用来获取 interface (Struct) 的属性, 或 interface (Slice)  的元素.", "", 2021-01-27 08:16:21 +0000 UTC
26, got-reload, https://github.com/got-reload/got-reload, "Reload Go code in a running process at function/method level granularity, using Yaegi", "filter,go,golang,hot-reload,parsing,source-filter,yaegi", 2021-02-02 22:14:54 +0000 UTC
26, postgresql-parser, https://github.com/auxten/postgresql-parser, "PostgreSQL Parser", "cockroachdb,postgresql,sql-parser", 2021-02-15 14:11:26 +0000 UTC
25, Osiris-pwm, https://github.com/Gyro7/Osiris-pwm, "A simple and lightweight encrypted password manager written in Go.", "encryption-decryption,go,manager,password", 2021-01-29 14:26:54 +0000 UTC
24, team-manager, https://github.com/cilium/team-manager, "Bot to manage team members in GitHub organizations", "", 2021-01-26 17:56:35 +0000 UTC
24, opentelemetry-collector-builder, https://github.com/open-telemetry/opentelemetry-collector-builder, "A CLI tool that generates OpenTelemetry Collector binaries based on a manifest. ", "opentelemetry,opentelemetry-collector", 2021-01-27 23:48:35 +0000 UTC
23, jisui, https://github.com/sachaos/jisui, "Convert scanned image PDF file to text annotated PDF file", "e-book,gcp-cloud-vision,ocr,ocr-recognition,pdf", 2021-01-31 07:18:43 +0000 UTC
22, gee, https://github.com/hahwul/gee, "🏵 Gee is tool of stdin to each files and stdout. It is similar to the tee command, but there are more functions for convenience. In addition, it was written as go", "bugbounty-tool,command-line-tool,golang,pipelines,security-tools,tee,utility", 2021-02-08 13:18:59 +0000 UTC
22, qlite, https://github.com/culion-bear/qlite, "NewSQL distributed storage database based on micro service framework", "", 2021-02-05 08:40:09 +0000 UTC
22, chk, https://github.com/Ripolak/chk, "A small CLI tool to check connection from a local machine to a remote target in various protocols. ", "", 2021-01-29 15:12:19 +0000 UTC
22, fake-sms, https://github.com/Narasimha1997/fake-sms, "A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.", "", 2021-02-18 15:18:50 +0000 UTC
21, go-resume, https://github.com/penguingovernor/go-resume, "Go Resume is a resume tailoring tool with super powers 🚀", "", 2021-01-26 17:43:48 +0000 UTC
