2610, 90DaysOfDevOps, https://github.com/MichaelCade/90DaysOfDevOps, "This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ", "ansible,backup,containers,devops,iac,kubernetes,networking,terraform", 2021-12-26 13:55:18 +0000 UTC
1501, log4jscanner, https://github.com/google/log4jscanner, "A log4j vulnerability filesystem scanner and Go package for analyzing JAR files.", "", 2021-12-28 18:06:53 +0000 UTC
1351, go-generics-the-hard-way, https://github.com/akutz/go-generics-the-hard-way, "A hands-on approach to getting started with Go generics.", "", 2022-01-05 23:35:19 +0000 UTC
1223, dsq, https://github.com/multiprocessio/dsq, "Commandline tool for running SQL queries against JSON, CSV, Excel, Parquet, and more.", "cli,csv,excel,golang,json,openoffice-calc,parquet,sql,tsv", 2022-01-10 23:26:55 +0000 UTC
816, Yasso, https://github.com/sairson/Yasso, "强大的内网渗透辅助工具集-让Yasso像风一样 支持rdp，ssh，redis，postgres，mongodb，mssql，mysql，winrm等服务爆破，快速的端口扫描，强大的web指纹识别，各种内置服务的一键利用（包括ssh完全交互式登陆，mssql提权，redis一键利用，mysql数据库查询，winrm横向利用，多种服务利用支持socks5代理执行）", "", 2022-01-05 14:21:24 +0000 UTC
593, stratus-red-team, https://github.com/DataDog/stratus-red-team, ":cloud: :zap: Granular, Actionable Adversary Emulation for the Cloud", "adversary-emulation,aws,cloud-native-security,cloud-security,detection-engineering,mitre-attack,purple-team,security,threat-detection", 2022-01-07 13:06:37 +0000 UTC
495, netspy, https://github.com/shmilylty/netspy, "netspy是一款快速探测内网可达网段工具", "", 2022-01-01 14:20:27 +0000 UTC
471, log4jScanner, https://github.com/proferosec/log4jScanner, "log4jScanner provides the ability to scan internal subnets for vulnerable log4j web services", "", 2021-12-11 15:57:10 +0000 UTC
465, kstone, https://github.com/tkestack/kstone, "Kstone is an etcd management platform, providing cluster management, monitoring, backup, inspection, data migration, visual viewing of etcd data, and intelligent diagnosis.", "backup,cloudnative,dashboard,data-migration,etcd,inspection,kubernetes,management,monitoring,operator,webconsole", 2021-12-09 00:20:11 +0000 UTC
382, wishlist, https://github.com/charmbracelet/wishlist, "The SSH directory ✨", "", 2022-01-03 13:04:30 +0000 UTC
366, local-log4j-vuln-scanner, https://github.com/hillu/local-log4j-vuln-scanner, "Simple local scanner for vulnerable log4j instances", "cve-2019-17571,cve-2021-44228,log4j2,log4shell,scanner,security,security-tools", 2021-12-11 15:57:07 +0000 UTC
361, wholeaked, https://github.com/utkusen/wholeaked, "a file-sharing tool that allows you to find the responsible person in case of a leakage", "file-sharing,osint,privacy,privacy-tools,security", 2022-01-26 14:12:01 +0000 UTC
350, generic, https://github.com/zyedidia/generic, "An experimental collection of generic data structures written in Go.", "", 2021-12-15 06:21:31 +0000 UTC
340, go-zero-looklook, https://github.com/Mikaelemmmm/go-zero-looklook, "基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。 go-zero项目地址: https://github.com/zeromicro/go-zero", "", 2021-12-20 15:36:59 +0000 UTC
317, go-binsize-treemap, https://github.com/nikolaydubina/go-binsize-treemap, "🔍 Go binary size SVG treemap", "binary,binary-analysis,compiler,data-visualization,go,golang,svg,symtab,treemap", 2022-01-21 23:04:25 +0000 UTC
315, autosaved, https://github.com/nikochiko/autosaved, "Never worry about losing your code. Written in Go", "git,go,utility", 2022-01-07 16:32:48 +0000 UTC
285, ipv6-ghost-ship, https://github.com/aidansteele/ipv6-ghost-ship, "Silly usage of AWS EC2 IPv6 prefixes", "", 2022-01-06 01:23:32 +0000 UTC
274, symfony-cli, https://github.com/symfony-cli/symfony-cli, "The Symfony CLI tool", "", 2021-12-30 13:54:10 +0000 UTC
265, jndi, https://github.com/bradfitz/jndi, "a irresponsibly bad logging library", "", 2021-12-11 04:14:34 +0000 UTC
259, fofax, https://github.com/xiecat/fofax, "fofaX is a command line query tool based on the API of https://fofa.so/, simple is the best!", "fofa,fofa-cli,fofadump,rule,survey", 2021-12-14 10:01:58 +0000 UTC
257, LogMePwn, https://github.com/0xInfection/LogMePwn, "A fully automated, reliable, super-fast, mass scanning and validation toolkit for the Log4J RCE CVE-2021-44228 vulnerability.", "cve-2021-44228,internet-scanning,log4j,rce-scanner,vulnerability-scanners", 2021-12-14 06:37:59 +0000 UTC
246, timediff, https://github.com/mergestat/timediff, "Go library for printing human readable, relative time differences 🕰️", "", 2022-01-21 23:44:28 +0000 UTC
239, superhighway84, https://github.com/mrusme/superhighway84, "USENET-inspired decentralized internet discussion system", "bbs,bulletin-board-system,community,decentralization,decentralized,discussion-forum,forum,ipfs,orbitdb,usenet,web3", 2021-12-23 04:22:29 +0000 UTC
238, autoportforward, https://github.com/ruoshan/autoportforward, "Bidirectional port-forwarding for docker, podman and kubernetes", "docker,kubernetes,podman,portforward", 2021-12-28 13:27:03 +0000 UTC
219, neuvector, https://github.com/neuvector/neuvector, "", "", 2021-12-17 20:15:03 +0000 UTC
194, client-go-examples, https://github.com/iximiuz/client-go-examples, "Collection of mini-programs demonstrating Kubernetes client-go usage.", "client-go,kubernetes,kubernetes-api,kubernetes-client", 2021-12-25 19:28:17 +0000 UTC
183, go-zero-mall, https://github.com/nivin-studio/go-zero-mall, "go-zero实战：让微服务Go起来", "", 2021-12-26 13:04:24 +0000 UTC
180, log4j-sniffer, https://github.com/palantir/log4j-sniffer, "A tool that scans archives to check for vulnerable log4j versions", "cve-2021-44228,log4j,log4j2,octo-correct-managed", 2021-12-17 18:50:43 +0000 UTC
171, phalanx, https://github.com/mosuka/phalanx, "Phalanx is a cloud-native distributed search engine that provides endpoints through gRPC and traditional RESTful API.", "cloud-native,distributed,engine,go,golang,gossip-protocol,grpc,object-storage,restful-api,search", 2021-12-10 13:09:18 +0000 UTC
169, ENScan_GO, https://github.com/wgpsec/ENScan_GO, "一款基于各大企业信息API的工具，解决在遇到的各种针对国内企业信息收集难题。一键收集控股公司ICP备案、APP、小程序、微信公众号等信息聚合导出。", "", 2022-01-04 14:07:28 +0000 UTC
168, functools, https://github.com/rakeeb-hossain/functools, "Functional tools in Go 1.18 using newly introduced generics", "functional,generics,go,golang", 2021-12-15 21:39:00 +0000 UTC
167, CreateHiddenAccount, https://github.com/wgpsec/CreateHiddenAccount, "A tool for creating hidden accounts using the registry.", "", 2022-01-16 10:18:50 +0000 UTC
162, mango, https://github.com/muesli/mango, "mango is a man-page generator for the Go flag, pflag, and cobra packages", "", 2022-01-12 15:34:12 +0000 UTC
156, Learning-Go, https://github.com/Mathieu-Desrochers/Learning-Go, "Minimal working examples of Go's unique features. ", "", 2021-12-18 18:15:11 +0000 UTC
150, mess-with-dns-backend, https://github.com/jvns/mess-with-dns-backend, "", "", 2021-12-13 22:18:27 +0000 UTC
143, authz0, https://github.com/hahwul/authz0, "🔑 Authz0 is an automated authorization test tool. Unauthorized access can be identified based on URLs and Roles & Credentials.", "auth,authorization,authz,bugbounty,golang,golang-application,security,security-scanner,security-tools", 2022-01-05 13:03:07 +0000 UTC
136, log4j-detect-distribution, https://github.com/whitesource/log4j-detect-distribution, "", "", 2021-12-14 07:24:09 +0000 UTC
132, Shellcode_Memory_Loader, https://github.com/crisprss/Shellcode_Memory_Loader, "基于Golang实现的Shellcode内存加载器,共实现3中内存加载shellcode方式,UUID加载,MAC加载和IPv4加载,目前能过主流杀软(包括Windows Defender)", "", 2021-12-09 15:38:48 +0000 UTC
125, conduit, https://github.com/ConduitIO/conduit, "Data Integration for Production Data Stores.", "data-engineering,data-integration,data-pipeline,data-stream,etl,go", 2022-01-11 13:12:14 +0000 UTC
124, kubeorbit, https://github.com/teamcode-inc/kubeorbit, "Test your application on Kubernetes in a brand new simple way⚡", "cloud-native,cloud-native-applications,k8s,kubernetes,microservice", 2022-01-21 08:02:16 +0000 UTC
121, clidle, https://github.com/ajeetdsouza/clidle, "Play Wordle over SSH", "cli,command-line,go,golang,ssh,wordle", 2022-02-01 23:32:55 +0000 UTC
120, OpenSCA-cli, https://github.com/XmirrorSecurity/OpenSCA-cli, "OpenSCA is a Software Composition Analysis (SCA) solution that supports detection of open source component dependencies and vulnerabilities.", "devsecops,opensca,sca,security", 2021-12-30 04:44:37 +0000 UTC
118, lockless-generic-ring-buffer, https://github.com/GavinClarke0/lockless-generic-ring-buffer, "Single producer and multi-reader lockless ring buffer in go using generics from the go 1.18beta release. It is significantly faster than channels with the added type safety of generics compared to ring buffers using interfaces.", "go,golang,lockless,ringbuffer", 2021-12-20 14:49:46 +0000 UTC
117, nvim-spotify, https://github.com/KadoBOT/nvim-spotify, "For productivity addicts who enjoy coding while listening to Spotify, and cannot lose their focus switching to the app to control their music.", "lua,neovim,spotify,vim", 2021-12-19 12:30:31 +0000 UTC
117, GoMinerProxy, https://github.com/GoMinerProxy/GoMinerProxy, "全网最稳定的ETH/ETC以太坊矿池转发代理中继工具，独家伪装低延迟、独家伪装提交算力、独家抽水算法、独家前置代理中转模式、自定义多钱包抽水比例、GoLang高性能多线程、SSL、批量中转、配置热修改、完美的Web管理、API支持。纯原创非破解，稳定更新", "ethereum,golang,miners,pool", 2021-12-29 05:56:27 +0000 UTC
114, gocap, https://github.com/cugu/gocap, "List your dependencies capabilities and monitor if updates require more  capabilities.", "go,supply-chain-attacks,supply-chain-security", 2022-01-11 23:23:53 +0000 UTC
112, gh-s, https://github.com/gennaro-tedesco/gh-s, "search github repositories interactively", "command-line,gh-extension,go", 2022-01-28 11:48:01 +0000 UTC
107, lotusdb, https://github.com/flower-corp/lotusdb, "Fast k/v storage compatible with lsm and b+tree, inspired by SLM-DB in USENIX FAST ’19.", "bptree,database,golang,kv-store,lsm-tree,storage", 2021-12-14 05:26:57 +0000 UTC
106, RectangleWin, https://github.com/ahmetb/RectangleWin, "Hotkey-driven window snapping to edges and corners using hotkeys on Windows 10/11.", "window-management,window-manager,windows,windows-10", 2021-12-28 00:05:25 +0000 UTC
102, go-collections, https://github.com/mikhailswift/go-collections, "Generic utility functions for dealing with collections in go", "", 2022-01-16 17:08:32 +0000 UTC
101, sptlrx, https://github.com/raitonoberu/sptlrx, "Spotify lyrics in your terminal.", "lyrics,spotify,spotifyd,terminal", 2022-01-31 11:21:00 +0000 UTC
95, upgit, https://github.com/pluveto/upgit, "Another Typora image uploader", "command,github,image,typora,upload,uploader", 2022-01-28 09:21:24 +0000 UTC
95, ecache, https://github.com/orca-zhang/ecache, "🦄【轻量级本地内存缓存】🤏代码少于300行⌚️30s接入🚀高性能、极简设计、并发安全🏳️\u200d🌈支持LRU 和 LRU-2模式 🦖支持分布式一致性 [ecache] Extremely easy, ultra fast, concurrency-safe and support distributed consistency. Similar to bigcache, cachego, freecache, gcache, gocache, groupcache, lrucache.", "bigcache,cache,cachego,ecache,freecache,gcache,go,gocache,golang,groupcache,lru,lru-cache,lrucache", 2021-12-19 04:55:20 +0000 UTC
93, chmod-cli, https://github.com/Mayowa-Ojo/chmod-cli, "Effortlessly generate chmod commands", "bubbletea,go,tui", 2021-12-17 03:52:43 +0000 UTC
92, snake, https://github.com/bradfitz/snake, "a #golang Snake game in webassembly running at http://snake.126.49.198.in-addr.arpa/", "", 2021-12-25 02:02:51 +0000 UTC
92, edb, https://github.com/dylandreimerink/edb, "An eBPF program debugger", "", 2022-01-22 16:16:57 +0000 UTC
92, GoWard, https://github.com/chdav/GoWard, "A robust Red Team proxy written in Go.", "cybersecurity,golang,proxy-server,red-team", 2021-12-26 04:46:20 +0000 UTC
89, lru, https://github.com/dboslee/lru, "LRU cache using go generics", "generics,go,golang,lru,lru-cache", 2022-01-09 23:13:46 +0000 UTC
89, https-basic-auth-go, https://github.com/codazoda/https-basic-auth-go, "A template for using HTTP Basic Authentication in Go", "", 2022-01-01 00:06:24 +0000 UTC
87, tiny-resolver, https://github.com/jvns/tiny-resolver, "", "", 2022-02-01 18:15:24 +0000 UTC
86, udppunch, https://github.com/yinheli/udppunch, "udppunch hole for wireguard", "p2p-network,punch,punch-hole,udp,wireguard", 2021-12-20 02:49:21 +0000 UTC
85, gohub, https://github.com/summerblue/gohub, "Gohub，以论坛 API 为主题，设计的初衷是将其打造为高性能、功能齐全的 API 框架。基于 gin, cobra, viper, zap, gorm, redis, mysql, sqlite, email, jwt", "", 2022-01-07 02:08:18 +0000 UTC
79, sshs, https://github.com/quantumsheep/sshs, "Terminal user interface for SSH", "cli,command-line-tool,ssh,tui", 2022-01-31 23:57:33 +0000 UTC
79, garlicshare, https://github.com/R4yGM/garlicshare, "Private and self-hosted file sharing over the Tor network written in golang", "cross-platform,file-sharing,garlicshare,onion-service,open-source,privacy,security,tor,tor-onion-service", 2022-01-01 21:11:25 +0000 UTC
79, mu8, https://github.com/soypat/mu8, "Genetic algorithm for unsupervised machine learning in Go.", "algorithm,evolutionary-algorithm,genetic-algorithm,genetic-algorithms,go,go-generics,golang,golang-generics,island-model,machine-learning,optimization,optimization-algorithms,unsupervised-machine-learning", 2021-12-25 00:48:10 +0000 UTC
78, lobster-pot, https://github.com/salesforce/lobster-pot, "Scans every git push to your Github organisations to find unwanted secrets.", "ci,gitsecops,secrets-detection,security-tools", 2021-12-16 15:47:46 +0000 UTC
78, cerca, https://github.com/cblgh/cerca, "lean forum software", "", 2022-01-11 15:34:24 +0000 UTC
77, minecraft-log4j-honeypot, https://github.com/Adikso/minecraft-log4j-honeypot, "Minecraft Honeypot for Log4j exploit. CVE-2021-44228 Log4Shell LogJam", "cve,exploit,log4j,minecraft", 2021-12-10 23:35:31 +0000 UTC
76, gocovsh, https://github.com/orlangure/gocovsh, "Go Coverage in your terminal: a tool for exploring Go Coverage reports from the command line 💻", "cli,coverage,coverage-report,go,golang,testing", 2022-01-29 21:47:58 +0000 UTC
76, caddy-security, https://github.com/greenpau/caddy-security, "🔐 Authentication, Authorization, and Accounting (AAA) App and Plugin for Caddy v2. 💎 Implements Form-Based, Basic, Local, LDAP, OpenID Connect, OAuth 2.0 (Github, Google, Facebook, Okta, etc.), SAML Authentication. MFA/2FA with App Authenticators and Yubico. 💎 Authorization with JWT/PASETO tokens. 🔐", "access-control,acl,auth,authentication,authorization,caddy-plugin,caddy2,jwt,ldap,oauth2,openid,paseto,paseto-tokens,saml,secdevops,secops,security,sso,webauthn,websecurity", 2022-01-15 17:59:24 +0000 UTC
72, poc-cve-2021-4034, https://github.com/dzonerzy/poc-cve-2021-4034, "PoC for CVE-2021-4034 dubbed pwnkit", "", 2022-01-26 01:34:44 +0000 UTC
71, SecCrawler, https://github.com/Le0nsec/SecCrawler, "一个方便安全研究人员获取每日安全日报的爬虫和推送程序，目前爬取范围包括先知社区、安全客、Seebug Paper、跳跳糖、奇安信攻防社区、棱角社区，持续更新中。", "anquanke,bot,crawler,security,seebug,xianzhi", 2021-12-14 08:53:08 +0000 UTC
70, switchboard, https://github.com/Cian911/switchboard, "Auto-magic file organisation for your machines. :open_file_folder:", "file-extensions,file-sharing,filesystem,golang,hacktoberfest,open-source,watcher", 2021-12-10 12:45:53 +0000 UTC
68, flowdog, https://github.com/aidansteele/flowdog, "Framework for inspecting and editing traffic in AWS VPCs", "", 2022-01-11 04:23:18 +0000 UTC
66, Transport-CC, https://github.com/yangpei11/Transport-CC, "Google's Transport-CC Implemention In go", "", 2021-12-17 09:29:15 +0000 UTC
66, boxen, https://github.com/carlmontanari/boxen, "put your network operating systems in a box!", "", 2021-12-31 23:58:09 +0000 UTC
65, gtrace, https://github.com/moshebe/gtrace, "Unofficial, simple yet effective Google Cloud Trace CLI tool.", "", 2022-01-28 13:42:55 +0000 UTC
64, subnet-evm, https://github.com/ava-labs/subnet-evm, "", "", 2021-12-15 20:28:29 +0000 UTC
64, blockchain, https://github.com/ardanlabs/blockchain, "", "", 2021-12-17 16:11:11 +0000 UTC
64, blog-microservices, https://github.com/jxlwqq/blog-microservices, "A blog microservices written in Golang, which can be deployed in an Istio-enabled kubernetes cluster.", "", 2021-12-20 03:12:45 +0000 UTC
63, mTLS, https://github.com/haoel/mTLS, "golang mTLS example", "", 2021-12-31 05:23:42 +0000 UTC
60, undock, https://github.com/crazy-max/undock, "Extract contents of a container image in a local folder", "cli,container,docker,extractor,oci", 2022-01-21 09:15:09 +0000 UTC
60, sdb, https://github.com/yemingfeng/sdb, "SDB ：纯 golang 开发、数据结构丰富、持久化、分布式的 NoSQL 数据库", "database,golang,grpc,key-value,store-engine", 2021-12-09 16:16:19 +0000 UTC
58, whris, https://github.com/harakeishi/whris, "", "", 2022-01-23 12:25:40 +0000 UTC
57, zero, https://github.com/dikey0ficial/zero, "If Google Drive says that 1 is under copyright, 0 must be under copyleft", "", 2022-01-25 08:16:46 +0000 UTC
55, kubectl-explore, https://github.com/kei6u/kubectl-explore, "A better kubectl explain with the fuzzy finder", "golang,kubectl,kubectl-command,kubectl-plugin,kubectl-plugins,kubernetes", 2022-01-01 14:18:36 +0000 UTC
55, TaiO, https://github.com/binganao/TaiO, "TaiO 的定位是一款用于攻击方对靶标资产梳理，快速定位脆弱资产的网络空间测绘工具", "", 2022-01-21 01:28:50 +0000 UTC
55, Log4ShellScanner, https://github.com/mwarnerblu/Log4ShellScanner, "Scans and catches callbacks of systems that are impacted by Log4J Log4Shell vulnerability across specific headers.", "", 2021-12-10 21:31:51 +0000 UTC
55, chesscode, https://github.com/notnil/chesscode, "", "", 2021-12-31 16:42:24 +0000 UTC
55, nicu, https://github.com/Buzz2d0/nicu, "n(o) icu 〄", "", 2022-01-06 08:48:34 +0000 UTC
54, http-tanker, https://github.com/PierreKieffer/http-tanker, "Create, manage and execute http requests from the terminal", "api-client,cli,http-client,http-requests,terminal-based,testing-tools", 2022-01-18 07:41:43 +0000 UTC
54, netman, https://github.com/ikilobyte/netman, "高性能的TCP网络框架、可配置的路由、基于epoll", "", 2022-01-18 02:28:18 +0000 UTC
53, tf-controller, https://github.com/weaveworks/tf-controller, "A GitOps Terraform controller for Kubernetes", "flux,fluxcd,gitops,kubernetes,terraform", 2021-12-21 11:42:43 +0000 UTC
53, poco, https://github.com/mudler/poco, ":ship: poCo - portable Containers. Create statically linked, portable binaries from container images (daemonless)", "", 2021-12-10 16:46:37 +0000 UTC
51, goterators, https://github.com/ledongthuc/goterators, "A utility library that supports aggregate & transforms functions Go with generic. Such as filter, map, reduce, find, exist", "", 2022-01-01 19:04:57 +0000 UTC
51, log4shell-tools, https://github.com/alexbakker/log4shell-tools, "Tool that runs a test to check whether one of your applications is affected by the recent vulnerabilities in log4j: CVE-2021-44228 and CVE-2021-45046", "cve-2021-44228,cve-2021-45046,dns,jndi,ldap,log4j,log4shell", 2021-12-13 21:47:41 +0000 UTC
50, divd-2021-00038--log4j-scanner, https://github.com/dtact/divd-2021-00038--log4j-scanner, "Scan systems and docker images for potential log4j vulnerabilities. Able to patch (remove JndiLookup.class) from layered archives. Will detect in-depth (layered archives jar/zip/tar/war and scans for vulnerable Log4J versions (CVE-2021-44228, CVE-2021-45046 and CVE-2021-45105). Binaries for Windows, Linux and OsX, but can be build on each platform supported by supported Golang.", "", 2021-12-12 12:16:07 +0000 UTC
50, nix-casync, https://github.com/flokli/nix-casync, "A more efficient way to store and substitute Nix store paths", "", 2021-12-10 12:37:49 +0000 UTC
49, golang-shellcode-bypassav, https://github.com/binganao/golang-shellcode-bypassav, "2021.12.9 使用go语言免杀360、微软、腾讯、火绒", "", 2021-12-10 08:57:39 +0000 UTC
48, fzgen, https://github.com/thepudds/fzgen, "Auto-gen Go 1.18 fuzzing wrappers from normal code. Finds buggy call sequences, including data races & deadlocks. Supports rich signature types.", "fuzzing,go,testing", 2021-12-16 19:20:02 +0000 UTC
