167, sloth, https://github.com/slok/sloth, "🦥 Easy and simple Prometheus SLO generator", "kubernetes,alerts,monitoring,controller,metrics,alerting,oncall,prometheus,operator,slo,observability,sli,service-level-objective,sla,prometheus-operator,service-level,google-slo,autogenerates-prometheus-slo", 2021-04-06 16:13:19 +0000 UTC
165, rss_everyday, https://github.com/GuangzheJiang/rss_everyday, "每天向你推送你喜欢的文章", "", 2021-03-06 10:18:53 +0000 UTC
164, LightUploader, https://github.com/gaowanliang/LightUploader, "A lightweight, universal cloud drive upload tool for all platforms", "googledrive,telegram,upload,onedrive,downloadbot", 2021-03-26 14:14:47 +0000 UTC
163, go-notion, https://github.com/dstotijn/go-notion, "Go client for the Notion API.", "golang,client,notion,notion-api", 2021-05-13 20:09:09 +0000 UTC
160, TXPortMap, https://github.com/4dogs-cn/TXPortMap, "Port Scanner & Banner Identify From TianXiang", "", 2021-03-29 02:43:30 +0000 UTC
159, gronx, https://github.com/adhocore/gronx, "Lightweight, fast and dependency-free Cron expression parser (due checker), task scheduler and/or daemon for Golang (tested on v1.13 and above) and standalone usage", "go,golang,parser,crontab,daemon,scheduler,parser-library,job-scheduler,cron-expression,cronjob,task-manager,task-scheduler,cron-parser,cron-expression-parser,job-manager,cron-pattern,adhocore", 2021-04-21 06:14:03 +0000 UTC
157, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to create a cluster of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
152, fdlr, https://github.com/Imputes/fdlr, "A command line tool for file downloads", "go,resume,golang,http,downloader,https,concurrency,parallel-computing,file,http-client,concurrent-programming,golang-application,https-client", 2021-04-01 07:50:32 +0000 UTC
150, core, https://github.com/bitclout/core, "BitClout core node", "bitclout", 2021-05-18 15:12:24 +0000 UTC
140, hubfs, https://github.com/billziss-gh/hubfs, "File system for GitHub", "", 2021-03-18 21:26:02 +0000 UTC
137, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "devops,continuous-delivery,cloud-native,cicd,zadig,engineering-productivity", 2021-05-12 15:31:02 +0000 UTC
135, pint, https://github.com/cloudflare/pint, "Prometheus rule linter", "prometheus", 2021-04-23 02:02:50 +0000 UTC
134, opera-proxy, https://github.com/Snawoot/opera-proxy, "Standalone client for proxies of Opera VPN", "opera,proxy,http-proxy,https-proxy,opera-vpn,secure-communication,standalone-client", 2021-03-22 21:28:18 +0000 UTC
127, multiplexing_port_socks5, https://github.com/TRYblog/multiplexing_port_socks5, "一款golang写的支持http与socks5的端口复用小工具，并且可以开启socks5代理。", "", 2021-03-12 04:16:24 +0000 UTC
126, typer, https://github.com/maaslalani/typer, "Typing test in your terminal", "cli,terminal,typing", 2021-03-14 04:55:18 +0000 UTC
125, squirrelbyte, https://github.com/adamlouis/squirrelbyte, "a tool for gathering & exploring data", "", 2021-04-10 20:51:50 +0000 UTC
125, bfapi, https://github.com/zserge/bfapi, "Resilient, scalable Brainf*ck, in the spirit of modern systems design", "", 2021-04-08 21:40:43 +0000 UTC
125, authority, https://github.com/harranali/authority, "Role Based Access Control (RBAC) with database persistence ", "", 2021-05-11 17:07:33 +0000 UTC
124, koala, https://github.com/heiyeluren/koala, "koala通用频率控制系统，一个应对所有频次控制高度配置化的通用反作弊系统（规则引擎），高性能可扩展。 (the require golang >= 1.0)", "", 2021-05-18 17:06:01 +0000 UTC
123, go-snowflake, https://github.com/godruoyi/go-snowflake, "❄ An Lock Free ID Generator for Golang based on Snowflake Algorithm (Twitter announced).", "snowflake,go-snowflake", 2021-04-15 03:05:28 +0000 UTC
122, cocert, https://github.com/Dentrax/cocert, "Split and distribute your private keys securely amongst untrusted network", "split,secret-management,shamir,shamir-secret-sharing,public-private-key,tuf,supply-chain-attacks", 2021-05-09 20:08:01 +0000 UTC
120, tssh, https://github.com/luanruisong/tssh, "SSH Lightweight management tools", "", 2021-03-29 11:38:21 +0000 UTC
119, proxylogscan, https://github.com/dwisiswant0/proxylogscan, "A fast tool to mass scan for a vulnerability on Microsoft Exchange Server that allows an attacker bypassing the authentication and impersonating as the admin (CVE-2021-26855).", "microsoft-exchange,microsoft-exchange-server,ssrf,proxylogon,cve-2021-26855,cve-2021-27065,microsoft-exchange-proxylogon", 2021-03-08 11:54:32 +0000 UTC
119, chanx, https://github.com/smallnest/chanx, "unbounded chan", "", 2021-05-10 09:35:20 +0000 UTC
116, gqldoc, https://github.com/Code-Hex/gqldoc, "The easiest way to make API documents for GraphQL", "go,graphql,golang,documentation,graphql-schema,graphql-endpoint", 2021-03-13 14:59:39 +0000 UTC
114, wappalyzergo, https://github.com/projectdiscovery/wappalyzergo, "A high performance go implementation of Wappalyzer Technology Detection Library", "", 2021-04-06 09:54:00 +0000 UTC
112, plotng, https://github.com/maded2/plotng, "PlotNG - plotting utility for Chia.Net", "", 2021-04-11 03:08:35 +0000 UTC
111, gidevice, https://github.com/electricbubble/gidevice, "communicate with iOS devices implemented with Golang", "golang,ios,xcode,iphone,xctest,golang-library,libimobiledevice,usbmuxd,gomod,gomodule", 2021-04-14 02:01:54 +0000 UTC
109, Gokapi, https://github.com/Forceu/Gokapi, "Lightweight selfhosted Firefox Send alternative without public upload. AWS S3 supported.", "docker,golang,ssl,download,selfhosted,self-hosted,s3-storage,uploader,backblaze-b2,ownyourdata,firefox-send", 2021-03-12 08:52:52 +0000 UTC
109, echo-admin, https://github.com/RealLiuSha/echo-admin, "基于 Echo + Gorm + Casbin + Uber-FX 实现的 RBAC 权限管理脚手架，致力于提供一套尽可能轻量且优雅的中后台解决方案。", "go,golang,admin,zap,rbac,gorm,fx,echo-framework,casbin,echo-admin", 2021-04-28 08:50:13 +0000 UTC
109, beer-shop, https://github.com/go-kratos/beer-shop, "An online shop application, the complete microservices demo for kratos.", "", 2021-04-11 03:10:46 +0000 UTC
108, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! The CLI integration provides a policy enforcement solution to run automatic checks for rule violations. See our docs: https://hub.datree.io", "kubernetes,cli,static-code-analysis,best-practices,policy,infrastructure-management,guardrail,datree", 2021-04-14 11:44:56 +0000 UTC
108, go-fsimpl, https://github.com/hairyhenderson/go-fsimpl, "Go filesystem implementations for various URL schemes", "", 2021-04-13 16:15:36 +0000 UTC
106, go-sqlite, https://github.com/zombiezen/go-sqlite, "Low-level Go interface to SQLite 3", "golang,database,sqlite,sqlite3,golang-library,golang-package", 2021-03-28 02:42:52 +0000 UTC
106, hjem, https://github.com/tpanum/hjem, "Tool to support the estimation for true sales prices for Danish properties.", "", 2021-05-12 13:48:31 +0000 UTC
105, nutshell, https://github.com/hisunwei/nutshell, "", "", 2021-04-27 11:32:08 +0000 UTC
104, binance, https://github.com/dirname/binance, "This repo is some SDK of Binance", "", 2021-04-05 12:32:52 +0000 UTC
104, turbolift, https://github.com/Skyscanner/turbolift, "A simple tool to help apply changes across many GitHub repositories simultaneously", "", 2021-04-07 08:54:08 +0000 UTC
104, tmplfunc, https://github.com/rsc/tmplfunc, "Go templates invoked as functions", "", 2021-05-06 13:43:32 +0000 UTC
103, koneko, https://github.com/irevenko/koneko, "🐈🌐 nyaa.si terminal BitTorrent tracker", "cli,client,torrent,downloader,terminal,anime,torrent-client,torrents,torrent-downloader,anime-downloader,nyaa-si,torrent-download,nyaasi,nyaa-api", 2021-03-31 20:16:48 +0000 UTC
101, shortlink, https://github.com/go-awesome/shortlink, "High-Performance Shortlink ( Short URL ) app creator in Golang. For privacy reasons, you may prefer to host your own short URL app and this is the one to use.", "golang,golang-library,shortlink,golang-package,golang-examples,shortlinks,golang-application", 2021-05-19 18:27:28 +0000 UTC
101, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
100, terraform-provider-factorio, https://github.com/efokschaner/terraform-provider-factorio, "The Terraform Provider for Factorio", "golang,lua,terraform,rcon,factorio,terraform-provider,rcon-client", 2021-05-09 03:26:21 +0000 UTC
99, netstack, https://github.com/inetaf/netstack, "automated \"fork\" of gVisor that only contains the netstack bits so the go.mod is smaller. maintained by scripts, not humans.", "golang,tcpip,netstack,gvisor", 2021-03-17 03:21:24 +0000 UTC
98, rconn, https://github.com/jafarlihi/rconn, "rconn is a multiplatform program for creating generic reverse connections. Lets you consume services that are behind firewall or NAT without opening ports or port-forwarding.", "reverse-shell,reverse-proxy,reverse,port-forwarding,network-address-translation,firewall-bypass,port-forward,reverse-connection", 2021-04-10 20:44:37 +0000 UTC
98, cliProxy, https://github.com/djhohnstein/cliProxy, "Proxy Unix applications in the terminal", "", 2021-03-28 17:46:12 +0000 UTC
97, p2ptunnel, https://github.com/chenjia404/p2ptunnel, "一个基于p2p的tcp、udp内网穿透隧道工具", "", 2021-04-14 13:24:37 +0000 UTC
95, htui, https://github.com/PierreKieffer/htui, "Heroku Terminal User Interface", "heroku,terminal-based", 2021-04-11 09:18:42 +0000 UTC
93, accelerated-container-image, https://github.com/alibaba/accelerated-container-image, "accelerated-container-image", "", 2021-03-10 08:06:46 +0000 UTC
93, ugly-duckling, https://github.com/detectify/ugly-duckling, "Ugly Duckling is a lightweight scanner built specifically for our Crowdsource community to submit proof-of-concept modules", "", 2021-03-15 10:11:34 +0000 UTC
92, translator, https://github.com/SpecializedGeneralist/translator, "A simple self-hostable Machine Translation service, powered by spaGO", "", 2021-04-21 16:37:36 +0000 UTC
91, learn-go-with-tests-ko, https://github.com/MiryangJung/learn-go-with-tests-ko, "", "", 2021-03-11 05:51:50 +0000 UTC
91, engauge, https://github.com/EngaugeAI/engauge, "Product Analytics, Business Intelligence, and Product Management in a fully self-contained box", "web-analytics,mobile-analytics,self-hosted,business-intelligence,analytics-tracking,engagement,product-management,self-contained", 2021-03-12 23:57:50 +0000 UTC
90, crank4go, https://github.com/torchcc/crank4go, "API Gateway implemented in Golang", "microservice,api-gateway,websockets,reverse-proxy,internal-network,reverse,service-registration,dmz", 2021-05-20 13:34:21 +0000 UTC
89, iamzero, https://github.com/common-fate/iamzero, "Identity & Access Management simplified and secure.", "aws,security,cloud,iam,security-tools,cloud-security", 2021-05-13 07:41:19 +0000 UTC
89, teams-cli, https://github.com/fossteams/teams-cli, "A CLI / TUI for Microsoft Teams", "microsoft,go,cli,golang,tui,teams,microsoft-teams,msteams,teams-api", 2021-04-08 10:22:33 +0000 UTC
84, aws-enumerator, https://github.com/shabarkin/aws-enumerator, "The AWS Enumerator was created for service enumeration and info dumping for investigations of penetration testers during Black-Box testing. The tool is intended to speed up the process of Cloud review in case the security researcher compromised AWS Account Credentials.", "aws,security,security-audit,cloud,hacking,security-tools", 2021-04-11 14:49:14 +0000 UTC
83, rosetta-dogecoin, https://github.com/rosetta-dogecoin/rosetta-dogecoin, "Dogecoin Rosetta API implementation", "", 2021-03-18 11:36:31 +0000 UTC
82, Clash.Mini, https://github.com/Clash-Mini/Clash.Mini, "Clash.Mini", "", 2021-05-18 09:16:37 +0000 UTC
82, Hilbish, https://github.com/Mewyuna/Hilbish, "🎀 a nice lil shell for lua people made with go and lua", "go,linux,shell,cli,golang,lua,prompt,sh,hilbish", 2021-03-19 14:26:58 +0000 UTC
82, CVE-2021-26855, https://github.com/charlottelatest/CVE-2021-26855, "CVE-2021-26855 exp", "", 2021-03-08 08:39:05 +0000 UTC
80, wiretrustee, https://github.com/wiretrustee/wiretrustee, "Connect your devices into a single private WireGuard®-based mesh network.", "golang,mesh-networks,nat-traversal,vpn,mesh,wireguard,zerotrust,wireguard-vpn,wiretrustee", 2021-04-14 12:27:20 +0000 UTC
80, CVE-2021-26855, https://github.com/h4x0r-dz/CVE-2021-26855, "", "", 2021-03-09 16:54:39 +0000 UTC
79, haktrails, https://github.com/hakluke/haktrails, "Golang client for querying SecurityTrails API data", "", 2021-03-12 06:03:35 +0000 UTC
77, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "slack,chat,social,ssh,unicorns,ssh-chat,devchat,devzat,developer-chat", 2021-04-04 10:30:21 +0000 UTC
76, argocd-autopilot, https://github.com/argoproj-labs/argocd-autopilot, "Argo-CD Autopilot", "", 2021-03-05 22:31:03 +0000 UTC
72, dsf, https://github.com/nanmu42/dsf, "DSF - Dead Simple Fileserver / 极简HTTP文件服务", "", 2021-03-29 10:35:54 +0000 UTC
72, go-sqlmap, https://github.com/EmYiQing/go-sqlmap, "Simple Sqlmap Written By Golang", "sql-injection,web-security,sqlmap,pentest-tool", 2021-05-13 13:04:31 +0000 UTC
71, labor, https://github.com/yisar/labor, "Simple implementation of Web Container", "web-container,stackblitz", 2021-05-24 08:56:53 +0000 UTC
