210, carina, https://github.com/carina-io/carina, "Carina: an high performance and ops-free local storage for kubernetes", "autotiering,csi,high-performance,kubernetes,local,lvm,opsfree,storage", 2021-08-18 10:41:10 +0000 UTC
203, hot-clone, https://github.com/benjojo/hot-clone, "Progressively image a mounted disk correctly without corruption", "", 2021-09-12 12:14:08 +0000 UTC
197, blue, https://github.com/gatewayorg/blue, "", "", 2021-09-29 03:53:29 +0000 UTC
189, gitty, https://github.com/muesli/gitty, "Contextual information about your git projects, right on the command-line", "cli,git,github,terminal,tui", 2021-08-23 21:21:37 +0000 UTC
188, nice, https://github.com/SuperPaintman/nice, "Highly customizable and idiomatic Go CLI app framework 👌", "cli,command-line,commandline,framework,go,golang,golang-library,nice", 2021-08-14 22:26:53 +0000 UTC
188, rotateproxy, https://github.com/akkuman/rotateproxy, "利用fofa搜索socks5开放代理进行代理池轮切的工具", "", 2021-10-18 02:10:27 +0000 UTC
187, ssh-key-confirmer, https://github.com/benjojo/ssh-key-confirmer, "Test ssh login key acceptance without having the private key", "", 2021-09-22 21:43:12 +0000 UTC
184, cartographer, https://github.com/vmware-tanzu/cartographer, "", "", 2021-09-01 15:03:53 +0000 UTC
180, btree, https://github.com/amit-davidson/btree, "B-tree implementation for Go", "btree,data-structures,database,go,learning", 2021-09-10 12:04:08 +0000 UTC
179, ratelimiter, https://github.com/Narasimha1997/ratelimiter, "A concurrent rate limiter library for Golang based on Sliding-Window rate limiter algorithm.", "algorithm,concurrency,go,go-library,golang,gomodule,rate-limiting,ratelimiter", 2021-09-29 08:38:03 +0000 UTC
179, git-switcher, https://github.com/TheYkk/git-switcher, "Switch between your git profiles easily", "cli,config,git,hacktoberfest,switch,tool", 2021-08-07 19:16:25 +0000 UTC
178, cannon, https://github.com/geohot/cannon, "CANNON CANNON CANNON!", "", 2021-09-14 06:09:51 +0000 UTC
176, EDRHunt, https://github.com/FourCoreLabs/EDRHunt, "Scan installed EDRs and AVs on Windows", "infosec,security,security-tools", 2021-09-20 19:57:47 +0000 UTC
174, kdigger, https://github.com/quarkslab/kdigger, "kdigger is a context discovery tool for Kubernetes penetration testing. ", "kubernetes,pentest,security,tool", 2021-09-06 11:59:07 +0000 UTC
170, FscanX, https://github.com/sairson/FscanX, "A Large killer focused on intranet scanning", "", 2021-08-02 11:15:33 +0000 UTC
169, Gososerial, https://github.com/EmYiQing/Gososerial, "无需Java环境直接从二进制角度构造Ysoserial的Payload", "deserialization,gadget,java-deserialization,pentesting,pentesting-tools,vulnerability,ysoserial", 2021-08-27 05:36:44 +0000 UTC
162, sat, https://github.com/suborbital/sat, "Tiny, blazing fast WebAssembly compute", "hacktoberfest,webassembly", 2021-09-30 14:35:27 +0000 UTC
161, regit-go, https://github.com/WithGJR/regit-go, "ReGit: A Tiny Git-Compatible Git Implementation", "", 2021-08-15 04:06:56 +0000 UTC
160, goDomain, https://github.com/Rvn0xsy/goDomain, "Windows活动目录中的LDAP信息收集工具", "", 2021-08-11 04:08:53 +0000 UTC
150, sttr, https://github.com/abhimanyu003/sttr, "cross-platform, cli app to perform various operations on string", "cli,cli-app,go,golang,productivity,string,transform,tui,tui-app", 2021-09-18 14:00:40 +0000 UTC
146, red-tldr, https://github.com/Rvn0xsy/red-tldr, "red-tldr is a lightweight text search tool, which is used to help red team staff quickly find the commands and key points they want to execute, so it is more suitable for use by red team personnel with certain experience.", "redteam-tools,redteamers,redteaming,tldr", 2021-08-03 03:17:51 +0000 UTC
145, ZheTian, https://github.com/yqcs/ZheTian, " ZheTian 免杀shellcode执行程序", "", 2021-08-24 09:16:18 +0000 UTC
144, base64, https://github.com/cristalhq/base64, "Faster base64 encoding for Go", "base64,base64-decoding,base64-encoding,decoding,encoding,go,golang", 2021-08-15 06:57:09 +0000 UTC
140, pastebin-ipfs, https://github.com/mayocream/pastebin-ipfs, "🌐 (Web 3.0) Pastebin built on IPFS, securely served by Distributed Web and Edge Network.", "go,ipfs,pastebin,react,typescript,webcrypto", 2021-09-06 16:01:27 +0000 UTC
118, haklistgen, https://github.com/hakluke/haklistgen, "Turns any junk text into a usable wordlist for brute-forcing.", "", 2021-08-07 12:44:24 +0000 UTC
118, zc_core, https://github.com/zurichat/zc_core, "The Zuri Core is an open-source API that serves as the backend and backbone of Zuri Chat", "golang", 2021-08-19 11:29:25 +0000 UTC
116, hcltm, https://github.com/xntrik/hcltm, "Documenting your Threat Models with HCL", "", 2021-09-14 23:15:12 +0000 UTC
115, percpu, https://github.com/cespare/percpu, "Best-effort CPU-local sharded values for Go", "", 2021-09-04 19:54:06 +0000 UTC
113, community-coding-challenges, https://github.com/x-team/community-coding-challenges, "A repository for the X-Team community to collaborate and learn solutions to most coding challenges to help prepare for their interviews.", "", 2021-08-06 03:17:50 +0000 UTC
110, terraform-provider-multispace, https://github.com/mitchellh/terraform-provider-multispace, "Terraform Provider for cascading runs across multiple workspaces.", "", 2021-10-16 17:25:39 +0000 UTC
108, xcgui, https://github.com/twgh/xcgui, "XCGUI的GO绑定，Windows GUI库，DirectUI设计思想。Golang bindings for XCGUI, Windows GUI library, DirectUI design idea.", "desktop-app,desktop-application,go,go-binding,go-gui,golang,golang-bindings,golang-tool,gui,gui-application,gui-framework,gui-library,gui-toolkit,windows,windows-desktop,windows-gui,windows-library,xcgui", 2021-08-16 07:44:04 +0000 UTC
108, nomad-pack, https://github.com/hashicorp/nomad-pack, "", "", 2021-09-13 15:07:22 +0000 UTC
105, gsql, https://github.com/auula/gsql, "GSQL is a structured query language code builder for golang.", "builder,code,d-s-l,dsl,dsl-sql-go,dsl-syntax,genreate,golang,languages,query-language,sql,structured-data", 2021-09-02 12:22:45 +0000 UTC
103, triggermesh, https://github.com/triggermesh/triggermesh, "Open source event-driven integration platform powered by Kubernetes and Knative. TriggerMesh allows you to declaratively define event flows between sources and targets, with content-based filtering, splitting and processing using functions.", "cloudevents,integration,knative", 2021-09-18 19:01:42 +0000 UTC
103, ghostinthepdf, https://github.com/neex/ghostinthepdf, "", "", 2021-09-28 08:01:35 +0000 UTC
101, hostscan, https://github.com/cckuailong/hostscan, "自动化Host碰撞工具，帮助红队快速扩展网络边界，获取更多目标点", "", 2021-10-02 15:25:18 +0000 UTC
101, protokaf, https://github.com/SberMarket-Tech/protokaf, "Kafka producer and consumer tool in protobuf format.", "", 2021-09-06 15:08:37 +0000 UTC
100, snowcat, https://github.com/praetorian-inc/snowcat, "a tool to audit the istio service mesh", "", 2021-09-22 16:16:27 +0000 UTC
100, quorum, https://github.com/rumsystem/quorum, "RUM: The internet alternatives", "decentralized,peer-to-peer,social-network", 2021-10-01 01:03:11 +0000 UTC
100, go2struct, https://github.com/NICEXAI/go2struct, "Convert arbitrary formats to Go Struct (including json, toml, yaml, etc.)", "", 2021-09-16 13:25:13 +0000 UTC
96, microservices-go-grpc, https://github.com/uid4oe/microservices-go-grpc, "Go microservices with REST, and gRPC using BFF pattern. This repository contains backend services. Everything is dockerized and ready to  \"Go\" :-)", "bff,go,grpc,microservices,mongodb,react,rest,semantic-ui-react", 2021-08-10 19:42:38 +0000 UTC
95, silver-surfer, https://github.com/devtron-labs/silver-surfer, "An OpenSource project to check ApiVersion compatibility and provide Migration path for Kubernetes objects when upgrading Kubernetes to latest versions.", "golang,hacktoberfest,kubedd,kubernetes,open-source,silver-surfer", 2021-08-24 05:11:12 +0000 UTC
93, toolkit-for-cardano, https://github.com/SundaeSwap-finance/toolkit-for-cardano, "Tools to help teams develop smart contracts on the Cardano blockchain", "", 2021-08-23 20:56:55 +0000 UTC
92, eget, https://github.com/zyedidia/eget, "Easily install prebuilt binaries from GitHub.", "command-line-tool,go,golang,installer,prebuilt-binaries", 2021-08-17 04:09:38 +0000 UTC
92, rsync, https://github.com/gokrazy/rsync, "gokrazy rsync", "daemon,golang,network,rsync,server", 2021-08-22 16:47:40 +0000 UTC
91, Pigiron, https://github.com/plewto/Pigiron, "Pigiron is a MIDI routing utility with an extensive OSC interface.", "midi,osc", 2021-08-12 06:02:58 +0000 UTC
91, fave, https://github.com/Un4gi/fave, "Search for vulnerabilities and exposures while filtering based on age, keywords, and other parameters.", "", 2021-09-18 22:28:39 +0000 UTC
91, xlibp2p, https://github.com/xfs-network/xlibp2p, "A modular is an opinionated, easy-to-use P2P network  stack for decentralized applications written in Go.", "", 2021-09-01 11:26:27 +0000 UTC
91, dskit, https://github.com/grafana/dskit, "Distributed systems kit", "", 2021-08-04 14:54:12 +0000 UTC
90, devstack, https://github.com/razorpay/devstack, "Razorpay DevX cloud on laptop solution", "", 2021-09-06 04:26:04 +0000 UTC
89, aliyunpan, https://github.com/tickstep/aliyunpan, "阿里云盘命令行客户端", "", 2021-08-04 02:50:25 +0000 UTC
88, apiclarity, https://github.com/apiclarity/apiclarity, "Reconstruct Open API Specifications from real-time workload traffic seamlessly.", "api-security,envoy,istio,k8s,kubernetes,microservice,microservices,openapi,openapi-spec,openapi-specification,service-mesh,shadow-api,swagger,wasm,zombie-api", 2021-09-02 13:41:19 +0000 UTC
86, mux, https://github.com/obity/mux, "Mux is a simple and efficient route distributor that supports the net/http interface of the standard library. ", "http-multiplexer,http-router,mux,router", 2021-08-10 10:00:42 +0000 UTC
84, fstask, https://github.com/NICEXAI/fstask, "", "", 2021-09-18 11:57:11 +0000 UTC
84, hajimari, https://github.com/toboshii/hajimari, "Hajimari is a beautiful & customizable browser startpage/dashboard with Kubernetes application discovery.", "dashboard,kubernetes,startpage", 2021-08-14 20:35:53 +0000 UTC
83, ns-x, https://github.com/bytedance/ns-x, "An easy-to-use, flexible network simulator library in Go.", "network,ns-2,ns-3,simulation,simulator", 2021-08-13 08:38:14 +0000 UTC
82, govarnam, https://github.com/varnamproject/govarnam, "Easily Type Indian Languages on computer and mobile. GoVarnam is a cross-platform transliteration library. Manglish -> Malayalam, Thanglish -> Tamil, Hinglish -> Hindi plus another 10 languages. GoVarnam is a near-Go port of libvarnam", "hindi,ime,input-method,keyboard,language,linux,mac,malayalam,tamil,transliteration,windows", 2021-08-17 18:21:04 +0000 UTC
82, XiuScan, https://github.com/EmYiQing/XiuScan, "随便写着玩的Java漏扫（也是Gososerial库的一个Demo）", "java-security,pentesting-tools,vulnerability-scanners", 2021-08-23 15:19:24 +0000 UTC
81, tfgo-breaker, https://github.com/tfcp/tfgo-breaker, "this is a easy breaker by golang code", "", 2021-09-15 05:27:34 +0000 UTC
80, gateway, https://github.com/go-kratos/gateway, "api gateway", "", 2021-09-13 04:06:15 +0000 UTC
80, OK, https://github.com/jesseduffield/OK, "Welcome to the future of programming languages: OK?", "", 2021-08-15 08:20:26 +0000 UTC
76, ghost, https://github.com/NICEXAI/ghost, "An annotation-based template engine.", "", 2021-09-15 03:16:01 +0000 UTC
75, EvilEye, https://github.com/akkuman/EvilEye, "A BeaconEye implement in Golang. It is used to detect the cobaltstrike beacon from memory and extract some configuration.", "blueteam,cobalt-strike,cobaltstrike", 2021-09-18 09:06:19 +0000 UTC
74, chaakoo, https://github.com/pallavJha/chaakoo, "Slice and dice your TMUX windows and panes", "tmux", 2021-09-08 16:06:05 +0000 UTC
72, expr, https://github.com/robpike/expr, "A simple evaluator for arithmetic integer expressions.", "", 2021-08-31 04:37:42 +0000 UTC
71, broadcast, https://github.com/teivah/broadcast, "Notifications broadcaster in Go", "channels,concurrency,go,golang,goroutine,goroutines,notifications,parallelism,publish-subscribe", 2021-10-14 19:55:37 +0000 UTC
71, latex-yearly-planner, https://github.com/kudrykv/latex-yearly-planner, "Digital planner for Supernote and ReMarkable", "digital-planner,digitalplanner,pdf-planner,planner,remarkable-planner,supernote-planner", 2021-08-02 06:14:23 +0000 UTC
69, limner, https://github.com/SignorMercurio/limner, "Limner colorizes and transforms CLI outputs.", "cli,colorization,go,golang,hacktoberfest,terminal", 2021-10-12 19:38:01 +0000 UTC
69, QueenSono, https://github.com/ariary/QueenSono, "Golang binary for data exfiltration with ICMP protocol", "data-exfiltration,golang,icmp,pentest,pentest-tool", 2021-08-28 15:49:30 +0000 UTC
68, zauth, https://github.com/RijulGulati/zauth, "2FA (Two-Factor Authentication) application for CLI terminal with support to import/export andOTP files.", "2fa,2fa-client,2fa-security,cli,golang,golang-application,linux,security,security-tools,zauth", 2021-08-15 19:53:17 +0000 UTC
67, helper, https://github.com/golangtoolkit/helper, "golang工具/助手函数包", "go,golang,helper,util", 2021-08-31 09:32:21 +0000 UTC
67, ddd-go, https://github.com/percybolmer/ddd-go, "", "", 2021-08-30 08:21:09 +0000 UTC
65, here-we-go, https://github.com/oguzhankiyar/here-we-go, "Contains hundreds of samples for learning Go.", "algorithms,architectures,basics,concurrently,data-structures,design-patterns,go,golang,learn,libraries,samples", 2021-10-05 20:47:25 +0000 UTC
63, ControlCenter, https://github.com/lightmeterio/ControlCenter, "Mirrored from GitLab! Monitoring and automation for Open Source email servers, starting with Postfix. Please do not submit issues or PRs here - join us at: https://gitlab.com/lightmeter", "automation,email,email-sender,monitoring,mta,mta-server,postfix,rblcheck,smtp,smtp-server", 2021-09-16 13:35:15 +0000 UTC
62, topic, https://github.com/silenceshell/topic, "top in container.", "", 2021-09-03 08:52:26 +0000 UTC
62, dongle, https://github.com/golang-module/dongle, "A simple, semantic and developer-friendly golang package for encoding&decoding and encryption&decryption", "", 2021-08-11 07:11:54 +0000 UTC
