5218, lo, https://github.com/samber/lo, "💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)", "constraints,contract,functional,generics,go,golang,lodash,programming,typesafe", 2022-03-02 12:48:45 +0000 UTC
1918, Smap, https://github.com/s0md3v/Smap, "a drop-in replacement for Nmap powered by shodan.io", "network-scanner,network-security,nmap,nmap-alternative,port-scanner,port-scanning,scanner,scanning", 2022-03-19 07:48:21 +0000 UTC
1372, wireproxy, https://github.com/octeep/wireproxy, "Wireguard client that exposes itself as a socks5 proxy", "golang,network,proxy,socks5,socks5-proxy,vpn,wireguard,wireguard-tunnel", 2022-03-11 12:32:10 +0000 UTC
1173, db1000n, https://github.com/Arriven/db1000n, "", "", 2022-02-26 13:06:25 +0000 UTC
1067, dockerized, https://github.com/datastack-net/dockerized, "Run popular commandline tools within docker", "", 2022-03-09 21:58:49 +0000 UTC
994, weron, https://github.com/pojntfx/weron, "Overlay networks based on WebRTC.", "golang,nat,networking,overlay-network,p2p,pion,tuntap,vpn,webrtc", 2022-02-28 20:58:50 +0000 UTC
956, postlite, https://github.com/benbjohnson/postlite, "Postgres wire compatible SQLite proxy.", "", 2022-03-30 14:25:45 +0000 UTC
824, uncover, https://github.com/projectdiscovery/uncover, "Quickly discover exposed hosts on the internet using multiple search engine.", "", 2022-03-02 14:40:44 +0000 UTC
668, easeprobe, https://github.com/megaease/easeprobe, "A simple, standalone, and lightWeight tool that can do health/status checking, written in Go.", "golang,monitoring-tool,probe", 2022-02-24 04:55:32 +0000 UTC
611, hh-lol-prophet, https://github.com/real-web-world/hh-lol-prophet, "lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号", "lcu-api,lol", 2022-02-16 15:04:51 +0000 UTC
550, PacketStreamer, https://github.com/deepfence/PacketStreamer, ":star: :star: Distributed tcpdump for cloud native environments :star: :star:", "forensics-tools,infosectools,network-analysis,observability,packet-capture,packet-sniffer,pcap,secops,security-tools,snort,soc,suricata,tcpdump-like,traffic-monitoring,zeek", 2022-03-25 14:31:16 +0000 UTC
563, arcticdb, https://github.com/polarsignals/arcticdb, "❄️ Coolest database around 🧊 Embeddable column database written in Go.", "apache-arrow,apache-parquet,columnar-storage,database,golang", 2022-03-23 14:55:52 +0000 UTC
498, doctree, https://github.com/sourcegraph/doctree, "First-class library docs tool: supports every language, symbol search, finds usage examples automagically. Based on tree-sitter, runnable standalone or via http://doctree.org", "", 2022-04-20 00:09:50 +0000 UTC
518, css-checker, https://github.com/ruilisi/css-checker, "Reduce Similar & Duplicated CSS Classes with Diff in Seconds!", "cicd,code-quality,css,redundancy-analysis", 2022-02-22 00:49:45 +0000 UTC
466, stunner, https://github.com/firefart/stunner, "Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.", "exploit,misconfiguration,security,stun,testing,turn,webrtc", 2022-04-15 11:30:59 +0000 UTC
465, stoppropaganda, https://github.com/erkexzcx/stoppropaganda, "A special DOS application to stop pro-Russian aggression websites. Support Ukraine!", "ddos,denial-of-service,dos-attack,ukraine", 2022-02-26 10:21:16 +0000 UTC
460, minerproxy, https://github.com/ethminerpro/minerproxy, "本程序为正版原创，开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！无视CC攻击，不怕扫描攻击，内置加密证书，抽水设置范围支持0.1%-80%；无需繁琐设置，支持ETC！支持自定义证书，欢迎实测！", "char1esorz,eth,ethminer,ethssl,hellominer,kiss1996,linux,minerproxy,nicococococ,proxy", 2022-03-02 03:31:45 +0000 UTC
409, ddshop, https://github.com/zc2638/ddshop, "叮咚买菜自动抢购（内附 其它团购途径，包含所有生活必需品及药品）", "ddmc,ding-dong,dingdong,dingdongmaicai,tuangou", 2022-04-11 01:41:27 +0000 UTC
395, koordinator, https://github.com/koordinator-sh/koordinator, "QoS based scheduling system for hybrid orchestration workloads on Kubernetes, bringing workloads the best layout and status.", "colocation,kubernetes,scheduling", 2022-03-16 07:14:48 +0000 UTC
474, YYDZ, https://github.com/BlinkDL/YYDZ, "The YYDZ (Yi Yan Ding Zhen / One Eye Ding Zhen) dataset", "", 2022-05-04 09:56:53 +0000 UTC
378, ZenQ, https://github.com/alphadose/ZenQ, "A thread-safe queue faster and more resource efficient than golang's native channels", "go,golang,highly-concurrent,lock-free,low-latency,memory-efficient,mpsc-queue,ringbuffer,spsc-queue,thread-safe,zero-allocations", 2022-04-27 11:19:57 +0000 UTC
354, murphysec, https://github.com/murphysecurity/murphysec, "An open source tool focused on software supply chain security. 墨菲安全专注于软件供应链安全，具备专业的软件成分分析（SCA）、漏洞检测、专业漏洞库。", "codescan,dependency,sca,scanner,security,software-composition-analysis,software-supply-chain,vulnerability-detection", 2022-03-16 02:52:33 +0000 UTC
349, sams, https://github.com/robGoods/sams, "山姆抢购", "", 2022-04-13 03:05:37 +0000 UTC
341, sunlogin_rce, https://github.com/Mr-xn/sunlogin_rce, "向日葵 RCE", "rce,sunloginclient", 2022-02-16 14:20:41 +0000 UTC
249, dtf, https://github.com/dtm-labs/dtf, "大家好，dtm最终跟原公司谈下来了知识产权转让，现已恢复维护，请大家访问 https://github.com/dtm-labs/dtm 。中间给大家带来的不便，敬请谅解！", "", 2022-03-04 11:55:37 +0000 UTC
269, tygo, https://github.com/gzuidhof/tygo, "Generate Typescript types from Golang source code", "", 2022-03-02 23:35:19 +0000 UTC
260, go-by-example, https://github.com/wangkechun/go-by-example, "", "", 2022-03-16 03:51:43 +0000 UTC
230, easy-gate, https://github.com/r7wx/easy-gate, "A gate to your self hosted infrastructure", "dashboard,docker,go,react,self-hosted,startpage", 2022-04-18 21:57:59 +0000 UTC
230, v2ray_simple, https://github.com/e1732a364fed/v2ray_simple, "a verysimple proxy", "fallback,geoip,geosite,gobwas,golang,grpc,grpcsimple,http2,hysteria,quic,simplesocks,trojan,utls,v2ray,vpn,websocket,ws", 2022-03-09 13:32:28 +0000 UTC
226, go-config, https://github.com/goworkeryyt/go-config, "go 开发中常用的配置 consul, database, email, ftp, jwt, mqtt, pay, profile-active, redis,zap", "alipay,consul,database,email,ftp,jwt,jwt-token,mqtt,mysql,pay,postgres,postgresql,profile,redis,server,weichat,zap", 2022-02-19 15:52:35 +0000 UTC
