416, pretender, https://github.com/RedTeamPentesting/pretender, "Your MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS, LLMNR and NetBIOS-NS spoofing.", "dhcpv6,dns,go,llmnr,mdns,netbios,pentesting,pretender,relaying,security,spoofer", 2022-07-11 13:23:23 +0000 UTC
334, permify, https://github.com/Permify/permify, "Permify is an open-source authorization service & policy engine based on Google Zanzibar.", "access-control,access-control-lists,authorization,cdc-pattern,rbac,rebac", 2022-07-14 11:16:57 +0000 UTC
103, AniYa, https://github.com/piiperxyz/AniYa, "免杀框架", "bypass,gui,redteam", 2022-07-13 10:07:41 +0000 UTC
75, golang_snake, https://github.com/TheOnlines/golang_snake, "Golang version snake game", "", 2022-07-14 14:23:10 +0000 UTC
73, ide-honeypot, https://github.com/wendell1224/ide-honeypot, "一款针对于IDE的反制蜜罐 IDE-honeypot", "", 2022-07-11 13:57:55 +0000 UTC
67, bubblezone, https://github.com/lrstanley/bubblezone, "helper utility for BubbleTea, allowing easy mouse event tracking", "bubbletea,cli,go,golang,lipgloss,terminal,tui", 2022-07-09 22:52:07 +0000 UTC
64, goby-poc, https://github.com/MY0723/goby-poc, "303个goby poc，来源于网络收集的Goby&POC，实时更新。 ", "", 2022-07-17 05:35:25 +0000 UTC
57, websocket_tunnel, https://github.com/yu1745/websocket_tunnel, "将tcp连接转为websocket连接使其可以通过cdn传输 支持域前置技术以隐藏域名", "", 2022-07-12 17:01:34 +0000 UTC
57, SqueethRebalaner, https://github.com/0xcacti/SqueethRebalaner, "Rebalance Squeeth", "", 2022-07-17 00:32:36 +0000 UTC
42, legitify, https://github.com/Legit-Labs/legitify, "Detect and remediate misconfigurations and security risks across all your GitHub assets", "devops,devsecops,sdlc-security,security,security-scanner,supply-chain-security", 2022-07-14 15:10:54 +0000 UTC
38, openrolesanywhere, https://github.com/aidansteele/openrolesanywhere, "Open-source proof-of-concept client for AWS IAM Roles Anywhere", "", 2022-07-14 05:05:26 +0000 UTC
38, dnsc2, https://github.com/burpheart/dnsc2, "一个基于DNS隧道的简单C2", "c2,dns", 2022-07-17 11:10:03 +0000 UTC
32, package-tracking-app, https://github.com/Abdulsametileri/package-tracking-app, "Real time package tracking implementation with RabbitMQ", "docker,docker-compose,golang,rabbitmq,websocket", 2022-07-12 08:27:19 +0000 UTC
32, anti-av, https://github.com/b1gcat/anti-av, "", "", 2022-07-09 08:10:37 +0000 UTC
25, fiyatine, https://github.com/aligoren/fiyatine, "E-Ticaret Sitelerinden Ürün Arayarak Fiyat Bilgisi ile Listeletme İşlemi Yapan Bir CLI Projesi", "", 2022-07-13 13:26:29 +0000 UTC
24, atox, https://github.com/josharian/atox, "Generic wrapper around strconv.Parse*", "", 2022-07-18 20:10:02 +0000 UTC
23, wa, https://github.com/wa-lang/wa, "凹语言™ The Wa Programming Language", "language,programming-language,wa,wa-lang,wasm,webassembly", 2022-07-20 03:22:58 +0000 UTC
23, autograf, https://github.com/FUSAKLA/autograf, "Dynamically generate Grafana dashboard based on Prometheus metrics", "automation,command-line-tool,dashboard,grafana,monitoring,observability,prometheus", 2022-07-11 00:12:02 +0000 UTC
22, Lastenzug, https://github.com/codewhitesec/Lastenzug, "Socks4a proxy leveraging PIC, Websockets and static obfuscation on assembly level", "", 2022-07-21 12:57:52 +0000 UTC
22, Bolt, https://github.com/oriser/Bolt, "Slack bot for Wolt group orders", "", 2022-07-10 18:05:09 +0000 UTC
19, grpc-restful, https://github.com/kevwan/grpc-restful, "gRPC gateway example.", "", 2022-07-18 14:47:24 +0000 UTC
28, 3pScan, https://github.com/tangxiaofeng7/3pScan, "一款终端扫描工具", "", 2022-07-14 10:19:40 +0000 UTC
18, go-whatsapp-bot, https://github.com/fckvania/go-whatsapp-bot, "projects under development", "botwa,botwhatsapp,go-whatsapp-bot,selfbot,whatsapp-bot,whatsapp-web", 2022-07-10 01:24:25 +0000 UTC
18, wirestat, https://github.com/ssddanbrown/wirestat, "", "", 2022-07-19 10:38:24 +0000 UTC
