4066, slides, https://github.com/maaslalani/slides, "Terminal based presentation tool", "", 2021-05-05 23:13:42 +0000 UTC
3733, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "terminal,stocks,financial-markets,terminal-app,tui,stock-market,stocks-app,golang,golang-application,ticker,stock-positions,cryptocurrencies,symbols,quotes", 2021-01-24 03:50:46 +0000 UTC
3345, juicefs, https://github.com/juicedata/juicefs, "JuiceFS is a distributed POSIX file system built on top of Redis and S3.", "filesystem,cloud-native,golang,distributed-systems,storage,object-storage,posix,hdfs,s3,redis", 2021-01-08 09:39:46 +0000 UTC
3310, traitor, https://github.com/liamg/traitor, "Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, polkit, docker socket :arrow_up: :skull_and_crossbones:", "exploit,privesc,hackthebox,infosec,redteam-tools,security-tools,cve-2021-3560,gtfobins,privilege-escalation", 2021-01-24 10:50:15 +0000 UTC
3221, triangula, https://github.com/RH12503/triangula, "Generate high-quality triangulated and polygonal art from images.", "triangles,evolutionary-algorithms,evolutionary-art,genetic-algorithm,generative-art,golang,art,go,polygons,triangula,gui", 2021-04-02 12:38:24 +0000 UTC
3167, lipgloss, https://github.com/charmbracelet/lipgloss, "Style definitions for nice terminal layouts 👄", "tui,go,golang,cli,layout,style", 2021-03-01 19:31:36 +0000 UTC
2766, lima, https://github.com/AkihiroSuda/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "vm,qemu,macos,containerd", 2021-05-14 07:30:56 +0000 UTC
2460, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "go,http,api-gateway,gateway,load-balancer,etcd,raft,reverse-proxy,golang,mesh,proxy-server,sidecar,cloud-native,traffic", 2021-05-28 03:02:42 +0000 UTC
2217, encore, https://github.com/encoredev/encore, "The Go backend framework with superpowers", "go,api,framework,backend,microservices,encore", 2021-02-17 16:33:24 +0000 UTC
2140, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool with real-time web UI and terminal displaying", "load-testing,apachebench,visualization,http,realtime,performance,cli", 2021-06-13 09:10:43 +0000 UTC
1447, lotus, https://github.com/WorldDbs/lotus, "", "", 2021-05-17 00:58:10 +0000 UTC
1379, iamlive, https://github.com/iann0036/iamlive, "Generate an IAM policy from AWS calls using client-side monitoring (CSM) or embedded proxy", "", 2021-02-04 10:57:02 +0000 UTC
1187, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0. 使用 XMind 记录 Linux 操作系统，网络，C++，Golang 以及数据库的一些设计", "os,network,linux,database,xmind,golang", 2021-04-21 09:22:04 +0000 UTC
1145, gotty, https://github.com/sorenisanerd/gotty, "Share your terminal as a web application", "", 2021-04-09 18:50:56 +0000 UTC
1090, ScareCrow, https://github.com/optiv/ScareCrow, "ScareCrow - Payload creation framework designed around EDR bypass.", "", 2021-01-25 02:21:23 +0000 UTC
1059, docuowl, https://github.com/docuowl/docuowl, "🦉 A documentation generator", "documentation,documentation-generator,documentation-site,documentation-website,documentation-template", 2021-03-27 16:35:47 +0000 UTC
942, InScan, https://github.com/inbug-team/InScan, "边界打点后的自动化渗透工具", "", 2021-04-10 09:21:39 +0000 UTC
888, kiterunner, https://github.com/assetnote/kiterunner, "Contextual Content Discovery Tool", "", 2021-04-07 04:03:00 +0000 UTC
866, golangFamily, https://github.com/xiaobaiTech/golangFamily, "【超全golang面试题合集+golang学习指南+golang知识图谱+入门成长路线】 一份涵盖大部分golang程序员所需要掌握的核心知识。常用第三方库(mysql,mq,es,redis等)+机器学习库+算法库+游戏库+开源框架+自然语言处理nlp库+网络库+视频库+微服务框架+视频教程+音频音乐库+图形图片库+物联网库+地理位置信息+嵌入式脚本库+编译器库+数据库+金融库+电子邮件库+电子书籍+分词+数据结构+设计模式+去html tag标签等+go学习+go面试", "", 2021-01-06 03:12:31 +0000 UTC
850, notify, https://github.com/nikoksr/notify, "A dead simple Go library for sending notifications to various messaging services.", "golang,messaging,notifications,email,discord,microsoft-teams,aws-ses,amazon-ses,line,textmagic,telegram,slack,twitter,pushbullet,sendgrid,mailgun,plivo,whatsapp,rocketchat,wechat", 2021-01-24 23:07:29 +0000 UTC
848, kcp, https://github.com/kcp-dev/kcp, "kcp is a prototype of a Kubernetes API server that is not a Kubernetes cluster - a place to create, update, and maintain Kube-like APIs with controllers above or without clusters.", "", 2021-03-31 13:20:20 +0000 UTC
814, ninjabot, https://github.com/rodrigo-brito/ninjabot, "A fast cryptocurrency trading bot implemented in Go", "trading-bot,cryptocurrency,bot,go,binance", 2021-04-24 14:07:55 +0000 UTC
813, reproxy, https://github.com/umputun/reproxy, "Simple edge server / reverse proxy", "proxy-server,proxy,reverse-proxy", 2021-03-28 21:05:23 +0000 UTC
759, pcp, https://github.com/dennis-tra/pcp, "📦 Command line peer-to-peer data transfer tool based on libp2p.", "peer-to-peer,cli,file-sharing,data-transfer,pake,mdns,ipfs,libp2p,dht", 2021-01-18 18:57:42 +0000 UTC
756, MutiraoDevOps, https://github.com/badtuxx/MutiraoDevOps, "", "", 2021-05-15 20:36:48 +0000 UTC
708, column, https://github.com/kelindar/column, "High-performance, columnar, in-memory store with bitmap indexing in Go", "db,soa,indexing,bitmap,data-oriented,columnar-storage", 2021-05-26 21:27:45 +0000 UTC
708, netmaker, https://github.com/gravitl/netmaker, "Netmaker makes networks. Netmaker makes networking easy, fast, and secure across all environments.", "netmaker,vpn,golang,mesh,mesh-networks,zero-configuration,zero-trust,zero-trust-network,devsecops,networking,network,wireguard,virtual-network", 2021-03-25 15:33:08 +0000 UTC
661, vcluster, https://github.com/loft-sh/vcluster, "vcluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.", "virtual-clusters,multi-tenancy,cloud-native,platform-engineering,k8s,k3s,kubernetes,vcluster,helm,kubectl", 2021-04-08 14:47:46 +0000 UTC
656, erda, https://github.com/erda-project/erda, "An enterprise-grade application building, deploying, monitoring platform (An iPaaS).", "go,golang,containers,cmp,apm,kubernetes,docker,ci-cd,microservice,devops", 2021-03-05 02:58:27 +0000 UTC
632, cosign, https://github.com/sigstore/cosign, "Container Signing", "", 2021-02-04 12:49:39 +0000 UTC
