883, mangle, https://github.com/google/mangle, "", "", 2022-11-24 13:22:28 +0000 UTC
352, wiretap, https://github.com/sandialabs/wiretap, "Wiretap is a transparent, VPN-like proxy server that tunnels traffic via WireGuard and requires no special privileges to run.", "golang,infosec,proxy,snl-cyber-sec,tunnel,vpn,wireguard", 2022-11-19 00:19:05 +0000 UTC
330, world-cup-2022-cli-dashboard, https://github.com/cedricblondeau/world-cup-2022-cli-dashboard, "Watch live World Cup 2022 matches in your terminal. ⚽🏆", "bubbletea,cli,dashboard,football,go,golang,lipgloss,soccer,terminal,tui,worldcup,worldcup2022", 2022-11-19 22:43:40 +0000 UTC
219, builder, https://github.com/flashbots/builder, "Flashbots mev-boost block builder", "", 2022-11-18 16:15:31 +0000 UTC
163, svbot, https://github.com/assimon/svbot, "短视频直链解析机器人，支持：抖音/火山/快手/绿洲/皮皮虾/微博/微视/西瓜/最右|的短视频无水印解析", "", 2022-11-27 07:11:04 +0000 UTC
163, rssnix, https://github.com/jafarlihi/rssnix, "Unix-style filesystem-based RSS/Atom/JSON Feed fetcher/reader", "atom,atom-feed,go,golang,json-feed,jsonfeed,news,rss,rss-feed,rss-feed-parser,rss-reader", 2022-11-19 19:07:32 +0000 UTC
155, oss-stinger, https://github.com/9bie/oss-stinger, "利用oss实现http转发/cobalt strike上线", "", 2022-11-26 14:32:23 +0000 UTC
96, ransomwhere, https://github.com/hazcod/ransomwhere, "A PoC ransomware sample to test out your ransomware response strategy.", "malware,poc,ransomware", 2022-11-24 08:09:06 +0000 UTC
94, csprecon, https://github.com/edoardottt/csprecon, "Discover new target domains using Content Security Policy ", "bounty-hunting,bugbounty,bugbounty-tool,hacking,information-retrieval,recon,recon-tool,reconnaissance,security,security-tools", 2022-11-18 14:45:21 +0000 UTC
84, solidify, https://github.com/proofxyz/solidify, "", "", 2022-11-22 16:17:47 +0000 UTC
75, estrace, https://github.com/SeeFlowerX/estrace, "基于eBPF的syscall追踪工具，适用于安卓平台", "", 2022-11-22 09:27:38 +0000 UTC
63, statshouse, https://github.com/VKCOM/statshouse, "StatsHouse is a highly-available, scalable, multi-tenant monitoring system", "dashboard,graphing,metrics,monitoring,observability,tsdb", 2022-11-22 13:08:41 +0000 UTC
45, echo-scaffolding, https://github.com/jeffcail/echo-scaffolding, "Echo best scaffolding.Fllowing me. Let's go", "", 2022-11-20 05:21:44 +0000 UTC
44, raft, https://github.com/etcd-io/raft, "Raft library for maintaining a replicated state machine", "", 2022-11-27 22:39:54 +0000 UTC
40, du, https://github.com/dengjiawen8955/du, "du 一键下载 markdown 中图片, 并上传图片到图床并替换链接", "", 2022-11-18 08:49:20 +0000 UTC
39, discord-mass-DM-GO, https://github.com/V4NSHJ/discord-mass-DM-GO, "Discord Mass DM GO (DMDGO) was written as a proof of concept that Discord accounts can be automated and can perform actions beyond the scope of regular", "discord,discord-api,discord-dm-go,discord-mass-dm,discord-mass-dm-go,discord-tool,discord-tools,dm-go,dmgo,mass-dm", 2022-11-18 04:49:40 +0000 UTC
25, cmsp, https://github.com/DrakeAxelrod/cmsp, "", "", 2022-11-21 12:17:09 +0000 UTC
17, rustdesk-api-server, https://github.com/xiaoyi510/rustdesk-api-server, "RustDesk Api Server ", "", 2022-11-29 08:32:15 +0000 UTC
16, colorgrep, https://github.com/alexcb/colorgrep, "displays matching patterns in specific color", "command-line-tool,grep,grep-like,logs,pattern,regex,regexp,search", 2022-11-21 22:13:51 +0000 UTC
14, waggy, https://github.com/syke99/waggy, "The dead simple, easy-to-use library for writing WAGI (Web Assembly Gateway Interface) API handlers in Go", "", 2022-11-26 13:03:53 +0000 UTC
14, go-proton-api, https://github.com/ProtonMail/go-proton-api, "Proton API library used by Go-based clients and tools", "", 2022-11-23 09:51:01 +0000 UTC
14, chat-roulette, https://github.com/chat-roulettte/chat-roulette, "Chat Roulette for Slack", "", 2022-11-23 11:17:46 +0000 UTC
13, nats-watch, https://github.com/ripienaar/nats-watch, "NATS Cluster Latency Watcher", "", 2022-11-21 13:03:23 +0000 UTC
13, aoc, https://github.com/golangroma/aoc, "", "", 2022-11-22 11:47:29 +0000 UTC
12, proof-of-reserves, https://github.com/okex/proof-of-reserves, "", "", 2022-11-21 05:17:32 +0000 UTC
11, mm-go, https://github.com/joetifa2003/mm-go, "Generic manual memory management for golang", "golang,malloc,memory-management", 2022-11-30 19:40:41 +0000 UTC
11, nanomail, https://github.com/alexwennerberg/nanomail, "a lightweight internet messaging system as an alternative to email. \"gemini for email\"", "", 2022-11-20 23:56:15 +0000 UTC
10, HustWebAuth, https://github.com/a76yyyy/HustWebAuth, "HustWebAuth is a program used to implement Ruijie web authentication.", "", 2022-11-24 07:38:59 +0000 UTC
10, WebChat, https://github.com/OysterTeam/WebChat, "基于Golang和Vue的在线聊天系统。", "", 2022-11-18 12:18:14 +0000 UTC
9, SIMATIC-SMACKDOWN, https://github.com/RoseSecurity/SIMATIC-SMACKDOWN, "A compact and simple program targeting SIMATIC S7 Programmable Logic Controllers (PLCs) written in Go. Allowing for cross-compilation to target multiple operating systems out of the box, SIMATIC-SMACKDOWN enumerates networks for S7 devices before launching a distributed attack to STOP PLC CPUs.", "cybersecurity,go,golang,malware-research,malware-samples", 2022-11-29 19:14:06 +0000 UTC
9, example-go-restful-api, https://github.com/chrislentz/example-go-restful-api, "", "", 2022-11-22 03:46:54 +0000 UTC
9, pretty-pocket, https://github.com/n89nanda/pretty-pocket, "Convert Pocket Export file from HTML to Json to reveal tags and other metadata", "", 2022-11-20 22:32:52 +0000 UTC
9, mutfs, https://github.com/miekg/mutfs, "A filesystem where you can create, but not alter files, imMUTable FS.", "filesystem,fuse,immutable", 2022-11-24 13:22:14 +0000 UTC
9, gohateoas, https://github.com/ing-bank/gohateoas, "Plug-and-play HATEOAS for REST API's written in Go", "api,go,go-hateoas,hateoas,json,level-3,marshal,marshalling,maturity,model,rest,rest-api,richardson", 2022-11-18 10:20:33 +0000 UTC
9, aocgen, https://github.com/timkelleher/aocgen, "A Golang tool for generating code for Advent of Code", "", 2022-11-24 06:09:51 +0000 UTC
9, io-performance, https://github.com/benhoyt/io-performance, "Code repo for https://benhoyt.com/writings/io-is-no-longer-the-bottleneck/", "", 2022-11-26 08:57:39 +0000 UTC
9, vbalancer, https://github.com/microup/vbalancer, "The highload balancer for incoming HTTP(s) requests", "balancer,golang,highload,proxy,requests", 2022-11-20 16:05:06 +0000 UTC
9, tsdocker, https://github.com/mewil/tsdocker, "Docker containers on a Tailnet", "docker,tailscale", 2022-11-20 00:51:02 +0000 UTC
9, codec-from-scratch, https://github.com/kevmo314/codec-from-scratch, "", "", 2022-11-23 19:00:20 +0000 UTC
8, tendermint-blockchain, https://github.com/ssuchichen/tendermint-blockchain, "Tendermint构建区块链应用", "", 2022-11-26 03:03:31 +0000 UTC
8, caldr, https://github.com/mrusme/caldr, "A lightweight CLI / TUI calendar that supports CalDAV", "caldav,caldav-client,calendar,cli,command-line,command-line-tool,tui,webdav,webdav-client", 2022-11-20 19:25:38 +0000 UTC
8, gommons, https://github.com/mstrYoda/gommons, "Swiss army knife for Golang developers", "cmd,concurrency,go,golang,gopher,library,unsafe,utils", 2022-12-01 18:10:50 +0000 UTC
8, subinfobot, https://github.com/wu-mx/subinfobot, "一个由Go编写的开源轻量订阅查询Telegram Bot。", "", 2022-11-20 13:14:07 +0000 UTC
7, boke0ya-monorepo-boilerplate, https://github.com/boke0ya/boke0ya-monorepo-boilerplate, "Web app monorepo boilerplate by boke0ya.", "atomic-design,boilerplate,ddd-example,webapp", 2022-11-27 15:36:57 +0000 UTC
7, joe, https://github.com/joe-chain/joe, "joe", "", 2022-11-20 05:28:54 +0000 UTC
7, asciiquarium.live, https://github.com/kilimnik/asciiquarium.live, "Watch the asciiquarium in any terminal using curl", "ascii,curl,terminal", 2022-11-19 15:35:06 +0000 UTC
7, tootahead, https://github.com/tweetyah/tootahead, "", "", 2022-11-22 22:28:15 +0000 UTC
7, Mixify, https://github.com/SolomonRosemite/Mixify, "🎧 A platform that allows you to combine different spotify playlists that sync continuously.", "", 2022-11-19 08:09:50 +0000 UTC
6, Go-Hacking, https://github.com/mytechnotalent/Go-Hacking, "A comprehensive and FREE Online Go hacking tutorial utilizing the x64, ARM64 and ARM32 architectures going step-by-step into the world of reverse engineering Golang from scratch.", "api,api-security,api-services,arm,arm32,arm64,cyber,cybersecurity,distributed,go,golang,hack,hacking,ida,ida-pro,intel,reverse-engineering,system,systems,windows", 2022-11-21 18:29:22 +0000 UTC
6, liberte, https://github.com/michael1011/liberte, "Redirect Infura requests to your own node", "", 2022-11-27 16:02:37 +0000 UTC
6, gogo-services, https://github.com/gogoclouds/gogo-services, "", "", 2022-11-23 01:36:36 +0000 UTC
6, buildkit-syft-scanner, https://github.com/docker/buildkit-syft-scanner, "BuildKit Syft scanner", "", 2022-11-18 16:37:33 +0000 UTC
6, grabASS, https://github.com/lkarlslund/grabASS, "Grab Accelerated Server Stuff", "", 2022-11-22 16:48:55 +0000 UTC
6, gh-template, https://github.com/heaths/gh-template, "GitHub CLI extension to format a repository template", "gh-extension,template,template-repository", 2022-11-20 05:28:57 +0000 UTC
6, hertz-vue-admin, https://github.com/EduFriendChen/hertz-vue-admin, "使用字节跳动Golang微服务 HTTP 框架Hertz搭建的后台管理系统！", "", 2022-11-19 08:18:05 +0000 UTC
6, eludris.go, https://github.com/ooliver1/eludris.go, "A wrapper for https://github.com/eludris written in go.", "eludris,eludris-api,eludris-wrapper,go,golang,golang-package,http,websockets", 2022-11-24 10:47:51 +0000 UTC
6, FileHashGen, https://github.com/tavenli/FileHashGen, "根据电子数据文件批量生成HASH值。支持MD5、SHA-1、SHA-256、SHA-512算法等。", "", 2022-11-23 05:08:57 +0000 UTC
6, Launcher, https://github.com/MCSManager/Launcher, "MCSManager Desktop Tools (Demo)", "", 2022-11-18 15:58:26 +0000 UTC
6, vanilla-system-operator, https://github.com/Vanilla-OS/vanilla-system-operator, "VSO is an utility which allows you to perform maintenance tasks on your Vanilla OS installation.", "", 2022-11-28 08:47:44 +0000 UTC
5, go-cyclic, https://github.com/elza2/go-cyclic, "Go 循环依赖检测工具.  import cycle not allowed. cyclic dependency detection tool. go-cyclic tool.", "", 2022-11-28 10:12:12 +0000 UTC
5, strato-dyndns, https://github.com/akyriako/strato-dyndns, "Strato DynDNS Controller updates your domains' DNS records on STRATO AG. A custom Controller is observing Domain CRs and syncing their desired state with STRATO DNS servers. THIS SOFTWARE IS IN NO WAY ASSOCIATED OR AFFILIATED WITH STRATO AG", "dyndns,dyndns-refresh,dyndns-updater,golang,kubebuilder,kubernetes,kubernetes-controller,kubernetes-crd,kubernetes-operator,strato", 2022-11-25 22:38:59 +0000 UTC
5, cslauncher, https://github.com/ac0d3r/cslauncher, "Cobalt Strike Launcher on macOS", "", 2022-11-19 15:50:52 +0000 UTC
