2897, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "go,golang,http,microservice,api-gateway,raft,gateway,proxy-server,traffic,load-balancer,etcd,reverse-proxy,mesh,cloud-native,service-mesh,sidecar", 2021-05-28 03:02:42 +0000 UTC
2302, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool with real-time web UI and terminal displaying", "visualization,cli,http,performance,realtime,load-testing,load,apachebench", 2021-06-13 09:10:43 +0000 UTC
866, kitex, https://github.com/cloudwego/kitex, "", "", 2021-07-09 13:49:18 +0000 UTC
759, column, https://github.com/kelindar/column, "High-performance, columnar, in-memory store with bitmap indexing in Go", "bitmap,indexing,soa,db,columnar-storage,data-oriented", 2021-05-26 21:27:45 +0000 UTC
714, naml, https://github.com/kris-nova/naml, "Not another markup language. Framework for replacing Kubernetes YAML with Go.", "go,programming-language,kubernetes,yaml-templating", 2021-06-12 02:40:30 +0000 UTC
604, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "kubernetes,data,validation,configuration", 2021-07-02 14:55:44 +0000 UTC
575, cake_sniper, https://github.com/Supercycled/cake_sniper, "EVM frontrunning tool", "", 2021-07-10 14:54:14 +0000 UTC
537, Ehoney, https://github.com/seccome/Ehoney, "Seccome Teamer积累十几年的安全经验，都将对外逐步开放，首开的Ehoney欺骗防御系统，该系统是基于云原生的欺骗防御系统，也是业界唯一开源的对标商业系统的产品，欺骗防御系统通过部署高交互高仿真蜜罐及流量代理转发，再结合自研密签及诱饵，将攻击者攻击引导到蜜罐中达到扰乱引导以及延迟攻击的效果，可以很大程度上保护业务的安全。护网必备良药", "honeypot,hw,deception,honeytoken,honeybit", 2021-06-03 09:57:27 +0000 UTC
489, gcp-dhcp-takeover-code-exec, https://github.com/irsl/gcp-dhcp-takeover-code-exec, "Google Compute Engine (GCE) VM takeover via DHCP flood - gain root access by getting SSH keys added by google_guest_agent", "", 2021-06-25 16:28:06 +0000 UTC
450, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
357, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
295, actionlint, https://github.com/rhysd/actionlint, ":octocat: Static checker for GitHub Actions workflow files", "lint,linter,github-actions", 2021-05-25 11:27:00 +0000 UTC
254, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
211, ChineseSubFinder, https://github.com/allanpk716/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Sonarr、Radarr、TMM", "download,sonarr,finder,shooter,subtitle,emby,radarr,sub,xunlei,tmm,subhd,zimuku,jellyfin", 2021-05-30 14:15:39 +0000 UTC
177, testza, https://github.com/MarvinJWendt/testza, "Full-featured test framework for Go! Assertions, mocking, input testing, output capturing, and much more! 🍕", "testing,go,golang,tests,golang-library,testing-framework,automatic-testing", 2021-07-05 16:21:38 +0000 UTC
164, hammond, https://github.com/akhilrex/hammond, "Self hosted vehicle and expense management system. Like Clarkson, but better", "", 2021-05-29 09:50:08 +0000 UTC
164, liquidation-bot-fall-2020, https://github.com/fxfactorial/liquidation-bot-fall-2020, "My old liquidation bot - doesn't compile, just learn from it ", "", 2021-06-27 21:43:58 +0000 UTC
142, goShellCodeByPassVT, https://github.com/fcre1938/goShellCodeByPassVT, "通过线程注入及-race参数免杀全部VT", "", 2021-07-09 15:25:47 +0000 UTC
139, hyprspace, https://github.com/hyprspace/hyprspace, "A Lightweight VPN Built on top of Libp2p for Truly Distributed Networks.", "vpn,libp2p,distributed-networking", 2021-06-05 22:47:53 +0000 UTC
134, TiDB-for-PostgreSQL, https://github.com/DigitalChinaOpenSource/TiDB-for-PostgreSQL, "", "", 2021-06-01 01:59:04 +0000 UTC
133, jdc, https://github.com/Zy143L/jdc, "JDC 青龙2.0扫码面板", "", 2021-06-21 09:10:21 +0000 UTC
127, mebeats, https://github.com/wuhan005/mebeats, "💓 小米手环实时心率数据采集 - Your Soul, Your Beats!", "", 2021-06-05 15:39:59 +0000 UTC
123, rover, https://github.com/im2nguyen/rover, "Interactive Terraform visualization. State and configuration explorer.", "visualization,diagram,terraform,interactive-visualizations", 2021-06-24 06:02:21 +0000 UTC
112, reqstress, https://github.com/utkusen/reqstress, "a benchmarking&stressing tool that can send raw HTTP requests", "benchmarking,ddos,stresser,dos-attack", 2021-06-06 16:29:23 +0000 UTC
112, nocolor, https://github.com/VKCOM/nocolor, "Validate the architecture of your PHP project based on the concept of function colors", "php,architecture,kphp", 2021-06-27 08:45:24 +0000 UTC
108, gobrief, https://github.com/heyangguang/gobrief, "gobrief：这是一个基于gin轻量级的脚手架项目，开箱既用，快速开发。", "", 2021-06-06 18:30:15 +0000 UTC
107, coronaqr, https://github.com/stapelberg/coronaqr, "Go decoder and verifier for EU Digital COVID Certificate (EUDCC) QR code data", "", 2021-06-27 10:25:06 +0000 UTC
100, connpool, https://github.com/buraksezer/connpool, "Connection pool for Go's net.Conn interface", "", 2021-06-10 20:49:54 +0000 UTC
99, LiMaoIM, https://github.com/lim-team/LiMaoIM, "纯Go编写的IM，完全自定义协议的高性能即时通讯服务（High-performance instant messaging service with fully customizable protocol）", "", 2021-06-29 07:18:44 +0000 UTC
96, ppmap, https://github.com/kleiton0x00/ppmap, "A scanner/exploitation tool written in GO, which leverages Prototype Pollution to XSS by exploiting known gadgets.", "cybersecurity,bugbounty,prototype-pollution", 2021-07-12 12:59:42 +0000 UTC
87, reverse-ssh, https://github.com/Fahrj/reverse-ssh, "Statically-linked ssh server with reverse shell functionality for CTFs and such", "", 2021-07-12 18:26:29 +0000 UTC
87, vagrant-vmware-desktop, https://github.com/hashicorp/vagrant-vmware-desktop, "Official provider for VMware desktop products: Fusion, Player, and Workstation.", "", 2021-06-08 20:46:37 +0000 UTC
85, Open-IM-Server, https://github.com/OpenIMSDK/Open-IM-Server, "Open-IM-Server is open source instant messaging Server.Backend in Go.", "go,chat,golang,telegram,messaging,messenger,im,imserver,imsdk", 2021-05-26 09:26:32 +0000 UTC
82, glory, https://github.com/glory-go/glory, "A Light Golang RPC Framework", "grpc,glory", 2021-06-08 06:34:38 +0000 UTC
80, TeamsUserEnum, https://github.com/immunIT/TeamsUserEnum, "User enumeration with Microsoft Teams API", "go,golang,teams,enumeration,recon", 2021-07-08 15:49:31 +0000 UTC
