6540, pocketbase, https://github.com/pocketbase/pocketbase, "Open Source realtime backend in 1 file", "authentication,backend,golang,realtime", 2022-07-05 06:06:21 +0000 UTC
561, cf, https://github.com/teamssix/cf, "云环境利用框架 Cloud Exploitation Framework 方便红队人员在获得 AK 的后续工作", "alibabacloud,aliyun,cloud,cloud-security,cloudsecurity,cyber-security,cybersecurity,redteam,tencentcloud", 2022-07-01 06:02:57 +0000 UTC
480, gopherlings, https://github.com/soypat/gopherlings, "📘️ Learn Go by fixing tiny incorrect programs", "", 2022-06-20 13:54:17 +0000 UTC
527, Mangle, https://github.com/optiv/Mangle, "Mangle is a tool that manipulates aspects of compiled executables (.exe or DLL) to avoid detection from EDRs", "", 2022-06-21 19:50:36 +0000 UTC
342, go-course, https://github.com/karanpratapsingh/go-course, "Master the fundamentals and advanced features of the Go programming language", "beginners,course,educational,go,golang,tutorial", 2022-06-24 07:21:47 +0000 UTC
193, scan4all, https://github.com/hktalent/scan4all, "Vulnerabilities scan；15532+POC漏洞扫描；11种应用密码爆破；7000+web指纹；146种协议90000+规则port扫描；fuzz、打点、bugbounty神器...", "0day,attack,auto,brute-force,bugbounty,bugbounty-tools,golang,hacker,hacktools,nmap,nuclei,pentest-tool,ssh,tools,vulnerabilities-scan", 2022-06-20 03:11:08 +0000 UTC
184, akvorado, https://github.com/vincentbernat/akvorado, "Flow collector, hydrater and visualizer", "", 2022-06-28 14:19:44 +0000 UTC
175, go-nanoid, https://github.com/jaevor/go-nanoid, "Nano ID in Go -- very fast and efficient unique ID generator.", "go,golang,guid,nanoid,uuid", 2022-06-26 02:18:29 +0000 UTC
313, socks5lb, https://github.com/mingcheng/socks5lb, "A simple socks5 proxy load balance and transparent proxy", "", 2022-07-08 03:49:17 +0000 UTC
174, permify, https://github.com/Permify/permify, "Permify is an open-source authorization service & policy engine based on Google Zanzibar.", "access-control,authorization,cdc-pattern,rbac,rebac", 2022-07-14 11:16:57 +0000 UTC
102, bigquery-emulator, https://github.com/goccy/bigquery-emulator, "BigQuery emulator server implemented in Go", "bigquery,go,golang", 2022-06-20 11:24:23 +0000 UTC
89, badflare, https://github.com/LeeBrotherston/badflare, "OSINT tool for discovering the real IP addresses of services which are behind Cloudflare but not properly locked down", "", 2022-06-27 03:13:30 +0000 UTC
85, htorrent, https://github.com/pojntfx/htorrent, "HTTP to BitTorrent gateway with seeking support.", "bittorent,gateway,golang,torrent", 2022-06-16 17:55:15 +0000 UTC
81, bluetuith, https://github.com/darkhz/bluetuith, "", "", 2022-07-08 11:15:48 +0000 UTC
71, lensm, https://github.com/loov/lensm, "Go assembly and source viewer", "", 2022-07-03 10:13:16 +0000 UTC
67, fuzzuli, https://github.com/musana/fuzzuli, "fuzzuli is a url fuzzing tool that aims to find critical backup files by creating a dynamic wordlist based on the domain.", "", 2022-06-22 12:45:04 +0000 UTC
53, GoBP, https://github.com/awsaaaq/GoBP, "Bypass Antivirus by Golang", "", 2022-07-07 16:33:24 +0000 UTC
