4222, answer, https://github.com/answerdev/answer, "An open-source knowledge-based community software. You can use it to quickly build your Q&A community for product technical support, customer support, user communication, and more.", "community,forum,golang,react,typescipt", 2022-09-29 05:16:19 +0000 UTC
2783, Havoc, https://github.com/HavocFramework/Havoc, "The Havoc Framework", "", 2022-09-11 13:21:16 +0000 UTC
1507, jqp, https://github.com/noahgorstein/jqp, "A TUI playground to experiment with jq", "go,jq,tui", 2022-08-28 05:52:21 +0000 UTC
1012, cloudfox, https://github.com/BishopFox/cloudfox, "Automating situational awareness for cloud penetration tests.", "aws,cloud,cloud-security,golang,penetration-testing-tools", 2022-09-08 02:39:15 +0000 UTC
928, Freeze, https://github.com/optiv/Freeze, "Freeze is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls, and alternative execution methods", "", 2022-09-21 14:40:59 +0000 UTC
887, virtual-fido, https://github.com/bulwarkid/virtual-fido, "A Virtual FIDO2 USB Device", "", 2022-09-15 22:47:15 +0000 UTC
858, fgtrace, https://github.com/felixge/fgtrace, "fgtrace is an experimental profiler/tracer that is capturing wallclock timelines for each goroutine. It's very similar to the Chrome profiler.", "", 2022-09-17 20:31:13 +0000 UTC
724, sonic, https://github.com/go-sonic/sonic, "Sonic is a blogging platform developed by Go. Simple and powerful", "blog,cms,go,golang,sonic", 2022-10-29 16:07:57 +0000 UTC
711, evilgophish, https://github.com/fin3ss3g0d/evilgophish, "evilginx2 + gophish", "", 2022-09-07 02:47:43 +0000 UTC
622, VcenterKiller, https://github.com/Schira4396/VcenterKiller, "一款针对Vcenter的综合利用工具，包含目前最主流的CVE-2021-21972、CVE-2021-21985以及CVE-2021-22005、One Access的CVE-2022-22954、CVE-2022-22972/31656以及log4j，提供一键上传webshell，命令执行或者上传公钥使用SSH免密连接", "go,golang,log4j,log4shell,scan,vcenter", 2022-10-04 03:39:27 +0000 UTC
577, geacon_pro, https://github.com/H4de5-7/geacon_pro, "跨平台重构了Cobaltstrike Beacon，适配了大部分Beacon的功能，行为对国内主流杀软免杀，支持4.1以上的版本。 A cross-platform CobaltStrike Beacon bypass anti-virus, supports 4.1+ version.", "", 2022-10-27 12:07:00 +0000 UTC
566, ldapnomnom, https://github.com/lkarlslund/ldapnomnom, "Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)", "active-directory,bruteforce,bruteforcer,cldap,ldap", 2022-09-18 10:35:09 +0000 UTC
560, tdl, https://github.com/iyear/tdl, "📥 Telegram Downloader, but more than a downloader", "download,downloader,telegram,telegram-api", 2022-09-01 01:02:37 +0000 UTC
537, marmot, https://github.com/maxpert/marmot, "A distributed SQLite replicator built on top of NATS", "database,distributed,nats-streaming,raft-consensus-algorithm,replication,sqlite3", 2022-08-27 06:35:02 +0000 UTC
518, topaz, https://github.com/aserto-dev/topaz, "Cloud-native authorization for modern applications and APIs", "abac,access-control,api,authorization,cloud-native,golang,opa,rbac,rebac,security,zanzibar", 2022-10-23 15:54:10 +0000 UTC
515, FastjsonScan, https://github.com/a1phaboy/FastjsonScan, "Fastjson扫描器，可识别版本、依赖库、autoType状态等。A tool to distinguish fastjson ,version and dependency", "deserialization-vulnerability,fastjson,fastjson-rce,scanner-web", 2022-09-05 19:14:17 +0000 UTC
493, constellation, https://github.com/edgelesssys/constellation, "Constellation is the first Confidential Kubernetes. Constellation shields entire Kubernetes clusters from the (cloud) infrastructure using confidential computing.", "cloud-security,confidential-computing,data-encryption,hacktoberfest,kubernetes,kubernetes-security", 2022-08-28 15:08:34 +0000 UTC
416, pets, https://github.com/ema/pets, "A configuration management system for Pets, not Cattle", "configuration,linux", 2022-10-21 08:22:10 +0000 UTC
409, mixctl, https://github.com/inlets/mixctl, "A tiny TCP load balancer 🍸", "", 2022-09-08 17:49:47 +0000 UTC
386, wunderbase, https://github.com/wundergraph/wunderbase, "Serverless GraphQL Database built on top of Firecracker, SQLite and Prisma", "database,db,firecracker,firecracker-containerd,firecracker-microvms,firecracker-vm,go,golang,golang-application,golang-package,graphql,prisma,prisma2,serverless,sqlite,sqlite-database,sqlite3,sqlite3-database,wundergraph", 2022-09-13 06:10:58 +0000 UTC
374, OrcaC2, https://github.com/Ptkatz/OrcaC2, "OrcaC2是一款基于Websocket加密通信的多功能C&C框架，使用Golang实现。", "c2,golang,orca-c2,rat,redteam", 2022-09-23 05:53:37 +0000 UTC
344, ylgy, https://github.com/zc2638/ylgy, "羊了个羊 通关程序，支持自动通关", "", 2022-09-15 05:31:35 +0000 UTC
318, nabaz, https://github.com/nabaz-io/nabaz, "Instantanous test results", "adhd,fast,golang,instant,instant-tests,skipping-tests,tests", 2022-10-02 20:55:32 +0000 UTC
308, lure, https://github.com/Arsen6331/lure, "Linux User REpository", "bash,build-system,git,go,golang,linux,linux-app,linux-user-repository,package-management,package-manager,packaging", 2022-09-26 05:30:33 +0000 UTC
301, kahroba, https://github.com/kahroba-lang/kahroba, "Kahroba is a programming language with educational purposes written in Go", "", 2022-08-27 19:15:37 +0000 UTC
286, cdebug, https://github.com/iximiuz/cdebug, "cdebug - a swiss army knife of container debugging (WIP)", "containerd,containers,debug,distroless,docker,kubernetes", 2022-10-22 15:22:44 +0000 UTC
270, luna, https://github.com/thomscoder/luna, "🌙 A really tiny WebAssembly compiler for demonstration and educational purposes. Written in Go and built as one of my quests to conquer the WebAssembly dungeon", "codemotion,compiler,javascript,learning,learning-by-doing,personal-project,programming-language,runtime,sample-code,tinygo,wasm,wasmer,wasmtime,wat2wasm,webassembly", 2022-10-29 08:05:28 +0000 UTC
264, cute, https://github.com/zakaria-chahboun/cute, "a minimalist beautiful Go print (fmt alternative)", "fmt,go,golang,print", 2022-10-10 00:08:07 +0000 UTC
257, dfserver, https://github.com/huo-ju/dfserver, "A distributed backend AI pipeline server", "ai-art,ai-pipeline,diffusers,pipeline,stable-diffusion", 2022-09-12 00:59:22 +0000 UTC
257, ghostly, https://github.com/Dominic-Wassef/ghostly, "Ghostly is a simple, lightweight, and fast full-stack framework for Golang", "", 2022-10-02 06:53:07 +0000 UTC
246, Adinfo, https://github.com/lzzbb/Adinfo, "域信息收集工具", "", 2022-09-10 03:09:36 +0000 UTC
230, shin, https://github.com/p-e-w/shin, "A shell in every text input on your system", "ibus,input-method,linux,shell", 2022-09-28 06:18:10 +0000 UTC
222, go_proxy_pool, https://github.com/pingc0y/go_proxy_pool, "无环境依赖开箱即用的代理IP池", "proxy,proxy-server,proxypool", 2022-11-14 07:00:52 +0000 UTC
218, fman, https://github.com/nore-dev/fman, "TUI File Manager", "bubbletea,console,file,filemanager,go,golang,hacktoberfest,terminal,tui", 2022-09-13 17:19:44 +0000 UTC
212, asnmap, https://github.com/projectdiscovery/asnmap, "Go CLI and Library for quickly mapping organization network ranges using ASN information.", "asn,asn-lookup,cidr-range,osint,recon", 2022-09-29 01:19:40 +0000 UTC
209, comqtt, https://github.com/wind-c/comqtt, "A lightweight, high-performance go mqtt server(v3.0|v3.1.1|v5.0) supporting distributed cluster", "cluster,distributed,golang,golang-library,gossip,iot,mqtt,mqtt-broker,mqtt-server,mqtt-smarthome,mqttv5,msgpack,raft", 2022-09-04 02:37:02 +0000 UTC
207, fingerprintx, https://github.com/praetorian-inc/fingerprintx, "Standalone utility for service discovery on open ports! ", "", 2022-09-21 16:57:21 +0000 UTC
205, homebox, https://github.com/hay-kot/homebox, "Homebox is the inventory and organization system built for the Home User", "hacktoberfest,hacktoberfest2022", 2022-08-30 02:30:35 +0000 UTC
196, microwaveo, https://github.com/Ciyfly/microwaveo, "将dll exe 等转成shellcode 最后输出exe 可定制加载器模板 支持白文件的捆绑 shellcode 加密", "dll,golang,shellcode-loader", 2022-09-08 06:59:10 +0000 UTC
