1598, Smap, https://github.com/s0md3v/Smap, "a drop-in replacement for Nmap powered by shodan.io", "network-scanner,network-security,nmap,nmap-alternative,port-scanner,port-scanning,scanner,scanning", 2022-03-19 07:48:21 +0000 UTC
910, postlite, https://github.com/benbjohnson/postlite, "Postgres wire compatible SQLite proxy.", "", 2022-03-30 14:25:45 +0000 UTC
481, PacketStreamer, https://github.com/deepfence/PacketStreamer, ":star: :star: Distributed tcpdump for cloud native environments :star: :star:", "forensics-tools,infosectools,network-analysis,observability,packet-capture,packet-sniffer,pcap,secops,security-tools,snort,soc,suricata,tcpdump-like,traffic-monitoring,zeek", 2022-03-25 14:31:16 +0000 UTC
191, ddshop, https://github.com/zc2638/ddshop, "叮咚买菜自动抢购下单程序", "ddmc,ding-dong,dingdong,dingdongmaicai", 2022-04-11 01:41:27 +0000 UTC
166, gossl, https://github.com/yakuter/gossl, "Cross platform, easy to use SSL/TLS toolset", "certificate,go,golang,ssh-copy-id,ssh-keygen,ssl,ssl-certificates,tls,tls-certificate", 2022-04-06 22:42:00 +0000 UTC
194, robFoodDD, https://github.com/lambda765/robFoodDD, "辅助买菜", "", 2022-04-06 12:41:59 +0000 UTC
164, idea-project-fish-exploit, https://github.com/CC11001100/idea-project-fish-exploit, "JetBrains系列产品.idea钓鱼反制红队", "redteam", 2022-03-19 17:13:43 +0000 UTC
93, c2go, https://github.com/goplus/c2go, "Convert C to Go", "", 2022-03-25 15:38:59 +0000 UTC
95, Jeeves, https://github.com/ferreiraklet/Jeeves, "Jeeves SQLI Finder", "", 2022-03-31 00:12:55 +0000 UTC
136, socialhunter, https://github.com/utkusen/socialhunter, "crawls the website and finds broken social media links that can be hijacked", "bug-bounty,bugbounty,osint,redteam,redteaming", 2022-04-09 11:18:08 +0000 UTC
83, comet, https://github.com/liamg/comet, ":comet: Command line tool to help you use conventional commit messages (https://www.conventionalcommits.org)", "", 2022-03-23 11:48:31 +0000 UTC
75, airixss, https://github.com/ferreiraklet/airixss, "Finding XSS during recon", "", 2022-03-18 22:39:25 +0000 UTC
142, ransomware-simulator, https://github.com/NextronSystems/ransomware-simulator, "Ransomware simulator written in Golang", "", 2022-04-05 12:21:28 +0000 UTC
70, ggm, https://github.com/daodao97/ggm, "golang generic orm, base on sqlx", "generic,go,golang,orm,sql", 2022-03-18 12:48:02 +0000 UTC
64, amigo, https://github.com/despiteallobjections/amigo, "", "", 2022-03-25 19:03:59 +0000 UTC
74, wiki, https://github.com/BetaPictoris/wiki, "View Wikipedia articles through the CLI", "cli,go,markdown,viewer,wiki,wikipedia", 2022-04-09 06:27:57 +0000 UTC
54, Starmap, https://github.com/ZhuriLab/Starmap, "一个轮子融合的子域名收集小工具", "", 2022-03-28 06:34:45 +0000 UTC
42, slsa-github-generator-go, https://github.com/slsa-framework/slsa-github-generator-go, "", "", 2022-03-25 21:02:11 +0000 UTC
43, csproto, https://github.com/CrowdStrike/csproto, "CrowdStrike's Protocol Buffers library", "go,protobuf", 2022-04-01 18:16:18 +0000 UTC
41, draw, https://github.com/maaslalani/draw, "Draw in your terminal", "", 2022-04-14 01:48:18 +0000 UTC
39, AvHunt, https://github.com/Goqi/AvHunt, "AvHunt-杀毒软件识别与卸载", "0e0w,goqi", 2022-04-13 01:14:34 +0000 UTC
42, bookhunter, https://github.com/bibliolater/bookhunter, "A download tools for clawing the ebooks from internets.", "", 2022-04-08 15:26:36 +0000 UTC
47, GraphQL-Go-onepieceAPI, https://github.com/MatteoLeonesi/GraphQL-Go-onepieceAPI, "Basic One Piece (famous manga) API developed in Go & GraphQL, returns the Strawhats crew information, and give you the possibility to create new pirates & crews. ", "api,backend,frontend,go,golang,golang-application,golang-examples,google,graphql,graphql-api,graphql-client,graphql-server,manga,onepiece", 2022-03-18 16:31:13 +0000 UTC
39, gtkcord4, https://github.com/diamondburned/gtkcord4, "GTK4 Discord client in Go, attempt #4.", "", 2022-04-03 06:03:00 +0000 UTC
36, go-get-offer, https://github.com/armnerd/go-get-offer, "用 Go 实现牛客网《剑指offer》", "", 2022-03-18 07:42:22 +0000 UTC
125, local-spring-vuln-scanner, https://github.com/hillu/local-spring-vuln-scanner, "Simple local scanner for applications containing vulnerable Spring libraries", "", 2022-03-31 12:39:50 +0000 UTC
35, golang_ebiten_game_demo, https://github.com/529124368/golang_ebiten_game_demo, "通过golang的ebiten引擎做的类传奇小demo", "", 2022-03-23 01:44:05 +0000 UTC
34, hexagon, https://github.com/maxall41/hexagon, "", "", 2022-03-30 19:27:33 +0000 UTC
38, kaiyuan10nian, https://github.com/kaiyuan10nian/kaiyuan10nian, "This is kaiyuan10nian main Project", "", 2022-03-22 02:40:28 +0000 UTC
35, docdb, https://github.com/eatonphil/docdb, "Basic document db from scratch in Go", "", 2022-03-28 15:51:09 +0000 UTC
31, dict, https://github.com/BetaPictoris/dict, "View the dictionary through the CLI", "cli,dict,dictionary,go", 2022-04-13 23:33:34 +0000 UTC
32, ternary, https://github.com/troylelandshields/ternary, "Ternary syntax for Go; you're welcome", "", 2022-03-22 22:30:42 +0000 UTC
30, fun, https://github.com/luraim/fun, "Generic functional helpers for golang", "", 2022-03-20 07:29:06 +0000 UTC
32, tiny-tls, https://github.com/jvns/tiny-tls, "", "", 2022-03-23 16:45:03 +0000 UTC
31, memoryfs, https://github.com/liamg/memoryfs, ":brain: :file_cabinet: In-memory filesystem implementation of io/fs.FS", "filesystem,in-memory,in-memory-filesystem", 2022-03-30 21:30:34 +0000 UTC
28, sture, https://github.com/HotPotatoC/sture, "🧱 Sture is a collection of data structures based on Go 1.18+ Generics (Stack, Queue, Linked List, etc.)", "constraints,data-structures,generics,go,golang,programming,typesafe", 2022-03-20 10:45:55 +0000 UTC
27, arcticdb, https://github.com/polarsignals/arcticdb, "❄️ Coolest database around 🧊", "apache-arrow,apache-parquet,columnar-storage,database", 2022-03-23 14:55:52 +0000 UTC
30, expr, https://github.com/tidwall/expr, "Expression evaluator for Go", "", 2022-03-31 19:33:20 +0000 UTC
28, distributed-txn, https://github.com/tiny-talent/distributed-txn, "", "", 2022-04-08 08:25:30 +0000 UTC
36, sql2pb, https://github.com/Mikaelemmmm/sql2pb, "Generates a protobuf file from your mysql database", "", 2022-03-27 07:54:54 +0000 UTC
28, notes, https://github.com/Uzama/notes, "A REST API backend application that can be used to manage personal notes in a multi-user environment.", "", 2022-03-25 17:23:43 +0000 UTC
25, CVE-2022-22965-Spring-Core-Rce, https://github.com/tangxiaofeng7/CVE-2022-22965-Spring-Core-Rce, "批量无损检测CVE-2022-22965", "", 2022-04-01 07:55:26 +0000 UTC
24, sams, https://github.com/robGoods/sams, "山姆抢购", "", 2022-04-13 03:05:37 +0000 UTC
22, furiko, https://github.com/furiko-io/furiko, "Cloud-native, enterprise-level cron job platform for Kubernetes", "containers,cron,job-scheduler,kubernetes", 2022-03-24 10:43:18 +0000 UTC
55, kubectl-detector-for-docker-socket, https://github.com/aws-containers/kubectl-detector-for-docker-socket, "A Kubectl plugin that can detect if any of your workloads or manifest files are mounting the docker.sock volume", "", 2022-03-23 17:01:34 +0000 UTC
21, godroidcs, https://github.com/josexy/godroidcs, "C/S system based on gRPC streaming service and implement Android device communication", "", 2022-03-25 15:17:48 +0000 UTC
21, SSHlisten, https://github.com/bashbunni/SSHlisten, "Lightweight Information Sharing Terminal Encyclopedia Nerd over SSH. Share and rate different resources from the community on the command line", "", 2022-04-11 18:19:40 +0000 UTC
20, gorme, https://github.com/micrease/gorme, "gorm分页查询泛型封装", "golang,gorm", 2022-04-10 14:28:06 +0000 UTC
20, h2slam, https://github.com/bradfitz/h2slam, "slam an HTTP/2 server a lot of concurrent load over a single TCP connection (for debugging something)", "", 2022-03-24 18:17:42 +0000 UTC
19, rmmagent, https://github.com/amidaware/rmmagent, "Tactical RMM Agent", "", 2022-03-19 18:49:53 +0000 UTC
26, nilo, https://github.com/ferreiraklet/nilo, "Responser ", "", 2022-04-01 23:51:45 +0000 UTC
18, grm, https://github.com/modern-magic/grm, "Minimalist npm registry manager (Use like Nrm)", "grm,mini,nrm", 2022-03-29 12:02:02 +0000 UTC
16, grafisearch, https://github.com/Grafikart/grafisearch, "Un front pour faire mes recherches en local", "", 2022-04-02 20:41:44 +0000 UTC
17, boa, https://github.com/elewis787/boa, "A Cobra command styled usage and help component powered by bubbletea ", "", 2022-04-08 14:30:52 +0000 UTC
20, musshis-heart, https://github.com/yanc0/musshis-heart, "You drive the heart of a little creature called: Musshi.", "", 2022-04-03 14:37:23 +0000 UTC
21, Lnk-Trojan, https://github.com/Yihsiwei/Lnk-Trojan, "这是一个lnk伪装", "", 2022-03-20 13:10:38 +0000 UTC
19, csvparser, https://github.com/plagioriginal/csvparser, "A fast, easy-of-use and dependency free custom mapping from .csv data into Golang structs", "csv,csv-parser,csvdecoder,decoder,fast,go,gocsv,std-csv", 2022-04-07 01:19:23 +0000 UTC
15, go-mongodb-oms, https://github.com/tusharhow/go-mongodb-oms, "", "", 2022-03-20 10:54:32 +0000 UTC
15, go-mojito, https://github.com/Infinytum/go-mojito, " Code your next Go web project with (a) Mojito! No matter if its an API or a website, go-mojito assists you with dependency injection, simple routing, custom request / response objects and template rendering", "api,cache,dependency-injection,golang,handlebars,handlebars-helpers,handlebars-partials,handlebars-template,template-engine,website", 2022-03-29 23:07:28 +0000 UTC
13, go-gumroad, https://github.com/caarlos0/go-gumroad, "Easily check licenses against Gumroad's API.", "golang,gumroad,indiedev", 2022-04-04 15:23:59 +0000 UTC
13, dl-talebook, https://github.com/hellojukay/dl-talebook, "Downloading books from talebook server。从 talebook 服务器下载电子书。", "", 2022-04-04 10:22:33 +0000 UTC
13, DNSLOG, https://github.com/rabbitmask/DNSLOG, "dnslog 优化", "", 2022-03-24 02:16:24 +0000 UTC
14, go-github, https://github.com/olumidayy/go-github, "A CLI tool for communicating with github.", "api,cli,github,go,golang", 2022-03-21 08:11:24 +0000 UTC
13, be, https://github.com/carlmjohnson/be, "Generic testing helper for Go", "generic,go,golang,testing", 2022-04-03 11:27:49 +0000 UTC
14, warpdrive-go, https://github.com/quackduck/warpdrive-go, "Warp across your filesystem in ~5 ms", "", 2022-03-30 01:49:59 +0000 UTC
14, lru, https://github.com/floatdrop/lru, "Thread safe GoLang LRU cache", "cache,go,golang,lru,lru-cache", 2022-03-25 07:21:54 +0000 UTC
55, ssh-slides, https://github.com/ivantsepp/ssh-slides, "Terminal-based Presentations Over SSH", "", 2022-03-22 15:28:35 +0000 UTC
12, bgpiano, https://github.com/Jamesits/bgpiano, "MIDI tunneling through BGP, for times when you want to broadcast your music instead of your IP packets.", "bgp,bgp-daemon,midi", 2022-03-18 16:58:03 +0000 UTC
12, kube-query, https://github.com/Shadow-linux/kube-query, "A kubectl plugin for easier query and operate k8s cluster.", "", 2022-04-11 05:46:06 +0000 UTC
13, hq, https://github.com/nikolaydubina/hq, "🐁 happy little queue", "go,haiku,queue,redis", 2022-03-24 10:57:43 +0000 UTC
12, pacseek, https://github.com/moson-mo/pacseek, "A terminal user interface for searching and installing Arch Linux packages", "archlinux,aur,packages,terminal,tui", 2022-03-27 09:49:11 +0000 UTC
12, slsa-verifier, https://github.com/slsa-framework/slsa-verifier, "", "", 2022-03-25 21:01:47 +0000 UTC
12, GoWebStudy, https://github.com/J0o1ey/GoWebStudy, "Golang Web开发/安全开发全面学习笔记", "", 2022-04-05 13:03:53 +0000 UTC
11, go-wfc, https://github.com/zfedoran/go-wfc, "Randomly generated tile maps using Oskar Stålberg's wave function collapse algorithm", "", 2022-04-02 22:02:53 +0000 UTC
11, Doge-Whisper, https://github.com/timwhitez/Doge-Whisper, "golang implementation of  Syswhisper2/Syswhisper3", "", 2022-03-23 09:31:36 +0000 UTC
12, simple-proxy, https://github.com/jthomperoo/simple-proxy, "Simple HTTP/HTTPS proxy - designed to be distributed as a self-contained binary that can be dropped in anywhere and run.", "", 2022-04-07 14:29:26 +0000 UTC
12, makeup, https://github.com/cohix/makeup, "💅🏽💄 A local development tool to replace docker-compose, based on Make", "", 2022-03-28 14:59:46 +0000 UTC
10, golang-sse-demo, https://github.com/dacort/golang-sse-demo, "A brief demo of real-time plotting with Plotly, Go, and server-sent events", "", 2022-03-18 05:29:51 +0000 UTC
11, ShobuArch, https://github.com/ShobuPrime/ShobuArch, "Automated Arch Linux (Written in Go)", "", 2022-04-10 13:26:11 +0000 UTC
15, crafting-table, https://github.com/snapp-incubator/crafting-table, "SQL database repository code generator based on model", "code-generator,golang,repository-pattern,sql", 2022-04-05 13:09:22 +0000 UTC
12, validate, https://github.com/nikolaydubina/validate, "🥬 validate. simply.", "generics,go,haiku,validation", 2022-03-31 12:41:38 +0000 UTC
11, result, https://github.com/Southclaws/result, "Go generic result type and utilities", "", 2022-04-01 10:49:31 +0000 UTC
15, parallel, https://github.com/smirzaei/parallel, "Run Go loops in parallel", "", 2022-03-27 09:05:44 +0000 UTC
10, ocsputil, https://github.com/SSLMate/ocsputil, "Go utilities for checking OCSP", "", 2022-03-23 13:06:36 +0000 UTC
11, termlink, https://github.com/savioxavier/termlink, "Clickable links in the terminal for Go", "cli,command-line,go,golang,golang-package,hyperlink,sindresorhus,terminal,terminal-color,terminal-link,termlink,windows-terminal", 2022-04-12 13:18:15 +0000 UTC
9, F1WebViewer-SelfHosted, https://github.com/iebb/F1WebViewer-SelfHosted, "Self-hosted reverse-proxy for F1 web viewer.", "", 2022-04-08 14:19:18 +0000 UTC
14, orochi-rng, https://github.com/orochi-network/orochi-rng, "Orochi Decentralized Random Number Generator", "", 2022-04-05 08:46:33 +0000 UTC
12, encrypt-js, https://github.com/lz520520/encrypt-js, "", "", 2022-03-26 16:40:29 +0000 UTC
9, async, https://github.com/Xunzhuo/async, "Go 异步任务库 ⚡️ Go Async Task Library with SuperPower ⚡️ ", "", 2022-03-23 18:44:08 +0000 UTC
10, bluetooth, https://github.com/gokrazy/bluetooth, "Package for https://gokrazy.org/ to set up Bluetooth", "", 2022-03-19 15:27:52 +0000 UTC
35, gofound, https://github.com/newpanjing/gofound, "GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。", "", 2022-04-12 03:08:34 +0000 UTC
9, gotil, https://github.com/gotilty/gotil, "utility library for go ", "array,functional,go,golang,helpers,lodash,programming,slice,utility", 2022-03-26 13:56:57 +0000 UTC
9, RedisEXP, https://github.com/yuyan-sec/RedisEXP, "Redis 漏洞利用工具", "", 2022-03-19 14:41:00 +0000 UTC
9, vite-go, https://github.com/torenware/vite-go, "Go module to integrate Vue 3 / Vite 2 projects with a go based web app", "golang,integrations,vitejs,vue", 2022-03-25 23:27:50 +0000 UTC
10, memory-cache, https://github.com/rodrigo-brito/memory-cache, "A zero-dependency cache library for storing data in memory with generics.", "", 2022-03-20 15:02:48 +0000 UTC
15, OffensiveGolang, https://github.com/MrTuxx/OffensiveGolang, "A collection of offensive Go packages inspired by different Go repositories. ", "golang,malware-development,offensive-go,offensive-scripts,reverse-shell,shellcode-injection", 2022-03-18 22:51:24 +0000 UTC
9, go4Hacker, https://github.com/hktalent/go4Hacker, "Automated penetration and auxiliary systems, providing XSS, XXE, DNS log, SSRF, RCE, web netcat and other Servers,gin-vue-admin", "exp,exploits,framework,gin,gin-vue-admin,hacker,penetration,pentest,poc,rce,vue", 2022-03-20 02:50:02 +0000 UTC
8, gh-metrics, https://github.com/hectcastro/gh-metrics, "A GitHub CLI extension that provides summary pull request metrics.", "gh-extension", 2022-03-22 21:05:16 +0000 UTC
9, k8s-go-sigma-streamer, https://github.com/Adversary-Informed-Defense/k8s-go-sigma-streamer, "Repo for project GoAhead talk at ShmooCon 2022", "", 2022-03-24 16:27:41 +0000 UTC
11, bou-cost-mongodb-go, https://github.com/tusharhow/bou-cost-mongodb-go, "", "", 2022-03-21 13:01:03 +0000 UTC
