307, VcenterKiller, https://github.com/Schira4396/VcenterKiller, "一款针对Vcenter的综合利用工具，包含目前最主流的CVE-2021-21972、CVE-2021-21985以及CVE-2021-22005以及log4j，提供一键上传webshell，命令执行或者上传公钥使用SSH免密连接", "go,golang,log4j,log4shell,scan,vcenter", 2022-10-04 03:39:27 +0000 UTC
35, tacquito, https://github.com/facebookincubator/tacquito, "Tacquito is an open source TACACs+ server written in Go that implements RFC8907", "", 2022-10-03 20:52:11 +0000 UTC
18, GoOpenDrop, https://github.com/bodaay/GoOpenDrop, "a Go Implementation and Enhancement of the Awesome Open Source AirDrop implementation work of seemoo-lab: https://github.com/seemoo-lab/opendrop", "airdrop,goopendrop,macos,opendrop", 2022-10-03 15:05:41 +0000 UTC
17, blocksort, https://github.com/tomnomnom/blocksort, "A tool for sorting blocks of lines", "", 2022-10-04 20:54:03 +0000 UTC
12, Cronus, https://github.com/exploitees/Cronus, "NEW 0 DAY // GoLang Discord Gen // NO CAPTCHA + FULLY REQUESTS", "captcha-solver,cronus,discord,discord-acc-gen,discord-account-creator,discord-account-generator,discord-bot,discord-hack,discord-joiner,discord-spammer,generator,hcaptcha,hcaptcha-bypass,hcaptcha-solver,python,vast", 2022-10-05 15:22:27 +0000 UTC
10, bsc-hack-analysis-2022-10-06, https://github.com/emilianobonassi/bsc-hack-analysis-2022-10-06, "", "", 2022-10-08 11:03:19 +0000 UTC
9, oz-cnc, https://github.com/wolfy-j/oz-cnc, "OZ CNC machine source files and source code.", "", 2022-10-04 11:48:55 +0000 UTC
7, weiroll-go, https://github.com/umbracle/weiroll-go, "Go SDK for the Weiroll virtual machine", "blockchain,go,sdk,smart-contract,weiroll", 2022-10-05 19:48:53 +0000 UTC
6, tendermint-practice, https://github.com/ssuchichen/tendermint-practice, "tendermint实践", "", 2022-10-04 14:33:22 +0000 UTC
6, gh-prx, https://github.com/ilaif/gh-prx, "A GitHub CLI extension to automate the daily work with branches, commits and pull requests.", "automation,gh-extension,git,git-branching,github-config,productivity,pull,pull-request", 2022-10-03 23:57:54 +0000 UTC
6, qmsg-unpacker, https://github.com/Akegarasu/qmsg-unpacker, "unpack msgcontent in qq msg3.0.db", "", 2022-10-03 02:58:23 +0000 UTC
6, live-codings-golang, https://github.com/nictes1/live-codings-golang, "Ejemplos de codigo de las clases en vivo Bootcamp Go", "", 2022-10-03 19:16:27 +0000 UTC
6, juice, https://github.com/eatmoreapple/juice, "", "", 2022-10-06 16:53:04 +0000 UTC
5, waitgroup, https://github.com/alecthomas/waitgroup, "Like sync.WaitGroup and ergroup.Group had a baby.", "", 2022-10-06 01:27:08 +0000 UTC
5, Goke, https://github.com/vsantos1/Goke, "Goke is schema migrations for database based on SQL", "cli,go,golang,programming,sql", 2022-10-06 02:17:29 +0000 UTC
4, telegram-random-quotes, https://github.com/lexuanquynh/telegram-random-quotes, "Telegram bot chat with random quotes.", "golang,quotes,telegram-bot", 2022-10-05 06:05:07 +0000 UTC
4, whysync, https://github.com/whyrusleeping/whysync, "a hopefully fast file syncing tool", "", 2022-10-03 20:40:38 +0000 UTC
4, telmon, https://github.com/jackkweyunga/telmon, "Monitor a telnet connection and report any failed connections via email.", "", 2022-10-07 04:53:47 +0000 UTC
