83, actions2aws, https://github.com/glassechidna/actions2aws, "Assume AWS IAM roles from GitHub Actions workflows with no stored secrets", "", 2021-02-28 04:22:13 +0000 UTC
45, cSubsidiary, https://github.com/canc3s/cSubsidiary, "利用天眼查查询企业子公司", "", 2021-03-01 03:35:28 +0000 UTC
42, isecode, https://github.com/vsrc/isecode, "Tool to populate your code with traceable and secure error codes", "", 2021-02-25 19:51:25 +0000 UTC
39, yml2dot, https://github.com/lucasepe/yml2dot, "Turn YAML into beautiful Graph", "command-line-tool,golang,graphviz-dot,visualization,yaml", 2021-02-24 10:51:16 +0000 UTC
37, tabssh, https://github.com/osnr/tabssh, "📡 ssh into browser tab.", "", 2021-02-26 01:22:25 +0000 UTC
37, 1u.ms, https://github.com/neex/1u.ms, "", "", 2021-02-27 20:27:47 +0000 UTC
26, song2, https://github.com/matsuyoshi30/song2, "Fast Gaussian Blur in Go", "", 2021-02-25 16:22:16 +0000 UTC
25, bypassAV, https://github.com/pureqh/bypassAV, "免杀shellcode加载器", "", 2021-02-25 05:26:11 +0000 UTC
17, elastic-jupyter-operator, https://github.com/tkestack/elastic-jupyter-operator, "Cloud-native way to provide elastic Jupyter Notebook services on Kubernetes", "cloud-native,jupyter,jupyter-kernels,jupyter-notebook,kubernetes", 2021-02-26 08:18:14 +0000 UTC
14, julia, https://github.com/jdxyw/julia, "Generative Julia Set Image in Go", "generative-art,golang,juliaset", 2021-02-24 05:51:54 +0000 UTC
11, hummingbard, https://github.com/hummingbard/hummingbard, "Hummingbard is an experimental client for building decentralized communities on top of Matrix. ", "", 2021-03-01 03:29:36 +0000 UTC
9, go-persian-tools, https://github.com/persian-tools/go-persian-tools, "An anthology of a variety of tools for the Persian language in Golang", "", 2021-02-25 07:44:54 +0000 UTC
9, adyen-footsites, https://github.com/awxsam/adyen-footsites, "", "", 2021-02-27 05:24:21 +0000 UTC
9, pixelizer, https://github.com/eleby/pixelizer, "An efficient image pixelizer written in go", "", 2021-02-26 22:03:51 +0000 UTC
8, go-raid, https://github.com/paijose/go-raid, "please it just for fun dont ban me :sad:", "", 2021-02-26 01:40:09 +0000 UTC
8, keycloak, https://github.com/zemirco/keycloak, "Go library for accessing the Keycloak API", "go,keycloak", 2021-02-25 09:31:46 +0000 UTC
8, Follow_Everyone_On_GITHUB, https://github.com/Sanketwable/Follow_Everyone_On_GITHUB, "Golang script to follow everyone on GitHub", "", 2021-02-25 17:08:32 +0000 UTC
7, shops, https://github.com/prologic/shops, "shops is a simple command-line tool written in Go that helps you simplify the way you manage configuration across a set of machines. shops is your configuration management tool of choice when Chef, Puppet, Ansible are all too complicated and all you really want to do is run a bunch of regular shell against a set of hosts.", "configuration,configuration-management,devops,devops-tools,linux,ops,shell", 2021-03-01 05:56:38 +0000 UTC
7, openshift-multitenancy-controller, https://github.com/astrokube/openshift-multitenancy-controller, "", "", 2021-02-27 15:43:19 +0000 UTC
7, path-template, https://github.com/quenbyako/path-template, "Templates for any folder!", "", 2021-02-26 15:37:46 +0000 UTC
7, go-lambda-netlify-local, https://github.com/futuregerald/go-lambda-netlify-local, "", "", 2021-02-28 20:25:32 +0000 UTC
6, dapr-examples, https://github.com/mstrYoda/dapr-examples, "", "", 2021-02-24 13:46:19 +0000 UTC
6, gitlab-lint, https://github.com/globocom/gitlab-lint, "An open source gitlab linting utility", "api,gitlab,golang,lint", 2021-02-28 23:56:33 +0000 UTC
6, lpc13-exploit, https://github.com/travisgoodspeed/lpc13-exploit, "Minimal UART client in Golang that dumps LPC1343 chips that are locked at CRP1.", "", 2021-02-27 17:53:49 +0000 UTC
5, erx, https://github.com/nsnikhil/erx, "Erx provides a new way to create errors in go, embed kind, severity, operation and cause of the error in a single object.", "error-handling,go", 2021-02-24 14:20:24 +0000 UTC
