24, xxnetwork-primitives, https://github.com/xxfoundation/xxnetwork-primitives, "This repo is a mirror of https://git.xx.network/xx_network/primitives. ", "core,xxnetwork", 2023-01-26 01:25:15 +0000 UTC
20, elixxir-grpc-go, https://github.com/xxfoundation/elixxir-grpc-go, "This repo is a mirror of https://git.xx.network/elixxir/grpc-go. ", "core,elixxir", 2023-01-26 00:45:35 +0000 UTC
20, elixxir-xxdk-WASM, https://github.com/xxfoundation/elixxir-xxdk-WASM, "This repo is a mirror of https://git.xx.network/elixxir/xxdk-wasm. WebAssembly bindings for xxDK.", "core,elixxir", 2023-01-26 01:05:35 +0000 UTC
19, elixxir-client, https://github.com/xxfoundation/elixxir-client, "This repo is a mirror of https://git.xx.network/elixxir/client. ", "core,elixxir", 2023-01-26 01:09:06 +0000 UTC
18, xxnetwork-crypto, https://github.com/xxfoundation/xxnetwork-crypto, "This repo is a mirror of https://git.xx.network/xx_network/crypto. ", "core,xxnetwork", 2023-01-26 01:25:31 +0000 UTC
18, xxnetwork-ring, https://github.com/xxfoundation/xxnetwork-ring, "This repo is a mirror of https://git.xx.network/xx_network/ring. ", "core,xxnetwork", 2023-01-26 01:25:21 +0000 UTC
17, xxnetwork-comms, https://github.com/xxfoundation/xxnetwork-comms, "This repo is a mirror of https://git.xx.network/xx_network/comms. ", "core,xxnetwork", 2023-01-26 01:25:26 +0000 UTC
16, elixxir-server, https://github.com/xxfoundation/elixxir-server, "This repo is a mirror of https://git.xx.network/elixxir/server. ", "core,elixxir", 2023-01-26 01:08:55 +0000 UTC
15, elixxir-gateway, https://github.com/xxfoundation/elixxir-gateway, "This repo is a mirror of https://git.xx.network/elixxir/gateway. ", "core,elixxir", 2023-01-26 01:09:00 +0000 UTC
15, elixxir-Encrypted-KV-Store, https://github.com/xxfoundation/elixxir-Encrypted-KV-Store, "This repo is a mirror of https://git.xx.network/elixxir/ekv. ", "core,elixxir", 2023-01-26 01:07:59 +0000 UTC
14, elixxir-comms, https://github.com/xxfoundation/elixxir-comms, "This repo is a mirror of https://git.xx.network/elixxir/comms. ", "core,elixxir", 2023-01-26 01:08:40 +0000 UTC
14, elixxir-crypto, https://github.com/xxfoundation/elixxir-crypto, "This repo is a mirror of https://git.xx.network/elixxir/crypto. ", "core,elixxir", 2023-01-26 01:08:50 +0000 UTC
14, elixxir-primitives, https://github.com/xxfoundation/elixxir-primitives, "This repo is a mirror of https://git.xx.network/elixxir/primitives. ", "core,elixxir", 2023-01-26 01:08:45 +0000 UTC
14, elixxir-gpumathsgo, https://github.com/xxfoundation/elixxir-gpumathsgo, "This repo is a mirror of https://git.xx.network/elixxir/gpumathsgo. ", "core,elixxir", 2023-01-26 01:08:29 +0000 UTC
13, elixxir-ctidh_cgo, https://github.com/xxfoundation/elixxir-ctidh_cgo, "This repo is a mirror of https://git.xx.network/elixxir/ctidh_cgo. ", "core,elixxir", 2023-01-26 01:05:52 +0000 UTC
8, elixxir-bloomfilter, https://github.com/xxfoundation/elixxir-bloomfilter, "This repo is a mirror of https://git.xx.network/elixxir/bloomfilter. ", "", 2023-01-26 01:07:54 +0000 UTC
8, elixxir-xx-coin-game, https://github.com/xxfoundation/elixxir-xx-coin-game, "This repo is a mirror of https://git.xx.network/elixxir/xx-coin-game. ", "", 2023-01-26 01:08:04 +0000 UTC
8, elixxir-registration, https://github.com/xxfoundation/elixxir-registration, "This repo is a mirror of https://git.xx.network/elixxir/registration. ", "elixxir,infrastructure", 2023-01-26 01:09:27 +0000 UTC
7, elixxir-user-discovery-bot, https://github.com/xxfoundation/elixxir-user-discovery-bot, "This repo is a mirror of https://git.xx.network/elixxir/user-discovery-bot. ", "elixxir,infrastructure", 2023-01-26 01:09:21 +0000 UTC
7, elixxir-xx-coin-game-ui, https://github.com/xxfoundation/elixxir-xx-coin-game-ui, "This repo is a mirror of https://git.xx.network/elixxir/xx-coin-game-ui. ", "", 2023-01-26 01:08:09 +0000 UTC
7, srcproxy, https://github.com/haruue-net/srcproxy, "A TCP proxy protocol that preserve source address of the client side.", "", 2023-01-26 04:35:46 +0000 UTC
7, elixxir-client-registrar, https://github.com/xxfoundation/elixxir-client-registrar, "This repo is a mirror of https://git.xx.network/elixxir/client-registrar. ", "elixxir,infrastructure", 2023-01-26 01:09:32 +0000 UTC
6, elixxir-Coupon-Bot, https://github.com/xxfoundation/elixxir-Coupon-Bot, "This repo is a mirror of https://git.xx.network/elixxir/coupon-bot. ", "bot,elixxir", 2023-01-26 01:07:33 +0000 UTC
6, elixxir-cli-client, https://github.com/xxfoundation/elixxir-cli-client, "This repo is a mirror of https://git.xx.network/elixxir/cli-client. ", "", 2023-01-26 01:06:22 +0000 UTC
6, gtail, https://github.com/owenrumney/gtail, "Simple Tail app for GCP Cloud Build, Cloud Run and PubSub", "cli,cloud-build,cloud-run,cloudbuild,cloudlog,cloudrun,gcp,golang,pubsub", 2023-01-26 19:16:48 +0000 UTC
6, SimpleFirewall, https://github.com/unioreox/SimpleFirewall, "", "", 2023-01-27 10:07:00 +0000 UTC
6, elixxir-Sale-Bot, https://github.com/xxfoundation/elixxir-Sale-Bot, "This repo is a mirror of https://git.xx.network/elixxir/sale-bot. ", "", 2023-01-26 01:07:24 +0000 UTC
6, elixxir-Incentives-Bot, https://github.com/xxfoundation/elixxir-Incentives-Bot, "This repo is a mirror of https://git.xx.network/elixxir/incentives-bot. ", "", 2023-01-26 01:06:28 +0000 UTC
6, elixxir-xx-messenger-reports, https://github.com/xxfoundation/elixxir-xx-messenger-reports, "This repo is a mirror of https://git.xx.network/elixxir/xx-messenger-reports. ", "", 2023-01-26 01:05:41 +0000 UTC
6, elixxir-user-reporting, https://github.com/xxfoundation/elixxir-user-reporting, "This repo is a mirror of https://git.xx.network/elixxir/user-reporting. ", "", 2023-01-26 01:06:58 +0000 UTC
6, elixxir-notifications-bot, https://github.com/xxfoundation/elixxir-notifications-bot, "This repo is a mirror of https://git.xx.network/elixxir/notifications-bot. ", "bot,elixxir", 2023-01-26 01:09:16 +0000 UTC
6, elixxir-MainNet-Commitments-UI, https://github.com/xxfoundation/elixxir-MainNet-Commitments-UI, "This repo is a mirror of https://git.xx.network/elixxir/mainnet-commitments-ui. ", "", 2023-01-26 01:06:34 +0000 UTC
6, elixxir-MainNet-commitments, https://github.com/xxfoundation/elixxir-MainNet-commitments, "This repo is a mirror of https://git.xx.network/elixxir/mainnet-commitments. ", "", 2023-01-26 01:07:44 +0000 UTC
5, hollywood, https://github.com/anthdm/hollywood, "Blazingly fast and light-weight Actor engine written in Golang", "", 2023-01-27 14:36:30 +0000 UTC
5, stw, https://github.com/go-tk/stw, "Efficient implementation of Sliding Time Window Average", "", 2023-01-26 12:22:15 +0000 UTC
5, elixxir-Skip-Nodes, https://github.com/xxfoundation/elixxir-Skip-Nodes, "This repo is a mirror of https://git.xx.network/elixxir/skip-nodes. ", "", 2023-01-26 01:07:13 +0000 UTC
5, elixxir-xxdk-Examples, https://github.com/xxfoundation/elixxir-xxdk-Examples, "This repo is a mirror of https://git.xx.network/elixxir/xxdk-examples. ", "", 2023-01-26 01:07:19 +0000 UTC
4, verbaflow, https://github.com/nlpodyssey/verbaflow, "Unlock the potential of language modeling in your Go projects with VerbaFlow!", "chatbot,deep-learning,language-model,recurrent-neural-networks,rwkv", 2023-01-26 15:27:22 +0000 UTC
4, simplecqrs, https://github.com/halilylm/simplecqrs, "Simple CQRS using Go, Jaeger, ELK", "cqrs,elasticsearch,go,jaegertracing,kibana,logstash,logstash-plugin,postgresql", 2023-01-27 15:24:41 +0000 UTC
3, api-call-analyzer, https://github.com/bwagner5/api-call-analyzer, "the API Call Analyzer uses AWS CloudTrail to find the API calls that an application makes", "", 2023-01-26 17:33:47 +0000 UTC
3, AWS, https://github.com/Omkar0114/AWS, "This repo contains the simple GO web app deployed on AWS EC2 insance.", "", 2023-01-27 05:36:48 +0000 UTC
3, hivelime, https://github.com/KaanSK/hivelime, "Create TheHive alerts from Sublime detections effortlessly!", "automation,golang,google-workspace,imap,incident-response,m365,mail,phishing,phishing-detection,secops,smtp,thehive,thehive-project,thehive5", 2023-01-26 09:34:43 +0000 UTC
3, dev-ipfs-gateway, https://github.com/Leto-gg/dev-ipfs-gateway, "A development gateway/api server for leto.gg", "", 2023-01-27 02:46:52 +0000 UTC
3, csp-report-buckets, https://github.com/random-robbie/csp-report-buckets, "Grabs Storage Bucket Urls from CSP headers", "", 2023-01-27 11:10:51 +0000 UTC
3, suber, https://github.com/glintty/suber, "0x0.st one-to-one replacement written in the esoteric programming language Go", "", 2023-01-27 03:13:36 +0000 UTC
3, nodebat-go, https://github.com/mfaizudd/nodebat-go, "A really simple validation library", "", 2023-01-26 05:04:11 +0000 UTC
2, gin-blog, https://github.com/xgq10/gin-blog, "Gin 实现 Swagger、CURD、JWT鉴权等的简单博客API应用", "", 2023-01-27 08:55:28 +0000 UTC
2, noPhish, https://github.com/literallynotdap/noPhish, "Listen on certstream for new web3 related domains in \"real-time\"", "", 2023-01-26 19:22:39 +0000 UTC
2, Go-React-Order, https://github.com/TopTen1004/Go-React-Order, "", "", 2023-01-27 01:42:24 +0000 UTC
2, hexagonal-golang-boilerplate, https://github.com/JoseLuis21/hexagonal-golang-boilerplate, "Creado para la comunidad", "", 2023-01-27 20:44:35 +0000 UTC
2, oof-pcm-mock, https://github.com/Opus-Software/oof-pcm-mock, "", "", 2023-01-27 14:15:29 +0000 UTC
2, excel2json, https://github.com/scblur869/excel2json, "simple go api to post an excel file and returns json", "", 2023-01-26 22:17:56 +0000 UTC
2, Golang-Gin, https://github.com/TopTen1004/Golang-Gin, "", "", 2023-01-28 00:55:31 +0000 UTC
2, provider-runtime, https://github.com/krateoplatformops/provider-runtime, "", "", 2023-01-26 16:44:30 +0000 UTC
2, RabbitMQPackage, https://github.com/ZhangChengyu-Johnny/RabbitMQPackage, "", "", 2023-01-27 09:14:54 +0000 UTC
2, autogql, https://github.com/fasibio/autogql, "CRUD SQL generator plugin for 99designs/gqlgen", "", 2023-01-26 11:55:30 +0000 UTC
1, go-demo, https://github.com/JohnnySwordMan/go-demo, "常用的写法", "", 2023-01-26 08:53:32 +0000 UTC
1, goodmorn, https://github.com/metamcc/goodmorn, "GoodMorn project", "", 2023-01-27 02:37:27 +0000 UTC
1, gotorrent, https://github.com/LinuxSuRen/gotorrent, "", "", 2023-01-27 12:37:35 +0000 UTC
1, In-Memory-Cache, https://github.com/WB31B/In-Memory-Cache, "", "", 2023-01-26 19:00:11 +0000 UTC
1, concurrency-ingo, https://github.com/devlongs/concurrency-ingo, "", "", 2023-01-26 14:39:44 +0000 UTC
1, virtual-4g-simulator, https://github.com/kodesam/virtual-4g-simulator, "", "", 2023-01-26 22:15:31 +0000 UTC
1, push_notification, https://github.com/eniworoeva/push_notification, "", "", 2023-01-26 22:13:12 +0000 UTC
1, go_in_action, https://github.com/freddiehaddad/go_in_action, "Short programs inspired by Go In Action", "", 2023-01-27 22:30:50 +0000 UTC
1, gin_ws, https://github.com/james-tharit/gin_ws, "Gin webservice integrated with MongoDB wrap with docker compose", "docker-compose,gin,go,mongodb,rest-api", 2023-01-26 12:13:31 +0000 UTC
1, pprofex, https://github.com/C-Pro/pprofex, "Example code for pprof usage demo", "", 2023-01-27 06:09:56 +0000 UTC
1, Tiktok_Demo, https://github.com/learner-wzh/Tiktok_Demo, "仿抖音后端", "", 2023-01-27 07:15:39 +0000 UTC
1, GoPanic, https://github.com/rat857/GoPanic, "golang基于yaml的漏洞验证框架，<神速>", "", 2023-01-26 18:00:27 +0000 UTC
1, go-gin-web-template, https://github.com/lingxiyang/go-gin-web-template, "go web  template", "gin,go,jwt,templdate,web", 2023-01-26 07:45:33 +0000 UTC
1, shutdown, https://github.com/jkuma/shutdown, "Gracefully shutdown your services with configurable os signals and timeout policy", "", 2023-01-27 09:06:52 +0000 UTC
1, fadian-go, https://github.com/afadian/fadian-go, "", "go-fx,golang", 2023-01-27 07:42:18 +0000 UTC
1, chord-oms-go-sdk, https://github.com/speakeasy-sdks/chord-oms-go-sdk, "Go SDK for Chord OMS API", "chord,commerce,ecommerce,go,golang,oms,sdk", 2023-01-26 22:29:28 +0000 UTC
1, utilities, https://github.com/the1wonder/utilities, "", "", 2023-01-26 21:15:10 +0000 UTC
1, url-shortner-go, https://github.com/drj-sharma/url-shortner-go, "", "", 2023-01-26 09:11:27 +0000 UTC
1, cdn-finder, https://github.com/SharokhAtaie/cdn-finder, "", "", 2023-01-26 10:49:18 +0000 UTC
1, course-go, https://github.com/sebastianterleira/course-go, "", "", 2023-01-27 15:41:43 +0000 UTC
1, blocklister, https://github.com/dlford/blocklister, "A daemon written in Go for processing IP block list (TXT) files into iptables rules and keeping them updated regularly.", "", 2023-01-26 04:06:25 +0000 UTC
1, hbd-go, https://github.com/sgash708/hbd-go, "calculate age (golang)", "", 2023-01-26 04:14:52 +0000 UTC
1, slack-bot-coala-AI, https://github.com/jepbarasgarov/slack-bot-coala-AI, "Integrating slack bot to channel which is connected to openAI", "", 2023-01-27 13:39:24 +0000 UTC
1, go-github-ratelimit, https://github.com/gofri/go-github-ratelimit, "A GoLang HTTP RoundTripper that handles GitHub API secondary rate limits", "", 2023-01-26 17:06:52 +0000 UTC
1, circuitbreakeringo, https://github.com/suhasagg/circuitbreakeringo, "go circuit breaker", "", 2023-01-26 10:59:01 +0000 UTC
1, kondor, https://github.com/fnzv/kondor, "Kondor is a simple Frigate NVR Telegram notification tool written in Golang", "", 2023-01-26 19:09:07 +0000 UTC
1, gobag, https://github.com/ivnku/gobag, "", "", 2023-01-26 12:26:51 +0000 UTC
1, practice-go-serverless-lambda, https://github.com/naokis-practice-project/practice-go-serverless-lambda, "", "", 2023-01-26 16:22:55 +0000 UTC
1, mypackage, https://github.com/NevostruevK/mypackage, "for go learning", "", 2023-01-27 09:25:20 +0000 UTC
1, Golang-mini-projects, https://github.com/Raghav-Mohan06/Golang-mini-projects, "This repository contains some of my mini projects that are built using Go language.", "", 2023-01-26 18:03:18 +0000 UTC
1, Go-Library-API, https://github.com/Rryowa/Go-Library-API, "Library implementation with database (array)", "", 2023-01-26 18:03:27 +0000 UTC
1, go-generics-insertion-sort, https://github.com/didil/go-generics-insertion-sort, "Go Generics Insertion Sort Demo", "", 2023-01-26 14:59:59 +0000 UTC
1, my-site-api, https://github.com/set2002satoshi/my-site-api, "", "", 2023-01-26 03:16:11 +0000 UTC
1, cli, https://github.com/mivinci/cli, "A fast lightweight Go package for building command line apps.", "", 2023-01-26 15:43:11 +0000 UTC
1, go_gin_rest_api, https://github.com/HarshKumarraghav/go_gin_rest_api, "", "", 2023-01-26 21:00:50 +0000 UTC
1, terraform-provider-taskrunner-aws-ecs, https://github.com/labd/terraform-provider-taskrunner-aws-ecs, "Terraform Provider for running ECS tasks", "ecs-service,ecs-task,terraform-provider", 2023-01-27 08:56:57 +0000 UTC
1, mocha, https://github.com/librekhiar/mocha, "Distributed anti-censorship xray cluster at scale", "", 2023-01-26 23:58:23 +0000 UTC
1, caskadht, https://github.com/ipni/caskadht, ":knot: Cascades lookups to the IPFS Kademlia DHT", "dht,lookup", 2023-01-26 11:47:18 +0000 UTC
