119, cSubsidiary, https://github.com/canc3s/cSubsidiary, "利用天眼查查询企业子公司", "", 2021-03-01 03:35:28 +0000 UTC
98, proxylogscan, https://github.com/dwisiswant0/proxylogscan, "A fast tool to mass scan for a vulnerability on Microsoft Exchange Server that allows an attacker bypassing the authentication and impersonating as the admin (CVE-2021-26855).", "cve-2021-26855,cve-2021-27065,microsoft-exchange,microsoft-exchange-proxylogon,microsoft-exchange-server,proxylogon,ssrf", 2021-03-08 11:54:32 +0000 UTC
74, Gokapi, https://github.com/Forceu/Gokapi, "Lightweight selfhosted Firefox Send alternative without public upload", "download,firefox-send,golang,self-hosted,selfhosted,uploader", 2021-03-12 08:52:52 +0000 UTC
66, learn-go-with-tests-ko, https://github.com/MiryangJung/learn-go-with-tests-ko, "", "", 2021-03-11 05:51:50 +0000 UTC
66, CVE-2021-26855, https://github.com/h4x0r-dz/CVE-2021-26855, "", "", 2021-03-09 16:54:39 +0000 UTC
65, CVE-2021-26855, https://github.com/jsdryan/CVE-2021-26855, "CVE-2021-26855 exp", "", 2021-03-08 08:39:05 +0000 UTC
55, netz, https://github.com/SpectralOps/netz, "Discover internet-wide misconfigurations while drinking coffee", "cybersecurity,go,golang,osint,scanner", 2021-03-03 18:47:21 +0000 UTC
50, web-frontend-demo, https://github.com/philippta/web-frontend-demo, "", "", 2021-03-07 19:39:40 +0000 UTC
44, accelerated-container-image, https://github.com/alibaba/accelerated-container-image, "accelerated-container-image", "", 2021-03-10 08:06:46 +0000 UTC
40, Doge-Assembly, https://github.com/timwhitez/Doge-Assembly, "Golang evasion tool, execute-assembly .Net file", "", 2021-03-09 07:56:03 +0000 UTC
39, fstabfmt, https://github.com/xyproto/fstabfmt, ":large_blue_circle: Format /etc/fstab", "bsd,editor-helper,filesystem,format,formatter,fstab,linux,unix,utility", 2021-03-10 14:54:22 +0000 UTC
38, gap, https://github.com/joanbono/gap, "Google Maps API checker", "", 2021-03-04 11:38:44 +0000 UTC
36, finalizers, https://github.com/ibuildthecloud/finalizers, "Stupid Finalizers", "", 2021-03-05 00:01:19 +0000 UTC
35, stork, https://github.com/evilsocket/stork, "A small utility that aims to automate and simplify some tasks related to software release cycles.", "", 2021-03-11 18:56:55 +0000 UTC
33, hummingbard, https://github.com/hummingbard/hummingbard, "Hummingbard is an experimental client for building decentralized communities on top of Matrix. ", "", 2021-03-01 03:29:36 +0000 UTC
29, stargather, https://github.com/dwisiswant0/stargather, "A fast GitHub stargazers information gathering tool", "github-recon,github-reconnaissance,github-stargazers,go,golang,information-extraction,information-gathering,information-gathering-tools,osint,osint-tool,stargazers", 2021-03-02 02:04:19 +0000 UTC
26, Girsh, https://github.com/nodauf/Girsh, "Automatically spawn a reverse shell fully interactive for Linux or Windows victim", "conpty,go,golang,pentest,redteam,reverse-shell", 2021-03-01 12:21:11 +0000 UTC
26, ego-demo, https://github.com/myteksi/ego-demo, "Envoy filters in Go", "cgo,cgo-bindings,envoy,envoy-filter,envoy-filters,envoy-proxy,go,golang", 2021-03-08 06:45:52 +0000 UTC
24, SMAT, https://github.com/myrtus0x0/SMAT, "Standardized Malware Analysis Tool", "", 2021-03-03 06:49:04 +0000 UTC
21, go-rabbitmq, https://github.com/wagslane/go-rabbitmq, "A wrapper of streadway/amqp that provides reconnection logic and sane defaults", "go,golang,golang-library,rabbit,rabbitmq,rabbitmq-client,rabbitmq-consumer,rabbitmq-producer", 2021-03-06 22:19:14 +0000 UTC
18, mdmb, https://github.com/jessepeterson/mdmb, "mdmb is a tool for simulating Apple devices interacting with Apple MDM servers.", "", 2021-03-03 05:35:42 +0000 UTC
16, socket, https://github.com/mdlayher/socket, "Package socket provides a low-level network connection type which integrates with Go's runtime network poller to provide asynchronous I/O and deadline support. MIT Licensed.", "", 2021-03-06 17:31:38 +0000 UTC
16, CVE-2021-21978, https://github.com/GreyOrder/CVE-2021-21978, "CVE-2021-21978 exp", "", 2021-03-05 03:58:33 +0000 UTC
16, Reflective-HackBrowserData, https://github.com/idiotc4t/Reflective-HackBrowserData, "HackBrowserData的反射模块", "", 2021-03-13 08:35:01 +0000 UTC
13, shops, https://github.com/prologic/shops, "shops is a simple command-line tool written in Go that helps you simplify the way you manage configuration across a set of machines. shops is your configuration management tool of choice when Chef, Puppet, Ansible are all too complicated and all you really want to do is run a bunch of regular shell against a set of hosts.", "configuration,configuration-management,devops,devops-tools,linux,ops,shell", 2021-03-01 05:56:38 +0000 UTC
13, Doge-BlockDLLs, https://github.com/timwhitez/Doge-BlockDLLs, "Preventing 3rd Party DLLs from Injecting into your Malware", "", 2021-03-05 08:39:32 +0000 UTC
13, cloudipchecker, https://github.com/deanobalino/cloudipchecker, "Check if an IP address is part of an Azure Service Tag", "", 2021-03-09 13:39:01 +0000 UTC
13, marcel, https://github.com/davidbanham/marcel, "An email MIME artist for golang", "", 2021-03-08 03:23:36 +0000 UTC
13, cIPR, https://github.com/canc3s/cIPR, "将域名转为ip段权重", "", 2021-03-09 02:57:36 +0000 UTC
12, protoc-gen-typescript-http, https://github.com/einride/protoc-gen-typescript-http, "Generate types and service clients from protobuf definitions annotated with http rules.", "protobuf,protoc,typescript", 2021-03-07 18:33:00 +0000 UTC
