35, go-netflow, https://github.com/rfyiamcool/go-netflow, "go netflow, capture process in/out traffic, similar to c Nethogs.", "nethogs,pcap", 2021-10-13 08:30:30 +0000 UTC
35, gitana, https://github.com/nicolastakashi/gitana, "Gitana is a lightweight dashboard sync", "grafana,grafana-dashboard,grafana-dashboards,kubernetes", 2021-10-06 07:21:16 +0000 UTC
34, chip8, https://github.com/ambertide/chip8, "A Chip8 emulator written in Go", "", 2021-10-08 00:20:42 +0000 UTC
32, whatsmeow, https://github.com/tulir/whatsmeow, "Go library for the WhatsApp web multidevice API", "go,golang,whatsapp,whatsapp-web", 2021-10-06 18:48:01 +0000 UTC
31, tailscale-systray, https://github.com/mattn/tailscale-systray, "Linux port of tailscale system tray menu.", "linux,tailscale", 2021-10-12 16:10:00 +0000 UTC
30, go-pong, https://github.com/RedDeadAlice/go-pong, "A Pong clone made from scratch with Go and C using OpenGL 3.3", "c,cgo,game,golang,multiplayer-game,opengl", 2021-10-10 21:38:40 +0000 UTC
30, road-to-secure-kubernetes, https://github.com/nsmith5/road-to-secure-kubernetes, "Hardening a sketchy containerized application one step at a time", "", 2021-10-08 00:43:45 +0000 UTC
30, avbypass, https://github.com/Shu1L/avbypass, "简单go加载器实现免杀360 火绒", "", 2021-10-10 11:51:18 +0000 UTC
29, iceportal-api, https://github.com/craftamap/iceportal-api, "iceportal-api is a Golang client implementation to interact with the REST API of iceportal.de when connected to the WiFi-Network offered in German ICE Trains.", "", 2021-10-11 21:10:22 +0000 UTC
28, Frp_modify, https://github.com/NS-Sp4ce/Frp_modify, "修改版FRP", "", 2021-10-08 08:10:21 +0000 UTC
28, remindme, https://github.com/briandowns/remindme, "", "", 2021-10-06 23:56:48 +0000 UTC
27, cnosdb, https://github.com/cnosdatabase/cnosdb, "用于存储物联网数据的开源时间序列数据库。", "database,golang,time-series", 2021-10-25 09:47:14 +0000 UTC
27, sillyGirl-build, https://github.com/84896150/sillyGirl-build, "sillyGirl-build", "", 2021-10-03 06:39:48 +0000 UTC
26, open-simulator, https://github.com/alibaba/open-simulator, "K8s cluster simulator for workload scheduling.", "capacity-planning,kubernetes,scheduling,simulator", 2021-09-29 14:10:20 +0000 UTC
26, keygen-go, https://github.com/keygen-sh/keygen-go, "Keygen SDK for Go. Integrate license activation and automatic updates for Go binaries.", "auto-updater,license-keys,licensing,software-distribution,software-licensing", 2021-10-11 13:25:01 +0000 UTC
25, go-in-3-weeks, https://github.com/jboursiquot/go-in-3-weeks, "", "", 2021-10-11 23:06:13 +0000 UTC
24, goSetReconciliation, https://github.com/el10savio/goSetReconciliation, "Sync distributed sets using bloom filters", "", 2021-10-05 16:54:29 +0000 UTC
23, ansisvg, https://github.com/wader/ansisvg, "Convert ANSI to SVG", "ansi,golang,svg", 2021-09-30 07:54:20 +0000 UTC
23, wsmgr-for-i3, https://github.com/stapelberg/wsmgr-for-i3, "workspace manager for i3", "", 2021-10-21 15:36:11 +0000 UTC
23, grelay, https://github.com/grelay/grelay, "gRelay is an open source project written in Go that provides the circuit break pattern with a relay idea behind.", "circuit,circuit-breaker,circuit-breaker-library,circuit-breaker-pattern,circuit-breakers,golang", 2021-10-07 16:59:40 +0000 UTC
22, oracle-database-operator, https://github.com/oracle/oracle-database-operator, "The Oracle Database Operator for Kubernetes (a.k.a. OraOperator) helps developers, DBAs, DevOps and GitOps teams reduce the time and complexity of deploying and managing Oracle Databases. It eliminates the dependency on a human operator or administrator for the majority of database operations.", "autonomous-database,kubernetes,kubernetes-operator,operator,oracle-cloud-infrastucture,oracle-database", 2021-10-20 23:19:08 +0000 UTC
21, rpc-endpoint, https://github.com/flashbots/rpc-endpoint, "Flashbots RPC endpoint, to be used with wallets (eg. MetaMask)", "", 2021-10-05 12:35:55 +0000 UTC
21, entimport, https://github.com/ariga/entimport, "A tool for generating Ent schema from SQL schema", "", 2021-10-11 15:23:11 +0000 UTC
21, toolset, https://github.com/akkuman/toolset, "免杀小小工具集", "", 2021-10-20 09:13:39 +0000 UTC
21, chigo, https://github.com/UltiRequiem/chigo, "🌈 Like lolcat but with more Rainbows and Unicorns!", "go,lol,rainbow,unicorns", 2021-10-05 23:05:01 +0000 UTC
20, iocgo, https://github.com/studyzy/iocgo, "A lightweight  Inversion of Control (IoC) (Dependency Injection) container for Golang", "dependency-injection,go,golang,inversion-of-control,ioc,ioc-container", 2021-10-09 06:30:56 +0000 UTC
19, migp-go, https://github.com/cloudflare/migp-go, "", "", 2021-10-13 18:06:38 +0000 UTC
19, os2, https://github.com/rancher/os2, "A Rancher and Kubernetes optimized immutable Linux distribution based on openSUSE", "", 2021-10-20 16:10:34 +0000 UTC
19, reverse-shell-manager, https://github.com/EkiXu/reverse-shell-manager, "", "", 2021-09-28 02:13:07 +0000 UTC
19, reactor-crw, https://github.com/reactor-joy/reactor-crw, "Simple content crawler for joyreactor.cc", "cli,crawler,go,joyreactor", 2021-10-15 21:26:11 +0000 UTC
19, sqlcomment, https://github.com/ariga/sqlcomment, "sqlcommenter support for ent", "", 2021-10-12 14:22:38 +0000 UTC
19, ghodrat, https://github.com/snapp-incubator/ghodrat, " WebRTC media servers stress testing tool (currently only Janus) ", "", 2021-10-11 08:00:26 +0000 UTC
19, goic, https://github.com/adhocore/goic, "Golang OpenID Connect Client", "adhocore,claims,go-oidc,golang,google-authentication,hacktoberfest,hacktoberfest2021,jwt,login-with-google,login-with-microsoft,login-with-yahoo,oauth2,oidc,oidc-client,openid,openid-client,openid-connect", 2021-10-11 08:55:25 +0000 UTC
18, Air-Universe, https://github.com/crossfw/Air-Universe, "开源多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board, django-sspanel.", "", 2021-10-11 11:40:11 +0000 UTC
18, inspector, https://github.com/go-bridget/inspector, "Run commands on remote hosts, inspecting key indicators to manage infrastructure", "", 2021-10-01 11:28:00 +0000 UTC
18, lorelai, https://github.com/UltiRequiem/lorelai, "✍ A package and command line tool to generate Lorem Ipsum", "cli,command-line,go,golang,lorem-ipsum,lorem-ipsum-generator,random-generation", 2021-10-06 02:20:31 +0000 UTC
18, go-clean-architecture, https://github.com/restuwahyu13/go-clean-architecture, "Example go clean architecture folder pattern", "clean-architecture,folder-structure,golang,google-api", 2021-10-11 19:07:06 +0000 UTC
18, e7mon, https://github.com/eth-tools/e7mon, "Ethereum clients monitor", "erigon,eth2,ethereum,geth,lighthouse,monitoring,prysm", 2021-10-15 14:23:12 +0000 UTC
18, ScareCrow-Common, https://github.com/timwhitez/ScareCrow-Common, "ScareCrow loader binary source which easier to read and learn", "", 2021-10-14 05:12:22 +0000 UTC
17, shortcut, https://github.com/dhamith93/shortcut, "A simple way to share files and clipboard  within a local network.", "clipboard-share,file-share,go,golang,local-sharing", 2021-10-10 07:53:51 +0000 UTC
17, kalkancrypt-wrapper, https://github.com/Zulbukharov/kalkancrypt-wrapper, "simple digital signature auth service", "kalkan,kalkancrypt,ncalayer,openssl", 2021-10-05 07:30:42 +0000 UTC
17, archmark, https://github.com/sparkymat/archmark, "archmark is a bookmark manager that archives bookmarks", "", 2021-09-30 10:24:37 +0000 UTC
17, basenine, https://github.com/up9inc/basenine, "Schema-free, document-oriented streaming database that optimized for monitoring network traffic in real-time", "", 2021-10-17 16:47:44 +0000 UTC
16, care-screenshot, https://github.com/eryajf/care-screenshot, "给我一个URL，我能将你关心的元素截图发给机器人🤖", "client-side,cobra,golang,screenshot", 2021-09-28 14:25:39 +0000 UTC
16, daypaper, https://github.com/MatteoGgl/daypaper, "Daypaper sets your GNOME wallpaper based on the time of day from a random and relevant Unsplash image.", "", 2021-10-13 14:31:44 +0000 UTC
15, bilibili_ctl, https://github.com/ZeroDream-CN/bilibili_ctl, "Bilibili 评论控制工具，帮助你自动清理不想要的评论内容，支持关键字、黑名单以及正则表达式匹配", "", 2021-10-18 14:25:29 +0000 UTC
15, gh-markdown-preview, https://github.com/yusukebe/gh-markdown-preview, "GitHub CLI extension to preview README looks the same as GitHub.", "cli,gh-extension,golang,markdown", 2021-10-22 02:55:13 +0000 UTC
15, defaults, https://github.com/meowgorithm/defaults, "Enforce default values on structs in Go", "", 2021-10-18 15:35:24 +0000 UTC
15, policy, https://github.com/opcr-io/policy, "Policy CLI for the Open Policy Registry (opcr.io)", "", 2021-09-28 22:31:02 +0000 UTC
15, mt-zero, https://github.com/mt-team/mt-zero, "Mt团队基于go-zero封装的工程框架，便于快速上手。本框架特点是make命令基本可以完成项目的开发工作。", "", 2021-09-29 09:00:10 +0000 UTC
14, panCheckUrl, https://github.com/smloli/panCheckUrl, "百度网盘资源链接有效性检测", "", 2021-10-20 19:38:20 +0000 UTC
14, i_cant_believe_it_can, https://github.com/mattn/i_cant_believe_it_can, "", "", 2021-10-08 03:29:07 +0000 UTC
13, pkr, https://github.com/sivers/pkr, "PostgreSQL API Client", "", 2021-10-13 01:58:08 +0000 UTC
13, macos-totp-cli, https://github.com/simnalamburt/macos-totp-cli, "simple TOTP CLI, powered by keychain of macOS", "", 2021-10-15 00:47:30 +0000 UTC
13, hostkeys, https://github.com/fasmide/hostkeys, "hostkey generation for your next golang ssh server", "", 2021-10-15 18:10:47 +0000 UTC
13, mini-spider, https://github.com/coopersong/mini-spider, "在调研过程中，经常需要对一些网站进行定向抓取。由于Go语言包含各种强大的库，使用Go语言做定向抓取比较简单。这是一个使用Go语言开发的迷你定向抓取器，实现对种子链接的抓取，并把URL长相符合特定正则表达式的网页保存到磁盘上。", "", 2021-09-28 13:01:54 +0000 UTC
13, kubectl-slice, https://github.com/patrickdappollonio/kubectl-slice, "Split multiple Kubernetes files into smaller files with ease. Split multi-YAML files into individual files.", "kubectl,kubectl-plugin,kubectl-plugins,yaml,yaml-parser", 2021-10-21 00:21:44 +0000 UTC
13, bls-crypto, https://github.com/eywa-protocol/bls-crypto, "BLS signature and multi-signature schemas in Go and Solidity", "bls,evm,multisignature", 2021-10-06 09:30:43 +0000 UTC
13, collect, https://github.com/tommsawyer/collect, "collect all pprof profiles with one command", "golang,pprof", 2021-10-15 13:14:17 +0000 UTC
12, AMSI, https://github.com/Crimson-io/AMSI, "Golang AMSI Bypass", "", 2021-10-12 00:50:06 +0000 UTC
12, tfa, https://github.com/TheYkk/tfa, "tfa is a 2fa cli tool that aims to help you to generate 2fa code on CI/CD pipelines.", "2fa,cli,golang,pipeline,tool", 2021-10-26 16:51:15 +0000 UTC
12, ready, https://github.com/lewislbr/ready, "A program to run tasks before a commit.", "ci,git-hook,pre-commit,pre-commit-hook", 2021-10-06 18:17:57 +0000 UTC
12, go-hunt-weak-pes, https://github.com/m0rv4i/go-hunt-weak-pes, "", "", 2021-10-19 18:33:31 +0000 UTC
12, rainbow, https://github.com/ipfs/rainbow, "EXPERIMENT: A standalone ipfs gateway", "", 2021-10-20 19:17:38 +0000 UTC
12, go-timeouts, https://github.com/ankane/go-timeouts, "Timeouts for popular Go packages", "", 2021-10-04 16:27:23 +0000 UTC
11, ansi, https://github.com/muesli/ansi, "Raw ANSI sequence helpers", "", 2021-10-18 07:37:06 +0000 UTC
11, interchain-security, https://github.com/cosmos/interchain-security, "", "", 2021-10-06 14:27:45 +0000 UTC
11, gftn-services, https://github.com/GFTN/gftn-services, "", "", 2021-09-30 18:29:55 +0000 UTC
11, raspi-fan-control, https://github.com/cpanato/raspi-fan-control, "Control external Fan to cool down your raspi cluster", "go,golang,gpio,kubernetes,raspberry-pi-4", 2021-10-22 13:40:28 +0000 UTC
11, terminal-app, https://github.com/thaibui2308/terminal-app, "", "", 2021-10-11 03:32:41 +0000 UTC
11, golang-backend-starter, https://github.com/alexandera73/golang-backend-starter, "", "", 2021-10-04 07:26:30 +0000 UTC
11, temp-email, https://github.com/cjdenio/temp-email, "temporary email issuance for the @hackclub slack", "", 2021-10-05 04:33:59 +0000 UTC
11, api-server, https://github.com/bfenetworks/api-server, "API server for BFE control plane", "", 2021-09-29 01:31:50 +0000 UTC
11, Etefagh, https://github.com/mehditeymorian/Etefagh, "HTTP server receives events and publishes them to STAN", "echo,jaeger,mongodb,nats,nats-streaming,opentelemetry,protobuf,redis,zap", 2021-10-13 06:03:36 +0000 UTC
10, aipdw, https://github.com/xiaoqidun/aipdw, "Golang 高德IP定位库", "", 2021-10-01 03:47:54 +0000 UTC
10, icicb-base, https://github.com/galaxy-foundation/icicb-base, "", "", 2021-10-01 18:48:13 +0000 UTC
10, connpass, https://github.com/tenntenn/connpass, "An API client of connpass", "", 2021-10-22 02:26:09 +0000 UTC
