1, reactTS-Django-integration, https://github.com/zaidsidd360/reactTS-Django-integration, "A ReactTS and Django integration template", "", 2022-11-09 00:16:38 +0000 UTC
1, Simple-boy, https://github.com/Bjorka-id/Simple-boy, "", "", 2022-11-09 00:54:53 +0000 UTC
1, uri-parser, https://github.com/um7a/uri-parser, "Go library for Parsing URI defined in RFC 3986.", "rfc3986,uri,uri-parser", 2022-11-09 00:30:01 +0000 UTC
1, CrashPredictor-for-Stake, https://github.com/Stake-bot/CrashPredictor-for-Stake, "CrashPredictor for Stake", "coin,coins,crash,crash-bot,crashpredictor,crashpredictor-for-stake,crashpredictor-stake-games,games-stake,slots,stake,stake-exclusives,stake-games,stake-games-bot,stake-originals,stakegames,stakepool", 2022-11-09 00:54:44 +0000 UTC
1, wumpusworldAI, https://github.com/hourzn/wumpusworldAI, "", "", 2022-11-09 00:10:07 +0000 UTC
1, projeto5, https://github.com/danielsantos852/projeto5, "", "", 2022-11-09 00:37:12 +0000 UTC
1, Ghost, https://github.com/JonnyStormSigma/Ghost, "Ghost", "", 2022-11-09 00:41:21 +0000 UTC
1, GameStation, https://github.com/MAIN-ASHE-OW2/GameStation, "", "", 2022-11-09 00:17:19 +0000 UTC
1, GA3-TechJobs-mvc, https://github.com/llcoolkate/GA3-TechJobs-mvc, "", "", 2022-11-09 00:56:50 +0000 UTC
1, Phyton_projects, https://github.com/Vecinessi/Phyton_projects, "", "", 2022-11-09 01:12:46 +0000 UTC
1, Midnight--, https://github.com/EGY-Temble/Midnight--, "", "", 2022-11-09 01:16:40 +0000 UTC
1, Enim2210, https://github.com/Enim2210/Enim2210, "Config files for my GitHub profile.", "config,github-config", 2022-11-09 01:25:44 +0000 UTC
1, assert-is-startcase, https://github.com/stdlib-js/assert-is-startcase, "Test if a value is a startcase string.", "assert,assertion,capitalized,is,isstartcase,javascript,node,node-js,nodejs,startcase,stdlib,string,test,uppercase,util,utilities,utility,utils,valid,validate", 2022-11-09 00:29:02 +0000 UTC
1, lnfo-pelayanan, https://github.com/lnfo-pelayanan/lnfo-pelayanan, "Config files for my GitHub profile.", "config,github-config", 2022-11-09 01:10:47 +0000 UTC
1, google-, https://github.com/Dailynewsy/google-, "Google daily news ", "", 2022-11-09 00:32:55 +0000 UTC
1, nwl-copa-web, https://github.com/johneverton01/nwl-copa-web, "", "", 2022-11-09 00:28:29 +0000 UTC
1, jwtFastApi, https://github.com/johngualteros/jwtFastApi, "", "", 2022-11-09 00:12:17 +0000 UTC
1, toli, https://github.com/Anatoliy506/toli, "", "", 2022-11-09 00:15:13 +0000 UTC
1, t01_value_notifier, https://github.com/proz-tecnologia/t01_value_notifier, "MVC with Value Notifier", "", 2022-11-09 01:15:11 +0000 UTC
1, LoaderInvader, https://github.com/Clearz7z/LoaderInvader, "", "", 2022-11-09 00:00:47 +0000 UTC
1, ikssi, https://github.com/edi2212/ikssi, "", "", 2022-11-09 00:46:16 +0000 UTC
1, MADTeam7Project, https://github.com/RAdhyapak/MADTeam7Project, "Mobile Application Development CSC-4360/6360 Team 07 Project repository", "", 2022-11-09 00:11:34 +0000 UTC
1, tester, https://github.com/Mykulenko/tester, "lms test", "", 2022-11-09 00:58:22 +0000 UTC
1, appperso, https://github.com/nabil-Tounarti/appperso, "", "", 2022-11-09 00:25:17 +0000 UTC
1, sendgrid_thin, https://github.com/OLoKo64/sendgrid_thin, "A small unofficial library to send emails using Sendgrid.", "", 2022-11-09 00:24:52 +0000 UTC
1, readme-assets, https://github.com/JohnAbila/readme-assets, "", "", 2022-11-09 00:15:22 +0000 UTC
1, biglinux-adjustment, https://github.com/samwhelp/biglinux-adjustment, "biglinux-adjustment", "biglinux,manjaro", 2022-11-09 00:00:35 +0000 UTC
1, Pod, https://github.com/thusmiley/Pod, "", "", 2022-11-09 00:20:08 +0000 UTC
1, Using-Facial-Recognition-AI-based-attendance-System, https://github.com/amritranabhat/Using-Facial-Recognition-AI-based-attendance-System, "Project based on Artificial Intelligence along with packages likes tkinter for GUI used to take attendance in a comprehensive way", "", 2022-11-09 00:22:42 +0000 UTC
1, Godfrey, https://github.com/Aigbos/Godfrey, "thank you", "", 2022-11-09 00:49:51 +0000 UTC
1, portifolio-simples, https://github.com/Caeesouza/portifolio-simples, "", "", 2022-11-09 00:10:27 +0000 UTC
1, backend-clase-24, https://github.com/alexmarinmendez/backend-clase-24, "", "", 2022-11-09 00:42:54 +0000 UTC
1, PI-Dogs, https://github.com/luiscardenasfs/PI-Dogs, "Individual Project Dog SPA", "", 2022-11-09 00:40:11 +0000 UTC
1, Presentation, https://github.com/Lina-Liuna/Presentation, "Presentation PPT/Keynote, All rights reserved, contact the Author: Lina Liu liuna.lina@gmail.com", "", 2022-11-09 01:06:17 +0000 UTC
1, WSB-PP_Projekt1, https://github.com/deathbot159/WSB-PP_Projekt1, "", "", 2022-11-09 00:39:52 +0000 UTC
1, pagina-personal, https://github.com/ignaciothompson/pagina-personal, "", "", 2022-11-09 01:26:22 +0000 UTC
1, tumblr, https://github.com/outlivo/tumblr, "", "", 2022-11-09 00:32:41 +0000 UTC
1, git-github-qyssss, https://github.com/Web-dut-2022fall/git-github-qyssss, "git-github-qyssss created by GitHub Classroom", "", 2022-11-09 01:08:44 +0000 UTC
1, IA-deployment, https://github.com/danielaolartebo/IA-deployment, "", "", 2022-11-09 00:06:07 +0000 UTC
1, reckle5, https://github.com/reckle5/reckle5, "Personal presentation of my github", "", 2022-11-09 00:04:30 +0000 UTC
1, church-site, https://github.com/Dante6997/church-site, "", "", 2022-11-09 00:55:07 +0000 UTC
1, Xbox_PSN_Validator_User, https://github.com/ramonbasilio/Xbox_PSN_Validator_User, "The repository content is script to validate if exist or not a user in Xbox and PSN service.", "", 2022-11-09 01:19:48 +0000 UTC
1, nwl-copa-backend, https://github.com/johneverton01/nwl-copa-backend, "", "", 2022-11-09 00:26:10 +0000 UTC
1, DanendraSN_Paswa_Sabtu, https://github.com/Danendra-raja/DanendraSN_Paswa_Sabtu, "Program Paswa Danendra S.N 21110110027 Sabtu Semester 3", "", 2022-11-09 00:38:06 +0000 UTC
1, Panda, https://github.com/Marcoantoniogonzalez/Panda, "Panda", "", 2022-11-09 00:22:59 +0000 UTC
1, clock, https://github.com/usmansbk/clock, "Group Clock. Inspired by Google Clock", "", 2022-11-09 01:19:22 +0000 UTC
1, Sd-card-With-Arduino, https://github.com/makinafleo/Sd-card-With-Arduino, "Sd-card-With-Arduino", "", 2022-11-09 01:30:00 +0000 UTC
1, supercharge, https://github.com/zap-zsh/supercharge, "Options to supercharge your zsh experience", "", 2022-11-09 00:50:43 +0000 UTC
1, myportfolio, https://github.com/synthl/myportfolio, "Aqui é o meu repositório, linkado ao GitHub. Você pode encontrar todos os projetos através do link da vercel.", "", 2022-11-09 00:16:56 +0000 UTC
1, GAT170_unity_interactive_game, https://github.com/kotelevs/GAT170_unity_interactive_game, "due today", "", 2022-11-09 00:08:53 +0000 UTC
1, hisham, https://github.com/HishamWaleed2020/hisham, "", "", 2022-11-09 00:13:02 +0000 UTC
1, web-activity1, https://github.com/Aquaregina09/web-activity1, "ChampStart Bootcamp Activity", "", 2022-11-09 00:29:24 +0000 UTC
1, algo_trading, https://github.com/mmarovich/algo_trading, "", "", 2022-11-09 00:36:51 +0000 UTC
1, dt-money, https://github.com/Neolivan/dt-money, "A react project that is a money manager, this is developed using json-server , react-hook-form, contextApi, and it is also a SPA.", "", 2022-11-09 00:48:05 +0000 UTC
1, Java-Practice, https://github.com/liltalas/Java-Practice, "", "", 2022-11-09 00:25:44 +0000 UTC
0, sapr, https://github.com/Odilya127/sapr, "SAPR project for Computer Mechanics", "", 2022-11-09 00:01:53 +0000 UTC
0, ubiquitous-octo-garbanzo, https://github.com/atadigitall/ubiquitous-octo-garbanzo, "Atakan ", "", 2022-11-09 00:03:06 +0000 UTC
0, Temporary_add_to_version_control, https://github.com/ssticks/Temporary_add_to_version_control, "Linking a pre-existing R Project with GitHub", "", 2022-11-09 00:02:50 +0000 UTC
0, ridesocial, https://github.com/MattBostic/ridesocial, "", "", 2022-11-09 00:03:52 +0000 UTC
0, images, https://github.com/Agrate0718/images, "", "", 2022-11-09 00:00:00 +0000 UTC
0, Stats_Functions, https://github.com/EPICxFLIPPER/Stats_Functions, "", "", 2022-11-09 00:04:33 +0000 UTC
0, portalapp, https://github.com/Make-Me-Quit/portalapp, "Full scale portal for developers and recruiters to sign up", "", 2022-11-09 00:04:42 +0000 UTC
0, -uXBk7-hold-take, https://github.com/redhat-appstudio-appdata/-uXBk7-hold-take, "GitOps Repository", "", 2022-11-09 00:04:49 +0000 UTC
0, positioning, https://github.com/KianaGreen/positioning, "", "", 2022-11-09 00:04:52 +0000 UTC
0, gbevin, https://github.com/gbevin/gbevin, "", "", 2022-11-09 00:02:56 +0000 UTC
0, iopctrlwmx, https://github.com/slskopytko/iopctrlwmx, "", "", 2022-11-09 00:07:32 +0000 UTC
0, FoodNutritionDatabaseSystem, https://github.com/jingye-xu/FoodNutritionDatabaseSystem, "This is a project for the database class", "", 2022-11-09 00:07:49 +0000 UTC
0, BigRandzBooking, https://github.com/KwaneleNdaba/BigRandzBooking, "", "", 2022-11-09 00:01:49 +0000 UTC
0, 11-8-22, https://github.com/odrism/11-8-22, "", "", 2022-11-09 00:01:58 +0000 UTC
0, star-formatter, https://github.com/lost-rob0t/star-formatter, "Format any json/csv file into starintel docs or insetr into starintel database", "", 2022-11-09 00:04:05 +0000 UTC
0, Tweetalytics, https://github.com/JenniferXuXia/Tweetalytics, "", "", 2022-11-09 00:01:31 +0000 UTC
0, CreditCalculator_bot, https://github.com/MurtazoLutfulloyev/CreditCalculator_bot, "", "", 2022-11-09 00:01:33 +0000 UTC
0, Project, https://github.com/TanakornRutanakunodom/Project, "", "", 2022-11-09 00:01:18 +0000 UTC
0, EsercizioJavadoc2, https://github.com/laninim/EsercizioJavadoc2, "", "", 2022-11-09 00:05:13 +0000 UTC
0, seagen-TonyDispatch, https://github.com/Condabas/seagen-TonyDispatch, "", "", 2022-11-09 00:06:17 +0000 UTC
0, PyBeginner, https://github.com/AlchiProMent/PyBeginner, "Examples of the first part of the course \"Python for Data Analysts\" by Dmitry Rumyantsev", "", 2022-11-09 00:05:48 +0000 UTC
0, projetoFake, https://github.com/BrGomesP/projetoFake, "Projeto fake para aula do next", "", 2022-11-09 00:06:31 +0000 UTC
0, Simple-Persistence-Phase-1, https://github.com/DarkRose2021/Simple-Persistence-Phase-1, "", "", 2022-11-09 00:08:03 +0000 UTC
0, Pfse, https://github.com/oscarquinterowinchester/Pfse, "Aqui se trabajara el proyecto final de SE", "", 2022-11-09 00:08:49 +0000 UTC
0, cocobar-react, https://github.com/gusdrawn/cocobar-react, "", "", 2022-11-09 00:07:25 +0000 UTC
0, RealtimeDrawing-pt2, https://github.com/Neominoonoo/RealtimeDrawing-pt2, "", "", 2022-11-09 00:50:49 +0000 UTC
0, Ejemplo_MVC, https://github.com/FSV-lab/Ejemplo_MVC, "Ejemplo de Modelo Vista Controlador", "", 2022-11-09 00:49:24 +0000 UTC
0, MABA, https://github.com/JuarezCulau/MABA, "...", "", 2022-11-09 00:41:21 +0000 UTC
0, Test, https://github.com/SLAfahmi/Test, "Testing Git Remote", "", 2022-11-09 00:51:55 +0000 UTC
