794, notify, https://github.com/nikoksr/notify, "A dead simple Go library for sending notifications to various messaging services.", "golang,messaging,notifications,email,discord,bot,hacktoberfest,aws-ses,line,rocketchat,telegram,slack,microsoft-teams,twitter,pushbullet,sendgrid,mailgun,plivo,whatsapp,amazon-ses", 2021-01-24 23:07:29 +0000 UTC
783, kiterunner, https://github.com/assetnote/kiterunner, "Contextual Content Discovery Tool", "", 2021-04-07 04:03:00 +0000 UTC
772, Neurax, https://github.com/redcode-labs/Neurax, "A framework for constructing self-spreading binaries", "self-spreading,malware,golang,worm", 2020-11-27 13:08:09 +0000 UTC
740, pcp, https://github.com/dennis-tra/pcp, "📦 Command line peer-to-peer data transfer tool based on libp2p.", "peer-to-peer,cli,file-sharing,data-transfer,pake,mdns,ipfs,libp2p,dht", 2021-01-18 18:57:42 +0000 UTC
717, reproxy, https://github.com/umputun/reproxy, "Simple edge server / reverse proxy", "proxy-server,proxy,reverse-proxy", 2021-03-28 21:05:23 +0000 UTC
701, kcp, https://github.com/kcp-dev/kcp, "kcp is a prototype of a Kubernetes API server that is not a Kubernetes cluster - a place to create, update, and maintain Kube-like APis with controllers above or without clusters.", "", 2021-03-31 13:20:20 +0000 UTC
658, golangFamily, https://github.com/xiaobaiTech/golangFamily, "【超全golang面试题合集+golang学习指南+golang知识图谱+入门成长路线】 一份涵盖大部分golang程序员所需要掌握的核心知识。常用第三方库(mysql,mq,es,redis等)+机器学习库+算法库+游戏库+开源框架+自然语言处理nlp库+网络库+视频库+微服务框架+视频教程+音频音乐库+图形图片库+物联网库+地理位置信息+嵌入式脚本库+编译器库+数据库+金融库+电子邮件库+电子书籍+分词+数据结构+设计模式+去html tag标签等+go学习+go面试", "", 2021-01-06 03:12:31 +0000 UTC
634, alist, https://github.com/Xhofe/alist, "一个阿里云盘列表程序", "", 2020-12-23 17:40:29 +0000 UTC
623, sec-dev-in-action-src, https://github.com/netxfly/sec-dev-in-action-src, "《白帽子安全开发实战》配套代码", "", 2020-12-25 06:06:16 +0000 UTC
621, pbgopy, https://github.com/nakabonne/pbgopy, "Copy and paste between devices", "go,golang,clipboard,copy-paste,cli", 2020-11-25 12:35:10 +0000 UTC
620, doggo, https://github.com/mr-karan/doggo, ":dog: Command-line DNS Client for Humans. Written in Golang", "dns,dns-client,doh", 2020-12-09 05:07:07 +0000 UTC
594, spaghetti, https://github.com/adonovan/spaghetti, "Spaghetti: a dependency analysis tool for Go packages", "", 2021-03-30 16:34:34 +0000 UTC
564, what-anime-cli, https://github.com/irevenko/what-anime-cli, "❓🖼 Find the anime scene by image using your terminal", "cli,anime-search,anime-fans,animes,cli-app,go,golang,golang-application,golang-wrapper,go-cli,go-cli-example,anime", 2021-01-17 19:28:40 +0000 UTC
540, local-php-security-checker, https://github.com/fabpot/local-php-security-checker, "PHP security vulnerabilities checker", "php,security,packagist,composer", 2021-01-15 07:02:07 +0000 UTC
532, cds, https://github.com/tal-tech/cds, "Data syncing in golang for ClickHouse.", "go,golang,bigdata,kafka-consumer,clickhouse", 2020-11-25 06:28:58 +0000 UTC
523, uroboros, https://github.com/evilsocket/uroboros, "A GNU/Linux monitoring and profiling tool focused on single processes.", "", 2020-12-28 16:21:56 +0000 UTC
519, sx, https://github.com/v-byte-cpu/sx, ":vulcan_salute: Fast, modern, easy-to-use network scanner", "go,golang,lan,scanner,arp,ipv4,tcp,syn,security,infosec,udp,socks5,socks-proxy,socks,elastic,scan,proxy,docker,icmp", 2020-12-20 14:11:17 +0000 UTC
514, cosign, https://github.com/sigstore/cosign, "Container Signing", "", 2021-02-04 12:49:39 +0000 UTC
509, netmaker, https://github.com/gravitl/netmaker, "Netmaker makes networks. Netmaker makes networking easy, fast, and secure across all environments.", "netmaker,vpn,golang,mesh,mesh-networks,wireguard,virtual-network", 2021-03-25 15:33:08 +0000 UTC
495, ditto, https://github.com/evilsocket/ditto, "A tool for IDN homograph attacks and detection.", "", 2021-01-28 13:46:48 +0000 UTC
486, Elkeid, https://github.com/bytedance/Elkeid, "Elkeid is a Cloud-Native Host-Based Intrusion Detection solution project to provide next-generation Threat Detection and Behavior Audition with modern architecture.", "hids,security", 2020-12-18 03:15:54 +0000 UTC
482, fake-sms, https://github.com/Narasimha1997/fake-sms, "A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.", "golang,go,privacy,go-modules", 2021-02-18 15:18:50 +0000 UTC
463, tz, https://github.com/oz/tz, "🌐 A time zone helper", "timezone,zone-helper,tzdata", 2021-01-30 19:27:26 +0000 UTC
434, statsview, https://github.com/go-echarts/statsview, "🚀 A real-time Golang runtime stats visualization profiler", "", 2020-11-15 18:45:41 +0000 UTC
430, generativeart, https://github.com/jdxyw/generativeart, "Generative Art in Go", "generative-art,creative-coding,generative,golang,go,perlin-noise", 2021-02-26 03:55:17 +0000 UTC
412, DownloadBot, https://github.com/gaowanliang/DownloadBot, "(Currently) 🤖 A Telegram Bot that can control your Aria2 server, control server files and also upload to OneDrive/Google Drive.", "magnet,googledrive,aria2-server,telegram-bot,websocket,onedrive", 2020-12-04 01:33:06 +0000 UTC
403, rf, https://github.com/rsc/rf, "A refactoring tool for Go", "", 2020-11-18 04:40:50 +0000 UTC
397, git-xargs, https://github.com/gruntwork-io/git-xargs, "git-xargs is a command-line tool (CLI) for making updates across multiple Github repositories with a single command. ", "productivity,git,automation,golang,cli", 2021-03-16 10:49:54 +0000 UTC
394, netflix-verify, https://github.com/sjlleo/netflix-verify, "流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not", "", 2021-02-23 12:44:17 +0000 UTC
385, tsukae, https://github.com/irevenko/tsukae, "🐚📊 Show off your most used shell commands", "cli,shell,go,golang,golang-tools,command-line,command-line-tool,command,commands,commandline,visualization,terminal,terminal-based", 2021-02-19 06:05:48 +0000 UTC
379, superedge, https://github.com/superedge/superedge, "An edge-native container management system for edge computing", "", 2020-12-19 03:42:55 +0000 UTC
369, GoScan, https://github.com/CTF-MissFeng/GoScan, "GoScan是采用Golang语言编写的一款分布式综合资产管理系统，适合红队、SRC等使用", "", 2020-12-13 11:08:12 +0000 UTC
362, EasyFaaS, https://github.com/baidu/EasyFaaS, "EasyFaaS是一个依赖轻、适配性强、资源占用少、无状态且高性能的函数计算服务引擎", "", 2021-04-06 13:33:45 +0000 UTC
361, software, https://github.com/deepvalue-network/software, "DeepValueNetwork is a peer-to-peer database network managed and hosted by its community.  It contains a browser to render 2D/3D content and allow the creation of scripted applications built on top of the p2p database network and managed by its creators, without intermediary platform.", "p2p,decentralized,database,opengl,3d,2d,network", 2021-01-26 01:00:17 +0000 UTC
355, galene, https://github.com/jech/galene, "The Galène videoconference server", "", 2020-12-19 18:44:46 +0000 UTC
338, confused, https://github.com/visma-prodsec/confused, "Tool to check for dependency confusion vulnerabilities in multiple package management systems", "npm,php,confusion-detection,infosec,maven,java,namespaces,pypi,javascript,python", 2021-02-10 09:06:56 +0000 UTC
328, gengine, https://github.com/bilibili/gengine, "", "", 2021-02-07 09:15:00 +0000 UTC
325, teller, https://github.com/SpectralOps/teller, "A secrets management tool for developers built in Go - never leave your command line for secrets.", "secret-management,vault,golang,go,hashicorp,aws,gce,heroku,secrets", 2021-03-24 10:49:44 +0000 UTC
323, aws-lambda-runtime-interface-emulator, https://github.com/aws/aws-lambda-runtime-interface-emulator, "", "", 2020-11-24 22:04:42 +0000 UTC
315, pingme, https://github.com/kha7iq/pingme, "PingMe is a CLI tool which provides the ability to send messages or alerts to multiple messaging platforms & email.", "slack,telegram,email,rocketchat,microsoft-teams,discord,cli,alert,messaging,pushover,mattermost,pushover-notification,twillio,pingme,github-registry", 2021-04-13 13:49:32 +0000 UTC
314, interactsh, https://github.com/projectdiscovery/interactsh, "An OOB interaction gathering server and client library", "out-of-band,http-interaction,dns-interaction,smtp-interaction", 2021-01-29 14:31:51 +0000 UTC
308, kscan, https://github.com/lcvvvv/kscan, "Kscan是一款轻量级的资产发现工具，可针对IP/IP段或资产列表进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。 ", "", 2021-01-25 02:15:36 +0000 UTC
296, mubeng, https://github.com/kitabisa/mubeng, "An incredibly fast proxy checker & IP rotator with ease.", "proxy,proxy-server,proxy-list,proxy-checker,http-proxy,https-proxy,socks5,socks5-proxy,ip-rate-limit,ip-rotation,proxy-rotator,proxy-rotation", 2021-01-16 00:33:07 +0000 UTC
287, chanify, https://github.com/chanify/chanify, "Chanify is a safe and simple notification tools. This repository is command line tools for Chanify.", "apns,push-notifications,golang,server,docker-image,rest-api,notifications-alert,notification-service,notification-api,anonymous,webhook,docker,notifications,message-workflow", 2021-02-25 17:20:04 +0000 UTC
275, ios-signer-service, https://github.com/SignTools/ios-signer-service, "✒ A self-hosted, cross-platform service to sign and install iOS apps, all without a computer", "ios,ci,cross-platform,apps,ipa,signing,sideload", 2021-02-14 19:55:55 +0000 UTC
271, twitch-cli, https://github.com/twitchdev/twitch-cli, "The official Twitch CLI to make developing on Twitch easier.", "twitch,cli", 2020-12-14 17:30:03 +0000 UTC
267, go-generics-example, https://github.com/mattn/go-generics-example, "Example code for Go generics", "go,golang,generics,examples", 2021-03-21 13:31:50 +0000 UTC
266, steampipe, https://github.com/turbot/steampipe, "Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ", "sql,postgresql,postgresql-fdw,fdw,steampipe", 2021-01-17 14:07:26 +0000 UTC
263, go-fluent-ffmpeg, https://github.com/modfy/go-fluent-ffmpeg, "A Go implementation of fluent-ffmpeg", "fluent-ffmpeg,go,ffmpeg,go-fluent-ffmpeg", 2021-01-30 19:46:14 +0000 UTC
260, watson, https://github.com/genkami/watson, "WATSON: Wasted but Amazing Turing-incomplete Stack-based Object Notation", "esolang,esoteric-language,serialization,encoding,go,golang", 2020-12-05 08:48:03 +0000 UTC
258, oauth, https://github.com/cli/oauth, "A library for performing OAuth Device flow and Web application flow in Go client apps.", "golang,cli,oauth2", 2020-12-06 21:48:29 +0000 UTC
258, datacenter, https://github.com/jackluo2012/datacenter, "数据中台系统，基于go-zero框架", "", 2020-12-17 03:22:20 +0000 UTC
252, gchalk, https://github.com/jwalton/gchalk, "Terminal string styling for go done right, with full and painless Windows 10 support.", "ansi,golang,chalk", 2021-03-02 21:56:11 +0000 UTC
251, 10-things-linux, https://github.com/carltheperson/10-things-linux, "Getting better at Linux with 10 mini-projects.", "", 2020-12-26 13:13:55 +0000 UTC
248, erda, https://github.com/erda-project/erda, "Enterprise-grade application building, deployment, monitoring platform (An iPaaS).", "go,golang,containers,cmp,apm,kubernetes,docker,ci-cd,microservice,devops", 2021-03-05 02:58:27 +0000 UTC
247, netz, https://github.com/SpectralOps/netz, "Discover internet-wide misconfigurations while drinking coffee", "cybersecurity,scanner,golang,osint,go", 2021-03-03 18:47:21 +0000 UTC
236, DirDar, https://github.com/M4DM0e/DirDar, "DirDar is a tool that searches for (403-Forbidden) directories to break it and get dir listing on it", "hacking,hackerone,bugcrowd,bug-bounty,bypass,pentest,golang,forbiddens,dir-listing", 2021-01-03 20:38:07 +0000 UTC
232, klog, https://github.com/jotaen/klog, "A plain-text file format and command line tool for time tracking", "plain-text,fileformat,time-tracking,cli,time-tracker,command-line,plaintext,command-line-tool,file-format,klog", 2020-12-03 11:34:58 +0000 UTC
228, smug, https://github.com/ivaaaan/smug, "A session manager for tmux written in Go", "golang,tmux", 2020-12-20 13:04:19 +0000 UTC
226, email-verifier, https://github.com/AfterShip/email-verifier, ":white_check_mark: A Go library for email verification without sending any emails.", "go,email,verifier,verification,validation,disposable,smtp", 2020-12-18 08:47:28 +0000 UTC
225, mosdns, https://github.com/IrineSistiana/mosdns, "插件化 DNS 路由/转发器。", "dns-server,mos-chinadns,chinadns,dns-over-https,dns-over-tls,dns-proxy,v2ray,mosdns", 2020-11-26 17:29:09 +0000 UTC
220, vulndb, https://github.com/golang/vulndb, "The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
219, bramble, https://github.com/movio/bramble, "The Movio GraphQL Gateway", "graphql,graphql-golang,graphql-server,federation,bramble", 2021-02-05 02:23:02 +0000 UTC
217, rosedb, https://github.com/roseduan/rosedb, "A simple k-v database in pure Golang, supports string, list, hash, set, sorted set. Go 语言实现的 k-v 数据库项目，简洁易懂，适合新手进阶，欢迎 Pr！", "kv-store,golang,redis,data-structures,go,key-value,database,embedded,cli", 2020-12-06 07:02:48 +0000 UTC
212, XrayR, https://github.com/XrayR-project/XrayR, "A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接", "xray-core,v2ray-core,v2ray,socks5,vmess,sspanel-uim,vless,shadowsocks,trojan,v2board,xrayr", 2021-03-14 05:44:27 +0000 UTC
208, goful, https://github.com/anmitsu/goful, "Goful is a CUI file manager written in Go.", "go,golang,cui,file-manager,tui", 2021-01-14 13:23:09 +0000 UTC
208, go-financial, https://github.com/razorpay/go-financial, "A go port of numpy-financial functions and more.", "", 2020-12-09 08:01:34 +0000 UTC
208, collyzar, https://github.com/Zartenc/collyzar, "Distributed redis-based web crawler framework for colly ", "", 2020-12-29 12:43:29 +0000 UTC
207, MobileHackersWeapons, https://github.com/hahwul/MobileHackersWeapons, "Mobile Hacker's Weapons / A collection of cool tools used by Mobile hackers. Happy hacking , Happy bug-hunting", "bugbounty,bugbountytips,hacking,mobilehacks,security,tools,scanner,awesome-list,android,ios", 2021-01-12 16:03:41 +0000 UTC
206, fractal, https://github.com/kochampsy/fractal, "A small mandelbrot set renderer in Go", "", 2020-11-21 13:53:16 +0000 UTC
205, dither, https://github.com/makeworld-the-better-one/dither, "A fast, correct image dithering library in Go.", "dithering-images,dithering-algorithms,ordered-dithering", 2021-02-12 04:25:06 +0000 UTC
205, IPCDump, https://github.com/guardicore/IPCDump, "", "", 2021-01-19 15:32:00 +0000 UTC
199, smithy, https://github.com/honza/smithy, "A tiny git forge written in Go", "", 2020-11-20 01:27:28 +0000 UTC
195, Gem, https://github.com/gpldirk/Gem, "", "", 2020-11-15 04:21:01 +0000 UTC
194, whatscli, https://github.com/normen/whatscli, "A command line interface for WhatsApp", "", 2020-11-16 00:48:45 +0000 UTC
194, cve-2021-3449, https://github.com/terorie/cve-2021-3449, "CVE-2021-3449 OpenSSL denial-of-service exploit 👨🏻\u200d💻", "cve-2021-3449,openssl,tls,denial-of-service,exploit", 2021-03-26 01:09:25 +0000 UTC
194, pitop, https://github.com/PierreKieffer/pitop, "Raspberry Pi terminal based activity monitor", "monitoring,raspberry-pi,terminal-based", 2021-01-19 14:36:18 +0000 UTC
193, maotai, https://github.com/onjava8/maotai, "", "", 2021-01-12 14:20:21 +0000 UTC
188, uni, https://github.com/deref/uni, "An extremely opinionated TypeScript monorepo tool.", "", 2021-02-19 22:27:34 +0000 UTC
184, k8s-image-swapper, https://github.com/estahn/k8s-image-swapper, ":wheel_of_dharma: Mirror images into your own registry and swap image references automatically.", "kubernetes-webhook,golang,mutating-webhook,kubernetes", 2020-12-10 11:19:54 +0000 UTC
177, serverlessish, https://github.com/glassechidna/serverlessish, "Run the same Docker images in AWS Lambda and AWS ECS", "aws,aws-lambda,aws-ecs,lambda,docker,serverless", 2020-12-19 01:40:48 +0000 UTC
177, gitsu, https://github.com/matsuyoshi30/gitsu, "switch git user easily", "golang,go,cli,git", 2020-12-02 06:54:52 +0000 UTC
176, scf-proxy, https://github.com/Sakurasan/scf-proxy, "云函数代理服务", "", 2021-03-19 13:02:53 +0000 UTC
