465, lo, https://github.com/samber/lo, "💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)", "constraints,contract,functional,generics,go,golang,lodash,programming,typesafe", 2022-03-02 12:48:45 +0000 UTC
186, uncover, https://github.com/projectdiscovery/uncover, "Quickly discover exposed hosts on the internet using multiple search engine.", "", 2022-03-02 14:40:44 +0000 UTC
85, semgroup, https://github.com/fatih/semgroup, "Like errgroup/waitgroup, but only runs a maximum of tasks at any time.", "concurrency,errgroup,go,golang,semaphore,waitgroup", 2022-03-04 11:27:39 +0000 UTC
54, ADReaper, https://github.com/AidenPearce369/ADReaper, "A fast enumeration tool for Windows Active Directory Pentesting written in Go", "", 2022-03-01 17:41:22 +0000 UTC
52, turbo-scanner, https://github.com/mytechnotalent/turbo-scanner, "A port scanner and service detection tool that uses 1000 goroutines at once to scan any hosts's ip or fqdn with the sole purpose of testing your own network to ensure there are no malicious services running.", "blue-team,blue-teams,cyber,cybersecurity,defensive-security,go,golang,malware,malware-analysis,port-scanner,portscanner,russia,russian,security,security-tools,tcp,tcp-scanner,tor,ukraine", 2022-03-01 20:36:06 +0000 UTC
39, mev-q4-2020, https://github.com/0xnibbler/mev-q4-2020, "", "", 2022-02-27 01:47:49 +0000 UTC
27, go-json, https://github.com/multiprocessio/go-json, "Fast Go JSON encoder for large arrays of objects", "", 2022-03-03 19:56:45 +0000 UTC
21, slicetricks, https://github.com/jamespwilliams/slicetricks, "Implementations of https://github.com/golang/go/wiki/SliceTricks using generics", "", 2022-02-28 22:40:34 +0000 UTC
20, fakegen, https://github.com/multiprocessio/fakegen, "Single binary CLI for generating a random schema of M columns to populate N rows of data", "", 2022-03-02 17:51:24 +0000 UTC
19, shadowchat, https://github.com/LukeSmithxyz/shadowchat, "A simple Monero (XMR) superchat donation system in Go", "", 2022-03-04 01:10:58 +0000 UTC
19, CVE-2022-22947-Spring-Cloud-Gateway, https://github.com/tangxiaofeng7/CVE-2022-22947-Spring-Cloud-Gateway, "CVE-2021-42013批量", "", 2022-03-04 06:38:26 +0000 UTC
16, ginit, https://github.com/thebsdbox/ginit, "A simple go init", "", 2022-03-03 10:58:42 +0000 UTC
14, static-kas, https://github.com/alvaroaleman/static-kas, "", "", 2022-02-28 03:12:43 +0000 UTC
12, hellominer, https://github.com/hellominer/hellominer, "最新ETH矿池代理中转程序hellominer，可免费定制软件内置抽水账号，打造专属自己的版本，有需要进群找群主。Web界面操作，简单易用，一键安装，小白可以轻松上手。 可以自定义抽水，独创PID抽水算法，稳定精准，秒杀一切市面上随机抽水算法。采用Golang语言开发，性能稳定优异。 无视CC，自动CC防护，自动封IP。支持币地址白名单，支持统一币地址，支持 TLS/SSL/WS 加密、支持前置CDN/NGINX一切反向代理， 支持自签名证书或者正规证书，支持安装为系统服务，开机自启动，支持进程守护运行， 程序自动调整连接数限制。telegram交流群：https://t.me/hellominer_group", "eth,eth-proxy,hellominer,miner-proxy,minerproxy", 2022-02-27 06:57:30 +0000 UTC
10, dtf, https://github.com/dtm-labs/dtf, "A distributed transaction framework that supports multiple languages, supports saga, tcc, xa, 2-phase message strategies.", "csharp,database,distributed,distributed-transactions,dtm,golang,java,microservices,nodejs,php,python,saga,seata,tcc,transactions,xa", 2022-03-04 11:55:37 +0000 UTC
9, RusskijKorablIdiNaxuj, https://github.com/RusskijKorablIdiNaxuj/RusskijKorablIdiNaxuj, "", "cli,cross-platform,ddos,ddos-tool,fyneapp,go,golang,gui,help-ukraine,ukraine,ukraine-invasion", 2022-02-28 09:27:41 +0000 UTC
8, generics-poc, https://github.com/coruna-gophers/generics-poc, "Playground to test Golang generics", "", 2022-02-28 13:15:08 +0000 UTC
8, miku, https://github.com/NinoDiscord/miku, "🌱 Tiny, stateless microservice to notify that your Discord bot is going under maintenance, made in Go", "discord,discord-bot,microservice,stateless", 2022-02-27 19:45:56 +0000 UTC
7, meroshare, https://github.com/regmicmahesh/meroshare, "Reject Angular and Bloated Web and embrace the power of CLI.", "", 2022-03-04 12:12:30 +0000 UTC
7, nyancatsh, https://github.com/aymanbagabas/nyancatsh, "Nyancat over SSH 🐱", "golang,nyan,nyan-cat,nyancat,ssh", 2022-03-02 17:01:44 +0000 UTC
6, calendly-demo, https://github.com/imrenagi/calendly-demo, "", "", 2022-02-27 14:55:00 +0000 UTC
6, interceptors, https://github.com/NetBook-ai/interceptors, "set of gRPC interceptos ", "", 2022-02-28 05:54:54 +0000 UTC
6, fastdfs_client_go, https://github.com/qifengzhang007/fastdfs_client_go, "fastdfs_client_go  fastdfs 分布式文件系统 golang 客户端", "", 2022-02-27 10:07:42 +0000 UTC
6, artifact, https://github.com/Shipu/artifact, "Artifact is a web framework written in Go (Golang) based on Gin, MongoDB supported.", "", 2022-02-28 12:50:01 +0000 UTC
6, ginson, https://github.com/easonchen147/ginson, "go gin api 开发脚手架", "", 2022-03-03 15:43:49 +0000 UTC
5, sort-awesome-twitter-communities, https://github.com/mattn/sort-awesome-twitter-communities, "", "", 2022-03-04 04:27:32 +0000 UTC
5, go-stripe-payments, https://github.com/jayndu/go-stripe-payments, "Collecting payments with golang", "", 2022-02-27 01:07:05 +0000 UTC
4, Glimmer, https://github.com/DanielRJohnson/Glimmer, "A from-scratch tree-walking interpreter for my own programming language, Glimmer.", "", 2022-02-28 19:01:19 +0000 UTC
4, go-json-benchmarks, https://github.com/multiprocessio/go-json-benchmarks, "Benchmarks for JSON processing in Go", "", 2022-03-02 17:15:51 +0000 UTC
4, gotkit, https://github.com/diamondburned/gotkit, "gotkit is a set of useful GTK4 components and functions that will aid in developing certain specific types of applications.", "", 2022-03-01 04:17:03 +0000 UTC
4, asynks, https://github.com/hadihammurabi/asynks, "Run asynchronous tasks in Go", "", 2022-02-28 14:11:34 +0000 UTC
4, kcm, https://github.com/mdlayher/kcm, "Package kcm provides access to Linux Kernel Connection Multiplexor sockets (AF_KCM). MIT Licensed.", "af-kcm,kcm,linux,socket", 2022-02-28 14:55:19 +0000 UTC
4, Doge-NpThief, https://github.com/timwhitez/Doge-NpThief, "Grab unsaved Notepad contents", "", 2022-03-03 10:29:38 +0000 UTC
4, fumofinger, https://github.com/AFKL-CUIT/fumofinger, "Simple website fingerprinting tool ", "", 2022-03-01 17:26:07 +0000 UTC
4, simplegateway, https://github.com/Benricheson101/simplegateway, "A simple library for connecting to Discord's gateway", "", 2022-02-28 23:05:52 +0000 UTC
4, fauxpenshift, https://github.com/christianh814/fauxpenshift, "Fauxpenshift is a Kubernetes Cluster + The OpenShift Router. That's it!", "", 2022-02-28 22:45:48 +0000 UTC
3, testkube-executor-k6, https://github.com/kubeshop/testkube-executor-k6, "", "", 2022-03-01 11:21:28 +0000 UTC
3, tendermint, https://github.com/DevSCNinja/tendermint, "", "", 2022-03-04 15:51:58 +0000 UTC
3, go-k8s-graceful-termination, https://github.com/integrii/go-k8s-graceful-termination, "Kubernetes application example.  Does not drop connections when terminating. Implemented in Go.", "", 2022-03-03 16:29:38 +0000 UTC
3, cron-job, https://github.com/lisiru/cron-job, "使用延迟队列实现定时任务", "", 2022-03-01 14:51:01 +0000 UTC
3, gotestdox, https://github.com/bitfield/gotestdox, "Shows Go test results as readable sentences", "", 2022-02-28 18:24:57 +0000 UTC
3, cluster-api-provider-oci, https://github.com/oracle/cluster-api-provider-oci, "Kubernetes Cluster API Provider for Oracle Cloud Infrastructure", "cluster-api,cluster-api-provider-oci,k8s-provider-oci,k8s-sig-cluster-api,kubernetes-cluster", 2022-02-28 22:52:30 +0000 UTC
3, exercism-go-track, https://github.com/felipeLeao18/exercism-go-track, "", "", 2022-03-04 00:45:24 +0000 UTC
3, CVE-2022-22947, https://github.com/march0s1as/CVE-2022-22947, "Spring Cloud Gateway Actuator API SpEL Code Injection.", "", 2022-03-04 18:37:57 +0000 UTC
3, KittyBotGo, https://github.com/KittyBot-Org/KittyBotGo, "Fresh Golang rewrite of KittyBot", "bot,discord,discord-bot,disgo,golang,kittybot", 2022-02-28 01:43:52 +0000 UTC
3, go-blockchain, https://github.com/dominickbrasileiro/go-blockchain, "🌐 Blockchain implementation in Golang", "", 2022-03-01 12:17:32 +0000 UTC
3, trojanx, https://github.com/kallydev/trojanx, "Trojan server framework.", "proxy,trojan,trojan-go,trojanx", 2022-03-02 11:54:53 +0000 UTC
3, Golang-MySQL, https://github.com/cumhurmesuttokalak/Golang-MySQL, "", "", 2022-03-02 17:06:52 +0000 UTC
3, go-phyllotaxis, https://github.com/anuraghazra/go-phyllotaxis, "A go serverless function to render beautiful phyllotaxis", "", 2022-02-27 10:58:24 +0000 UTC
3, bitmap, https://github.com/WGrape/bitmap, "A simple and easy-to-use bitmap library based on Go language / 一个基于Go语言实现的简单易用的bitmap库", "", 2022-02-27 04:27:38 +0000 UTC
3, uwuid, https://github.com/Xide/uwuid, "Uber-cute UUID's alternative !", "", 2022-02-28 16:33:01 +0000 UTC
3, go-couchbase-microservice, https://github.com/chandrikadeb7/go-couchbase-microservice, "Go Microservice developed using Go Echo API Server OpenAPI with Couchbase backend", "couchbase,couchbase-docker-container,docker,dockerfile,go,golang,golang-api,golang-application,golang-library,microservice,microservices-application,openapi", 2022-02-27 07:37:39 +0000 UTC
3, starport, https://github.com/DevSCNinja/starport, "", "", 2022-03-04 15:56:03 +0000 UTC
3, atom-swap, https://github.com/fitzner-consulting/atom-swap, "Swap Defi protocol for any tokens in Cosmos Network, built with Cosmos SDK and golang.", "", 2022-02-28 01:42:45 +0000 UTC
3, go-rabbitmq, https://github.com/ysk229/go-rabbitmq, "go client rabbitmq", "", 2022-03-01 08:40:42 +0000 UTC
3, jotup, https://github.com/diamondburned/jotup, "Extensible Markdown editor in GTK4", "", 2022-03-03 21:04:26 +0000 UTC
3, searchdump, https://github.com/swisscom/searchdump, "A simple tool to backup *Search (e.g: ElasticSearch / OpenSearch) to multiple destinations", "backup,dump,elasticserach,opensearch,s3,search", 2022-03-03 12:41:23 +0000 UTC
3, gokv, https://github.com/putyy/gokv, "go版本 创建kv", "", 2022-03-03 06:54:35 +0000 UTC
3, parsec, https://github.com/tiancaiamao/parsec, "A parser combinator lib in Go (demo)", "", 2022-02-28 06:40:45 +0000 UTC
3, buck, https://github.com/rhygg/buck, "A fast and efficient Node Package Manager 🐕⚡", "", 2022-03-03 06:18:26 +0000 UTC
