2, trakt_ratings, https://github.com/zeroquinc/trakt_ratings, "Embedded Discord Trakt Ratings", "", 2023-03-19 01:01:30 +0000 UTC
1, demoblaze, https://github.com/paopao1983/demoblaze, "PoC for the SignUp and Login APIs of the site https://www.demoblaze.com/index.htm", "", 2023-03-19 00:05:42 +0000 UTC
1, wdeath, https://github.com/Wdeath/wdeath, "", "", 2023-03-19 00:46:31 +0000 UTC
1, e-commerce-back-end, https://github.com/dbradley555/e-commerce-back-end, "", "", 2023-03-19 00:40:04 +0000 UTC
1, C-Sharp-Projects, https://github.com/garretthanberg/C-Sharp-Projects, "", "", 2023-03-19 01:00:24 +0000 UTC
1, hotel-booking-app, https://github.com/Collinsolayemi/hotel-booking-app, "", "", 2023-03-19 00:18:41 +0000 UTC
1, My_Cooking_Gallary, https://github.com/NimeshVasani/My_Cooking_Gallary, "", "", 2023-03-19 01:05:40 +0000 UTC
1, Dungeon-Crawler-Prototype, https://github.com/BamUnique/Dungeon-Crawler-Prototype, "Remaking my first game which was a text based game, into a game with graphics", "", 2023-03-19 00:52:29 +0000 UTC
1, Advanced-front-end-research-and-development-and-learning, https://github.com/Ggy-king/Advanced-front-end-research-and-development-and-learning, "高级前端的学习钻研", "", 2023-03-19 01:24:57 +0000 UTC
1, mynewpo, https://github.com/Alibin222/mynewpo, "", "", 2023-03-19 00:24:50 +0000 UTC
1, Retos, https://github.com/Tlcabrera/Retos, "", "", 2023-03-19 00:38:46 +0000 UTC
1, ANALISIS-EXPLORATORIO-DE-DATOS, https://github.com/CarolinaNicasio/ANALISIS-EXPLORATORIO-DE-DATOS, "EDA", "", 2023-03-19 00:37:00 +0000 UTC
1, cv, https://github.com/johnzaidi/cv, "", "", 2023-03-19 00:26:29 +0000 UTC
1, toolchain-scripts, https://github.com/ceseo/toolchain-scripts, "Useful scripts for toolchain development (GNU and LLVM).", "", 2023-03-19 00:32:54 +0000 UTC
1, Libre-TV, https://github.com/DarthRevan7621/Libre-TV, "A project containing the means and prototypes of an open-sourced smart TV system. ", "", 2023-03-19 01:18:56 +0000 UTC
1, biblioteca-uptap-render, https://github.com/GuidoPerezR/biblioteca-uptap-render, "", "", 2023-03-19 00:34:46 +0000 UTC
1, SolveProblems, https://github.com/alpaddesai/SolveProblems, "", "", 2023-03-19 00:35:36 +0000 UTC
1, Native_App_Udemy, https://github.com/EdgardYayo/Native_App_Udemy, "", "", 2023-03-19 00:37:46 +0000 UTC
1, MortgageCalc, https://github.com/HanChe28/MortgageCalc, "", "", 2023-03-19 00:40:03 +0000 UTC
1, SpringBoot_REST_CRUD, https://github.com/nibchee/SpringBoot_REST_CRUD, "", "", 2023-03-19 00:40:17 +0000 UTC
1, translation-app, https://github.com/jamisonTitan/translation-app, "Simple translation desktop app written in c using gtk. Supports 110+ languages.", "", 2023-03-19 01:18:17 +0000 UTC
1, youtube-page, https://github.com/adenijialiuadeyemi/youtube-page, "A Responsive Youtube WebPage ", "", 2023-03-19 00:50:58 +0000 UTC
1, MathorCup-University-Mathematical-Modeling-Challenge-big-Data, https://github.com/Ggy-king/MathorCup-University-Mathematical-Modeling-Challenge-big-Data, "MathorCup高校数学建模挑战赛大数据 本科组一等奖", "", 2023-03-19 00:49:11 +0000 UTC
