228, LogMePwn, https://github.com/0xInfection/LogMePwn, "A fully automated, reliable, super-fast, mass scanning and validation toolkit for the Log4J RCE CVE-2021-44228 vulnerability.", "cve-2021-44228,internet-scanning,log4j,rce-scanner,vulnerability-scanners", 2021-12-14 06:37:59 +0000 UTC
217, GoMapEnum, https://github.com/nodauf/GoMapEnum, "User enumeration and password bruteforce on Azure, ADFS, OWA, O365, Teams and gather emails on Linkedin", "", 2021-11-07 22:27:09 +0000 UTC
208, yarx, https://github.com/zema1/yarx, "An awesome reverse engine for xray poc. | 一个自动化根据 xray poc 生成对应 server 的工具", "fake-data-generator,http-server,rule-generation,xray,xray-poc,yaml-poc", 2021-11-11 09:43:21 +0000 UTC
200, bget, https://github.com/egoist/bget, "Download and install binaries from GitHub Releases, interactively.", "", 2021-10-23 04:27:49 +0000 UTC
190, golang-base-project, https://github.com/uberswe/golang-base-project, "A minimal Go project with user authentication ready out of the box. Uses Bootstrap 5 for the frontend. All frontend assets are less than 100 kB on every page load.", "base-project,go,golang,user-authentication,webapp", 2021-12-05 07:24:46 +0000 UTC
188, log4jscanner, https://github.com/google/log4jscanner, "", "", 2021-12-28 18:06:53 +0000 UTC
186, memit, https://github.com/liamg/memit, "Run binaries straight from memory in Linux :no_entry_sign::floppy_disk: ", "memfd,shenanigans", 2021-11-16 12:25:38 +0000 UTC
181, JNDIScan, https://github.com/EmYiQing/JNDIScan, "无须借助dnslog且完全无害的JNDI反连检测工具，解析RMI和LDAP协议实现，可用于甲方内网自查", "", 2021-12-23 04:20:57 +0000 UTC
180, hulu, https://github.com/chris124567/hulu, "Hulu downloader written in Go", "", 2021-11-20 18:53:12 +0000 UTC
168, log4j-sniffer, https://github.com/palantir/log4j-sniffer, "A tool that scans archives to check for vulnerable log4j versions", "cve-2021-44228,log4j,log4j2,octo-correct-managed", 2021-12-17 18:50:43 +0000 UTC
167, hostscan, https://github.com/cckuailong/hostscan, "自动化Host碰撞工具，帮助红队快速扩展网络边界，获取更多目标点", "", 2021-10-02 15:25:18 +0000 UTC
167, MapReduce, https://github.com/BWbwchen/MapReduce, "An easy-to-use Map Reduce Go parallel-computing framework inspired by 2021 6.824 lab1. It supports multiple workers threads on a single machine and multiple processes on a single machine right now.", "golang,mapreduce,mapreduce-go,parallel-computing", 2021-11-17 08:05:09 +0000 UTC
162, embedded-struct-visualizer, https://github.com/davidschlachter/embedded-struct-visualizer, "Tool to visualize the graph of embedded structs in Go projects", "", 2021-10-30 00:24:15 +0000 UTC
159, functools, https://github.com/rakeeb-hossain/functools, "Functional tools in Go 1.18 using newly introduced generics", "functional,generics,go,golang", 2021-12-15 21:39:00 +0000 UTC
152, superhighway84, https://github.com/mrusme/superhighway84, "USENET-inspired decentralized internet discussion system", "bbs,bulletin-board-system,community,decentralization,decentralized,discussion-forum,forum,ipfs,orbitdb,usenet,web3", 2021-12-23 04:22:29 +0000 UTC
151, fofax, https://github.com/xiecat/fofax, "fofaX is a command line query tool based on the API of https://fofa.so/, simple is the best!", "fofa,fofa-cli,fofadump,rule,survey", 2021-12-14 10:01:58 +0000 UTC
143, pi_pi_net, https://github.com/pi-pi-miao/pi_pi_net, "pi-pi-net 是一个在linux环境下封装epoll的网络库,可以基于此库非常方便的实现Reactor网络模型,或者web，rpc，websocket等网络框架的基础框架", "epoll,go", 2021-11-04 09:55:20 +0000 UTC
139, Proxy-Attackchain, https://github.com/FDlucifer/Proxy-Attackchain, "proxylogon, proxyshell, proxyoracle and proxytoken full chain exploit tool", "attackchains", 2021-11-27 13:32:32 +0000 UTC
138, mess-with-dns-backend, https://github.com/jvns/mess-with-dns-backend, "", "", 2021-12-13 22:18:27 +0000 UTC
133, cloudkey, https://github.com/aidansteele/cloudkey, "No need for IAM users when we have Yubikeys", "", 2021-10-27 06:26:55 +0000 UTC
133, jsForward, https://github.com/CTF-MissFeng/jsForward, "解决web及移动端H5数据加密Burp调试问题", "", 2021-12-01 12:31:00 +0000 UTC
128, terraform-provider-multispace, https://github.com/mitchellh/terraform-provider-multispace, "Terraform Provider for cascading runs across multiple workspaces.", "", 2021-10-16 17:25:39 +0000 UTC
126, zipcreater, https://github.com/Rvn0xsy/zipcreater, "ZipCreater主要应用于跨目录的文件上传漏洞的利用，它能够快速进行压缩包生成。", "", 2021-11-01 09:59:58 +0000 UTC
123, oci-help, https://github.com/lemoex/oci-help, "甲骨文实例抢购教程", "", 2021-10-18 02:43:02 +0000 UTC
120, lsx, https://github.com/souvikinator/lsx, "ls Xtended : A command line utility which lets you navigate through terminal like a pro 😎. ", "cd,cli,go,golang,hacktoberfest,hacktoberfest2021,linux,linux-shell,ls,ls-xtended,lsx,shell,terminal", 2021-10-16 05:52:36 +0000 UTC
112, Tetra3d, https://github.com/SolarLune/Tetra3d, "Tetra3D is a 3D software renderer written in Go and Ebiten and made for games.", "3d,ebiten,gamedev,games,golang,renderer,software", 2021-11-03 20:48:42 +0000 UTC
112, hybridcache, https://github.com/cshum/hybridcache, "A multi-level cache library with cache stampede prevention for Go", "cache,go,golang,library,performance,stampede", 2021-11-06 03:41:09 +0000 UTC
111, whatsmeow, https://github.com/tulir/whatsmeow, "Go library for the WhatsApp web multidevice API", "go,golang,whatsapp,whatsapp-web", 2021-10-06 18:48:01 +0000 UTC
110, Shellcode_Memory_Loader, https://github.com/crisprss/Shellcode_Memory_Loader, "基于Golang实现的Shellcode内存加载器,共实现3中内存加载shellcode方式,UUID加载,MAC加载和IPv4加载,目前能过主流杀软(包括Windows Defender)", "", 2021-12-09 15:38:48 +0000 UTC
106, nvim-spotify, https://github.com/KadoBOT/nvim-spotify, "", "", 2021-12-19 12:30:31 +0000 UTC
98, crane, https://github.com/gocrane/crane, "Crane (FinOps Crane) is an opensource project which manages cloud resource on Kubernetes stack, it is inspired by FinOps concepts. ", "analytics,autoscaling,cloud-computing,cloud-native,cost-optimization,finops,kubernetes,monitoring,prediction,time-series", 2021-11-18 03:36:30 +0000 UTC
97, limner, https://github.com/SignorMercurio/limner, "Limner colorizes and transforms CLI outputs.", "cli,colorization,go,golang,hacktoberfest,terminal", 2021-10-12 19:38:01 +0000 UTC
96, go-generics-cache, https://github.com/Code-Hex/go-generics-cache, "A key:value store/cache library written in Go 1.18 generics. LRU, LFU, FIFO, MRU, Clock support.", "cache,clock,fifo,generics,go,golang,lfu,lru,mru", 2021-11-16 17:04:20 +0000 UTC
92, kubectl-slice, https://github.com/patrickdappollonio/kubectl-slice, "Split multiple Kubernetes files into smaller files with ease. Split multi-YAML files into individual files.", "kubectl,kubectl-plugin,kubectl-plugins,yaml,yaml-parser", 2021-10-21 00:21:44 +0000 UTC
90, apptainer, https://github.com/apptainer/apptainer, "Apptainer: Application containers for Linux", "", 2021-11-30 13:45:16 +0000 UTC
89, go-netflow, https://github.com/rfyiamcool/go-netflow, "go netflow, capture process in/out traffic, similar to c Nethogs.", "nethogs,pcap", 2021-10-13 08:30:30 +0000 UTC
88, treemap, https://github.com/nikolaydubina/treemap, "🍬 Pretty Treemaps", "command-line-tool,data-visualization,graph,heatmap,tree", 2021-12-03 12:01:16 +0000 UTC
87, broadcast, https://github.com/teivah/broadcast, "Notifications broadcaster in Go", "channels,concurrency,go,golang,goroutine,goroutines,notifications,parallelism,publish-subscribe", 2021-10-14 19:55:37 +0000 UTC
86, phalanx, https://github.com/mosuka/phalanx, "Phalanx is a cloud-native distributed search engine written in Go built on top of Bluge that provides endpoints through gRPC and traditional RESTful API.", "cloud-native,distributed,engine,go,golang,gossip-protocol,grpc,object-storage,restful-api,search", 2021-12-10 13:09:18 +0000 UTC
86, kwatch, https://github.com/abahmed/kwatch, ":eyes: monitor & detect crashes in your Kubernetes(K8s) cluster instantly", "crash-reporting,event-notifier,go,golang,k8s,kubernetes,kwatch,monitoring", 2021-11-20 15:09:48 +0000 UTC
83, snake, https://github.com/bradfitz/snake, "a #golang Snake game in webassembly running at http://snake.126.49.198.in-addr.arpa/", "", 2021-12-25 02:02:51 +0000 UTC
82, Air-Universe, https://github.com/crossfw/Air-Universe, "开源多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board, django-sspanel.", "", 2021-10-11 11:40:11 +0000 UTC
82, atomic-swap, https://github.com/noot/atomic-swap, "💫 ETH-XMR atomic swap prototype", "atomic-swap,ethereum,monero", 2021-10-22 18:01:08 +0000 UTC
82, copy-cert, https://github.com/virusdefender/copy-cert, "基于已知网站 ssl 证书的信息生成新的自签名证书，除了证书是不被信任的以外，其他的信息看上去基本一致，用于伪装流量。", "", 2021-11-08 07:57:00 +0000 UTC
81, dashboard-linter, https://github.com/grafana/dashboard-linter, "A tool to lint Grafana dashboards", "", 2021-11-04 13:49:06 +0000 UTC
79, here-we-go, https://github.com/oguzhankiyar/here-we-go, "Contains hundreds of samples for learning Go.", "algorithms,architectures,basics,concurrently,data-structures,design-patterns,go,golang,learn,libraries,samples", 2021-10-05 20:47:25 +0000 UTC
77, gh-grep, https://github.com/k1LoW/gh-grep, ":octocat: Print lines matching a pattern in repositories using GitHub API", "gh-extension", 2021-10-30 16:35:25 +0000 UTC
76, chmod-cli, https://github.com/Mayowa-Ojo/chmod-cli, "Effortlessly generate chmod commands", "bubbletea,go,tui", 2021-12-17 03:52:43 +0000 UTC
75, tailscale-systray, https://github.com/mattn/tailscale-systray, "Linux port of tailscale system tray menu.", "linux,tailscale", 2021-10-12 16:10:00 +0000 UTC
73, tkeel, https://github.com/tkeel-io/tkeel, "Next-generation IoT open source platform.", "iot", 2021-10-08 10:29:24 +0000 UTC
72, gg, https://github.com/mzz2017/gg, "A command-line tool for one-click proxy in your research and development without installing v2ray or anything else (only for linux).", "go-graft,graftcp,proxy,proxychains,v2ray", 2021-12-03 14:16:10 +0000 UTC
72, Lazytainer, https://github.com/vmorganp/Lazytainer, "Docker container lazy loading ", "container,container-image,docker,docker-compose,docker-container,dockerfile,go,golang,hacktoberfest,hacktoberfest2021,lazy,lazy-loading,lazyload,self-hosted", 2021-10-13 04:08:32 +0000 UTC
70, clock, https://github.com/chenjiandongx/clock, "☁️  须知少时凌云志 曾许人间第一流", "", 2021-11-24 16:52:00 +0000 UTC
70, slb, https://github.com/steel-load-balancer/slb, "A Load-balancer made from steel", "", 2021-11-10 11:38:58 +0000 UTC
70, AlfheimDB, https://github.com/dj456119/AlfheimDB, "A linearizability distributed database by raft and wisckey.", "", 2021-11-06 10:40:16 +0000 UTC
69, bob, https://github.com/benchkram/bob, "A build tool from space, down on earth. ", "build,local-dev,multi-repo", 2021-12-08 21:21:24 +0000 UTC
68, minecraft-log4j-honeypot, https://github.com/Adikso/minecraft-log4j-honeypot, "Minecraft Honeypot for Log4j exploit. CVE-2021-44228 Log4Shell LogJam", "cve,exploit,log4j,minecraft", 2021-12-10 23:35:31 +0000 UTC
66, golocker, https://github.com/DrDonk/golocker, "VMware macOS utilities", "", 2021-11-18 21:44:37 +0000 UTC
66, mu8, https://github.com/soypat/mu8, "Genetic algorithm for machine learning in Go.", "algorithm,genetic-algorithm,genetic-algorithms,go-generics,golang-generics,island-model,machine-learning,optimization,optimization-algorithms", 2021-12-25 00:48:10 +0000 UTC
65, Tsharp, https://github.com/Tsharp-lang/Tsharp, "programming language.", "concatinative,forth,go,golang,interpreter,language,programming-language,programming-languages,stack,stackbased", 2021-10-13 06:15:43 +0000 UTC
63, go-chat, https://github.com/kone-net/go-chat, "使用Go基于WebSocket开发的web聊天应用。单聊，群聊。文字，图片，语音，视频消息，屏幕共享，剪切板图片，基于WebRTC的P2P语音通话，视频聊天。", "chat,chat-application,go,golang,im,protobuf,websocket", 2021-11-18 14:19:21 +0000 UTC
62, cloudprober, https://github.com/cloudprober/cloudprober, "An active monitoring software to detect failures before your customers do.", "blackbox,cloud,cloud-monitoring,cloudwatch,datadog,devops,gcp,golang,google,grafana,k8s,kubernetes,monitoring,observability,prober,prometheus,sre,stackdriver", 2021-10-28 18:41:39 +0000 UTC
62, hakfindinternaldomains, https://github.com/hakluke/hakfindinternaldomains, "Feed it a list of subdomains, it will resolve them and tell you which ones are internal", "", 2021-11-20 10:29:22 +0000 UTC
60, toolset, https://github.com/akkuman/toolset, "免杀小小工具集", "", 2021-10-20 09:13:39 +0000 UTC
59, algorithm, https://github.com/vczs/algorithm, "go语言 算法", "algorithm,golang,public", 2021-10-29 12:13:44 +0000 UTC
59, minority, https://github.com/karalabe/minority, "Ethereum 2.0 node multiplexer between consensus and execution", "consensus,ethereum,evm,golang,messaging", 2021-10-15 09:24:30 +0000 UTC
58, gh-markdown-preview, https://github.com/yusukebe/gh-markdown-preview, "GitHub CLI extension to preview Markdown looks like GitHub.", "cli,gh-extension,golang,markdown", 2021-10-22 02:55:13 +0000 UTC
58, buildkit-nix, https://github.com/AkihiroSuda/buildkit-nix, "Nix derivations as Dockerfiles (`docker build -f default.nix .`)", "buildkit,dockerfile,nix", 2021-12-03 12:53:28 +0000 UTC
57, entcache, https://github.com/ariga/entcache, "Experimental cache driver for ent", "", 2021-10-02 16:12:09 +0000 UTC
57, sdb, https://github.com/yemingfeng/sdb, "SDB ：纯 golang 开发、数据结构丰富、持久化的 NoSQL 数据库", "database,golang,grpc,key-value,store-engine", 2021-12-09 16:16:19 +0000 UTC
