1, QuadradoCubo, https://github.com/freire45/QuadradoCubo, "Programa que mostra uma tabela de quadrado e cubos", "", 2022-10-22 00:07:39 +0000 UTC
1, To-do-List, https://github.com/Elencio/To-do-List, "Trabalhando com React + vite, HTML, CSS e JavaScript", "", 2022-10-22 00:24:46 +0000 UTC
1, real-time-chatroom, https://github.com/itsblo536/real-time-chatroom, "", "", 2022-10-22 00:42:44 +0000 UTC
1, java-exercises, https://github.com/wolfwarry/java-exercises, "java exercises", "exercises,italian-developers,java", 2022-10-22 00:25:09 +0000 UTC
1, JELLYFIN-RADARR-SONARR-JACKETT-DELUNGE, https://github.com/Bitriaferrero/JELLYFIN-RADARR-SONARR-JACKETT-DELUNGE, "DOCKER-COMPOSE (JELLYFIN,RADARR,SONARR,JACKETT,DELUNGE)", "", 2022-10-22 00:31:12 +0000 UTC
1, Tic-Tac-Toe, https://github.com/Yoxmo/Tic-Tac-Toe, "C++ Example", "", 2022-10-22 00:10:01 +0000 UTC
1, U4_SERVIPLUS10, https://github.com/Maitomanito/U4_SERVIPLUS10, "U4_SERVIPLUS10-MINTIC -backend_ciclo4", "", 2022-10-22 00:50:46 +0000 UTC
1, next-sign, https://github.com/businessxfree2000/next-sign, "", "", 2022-10-22 00:19:44 +0000 UTC
1, Cuadernillo-de-ejercicios-C-, https://github.com/HaTux/Cuadernillo-de-ejercicios-C-, "", "", 2022-10-22 00:39:00 +0000 UTC
1, armi-, https://github.com/Armingt/armi-, "Gengle", "", 2022-10-22 01:21:21 +0000 UTC
1, stable-diffusion-webui-docker, https://github.com/donjuanplatinum/stable-diffusion-webui-docker, "", "", 2022-10-22 00:48:21 +0000 UTC
1, SILENT-PDF-EXPLOIT-CLEAN2, https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN2, "", "", 2022-10-22 00:04:14 +0000 UTC
1, Project_1_Credit_Card_Approvals, https://github.com/rkaliyur/Project_1_Credit_Card_Approvals, "", "", 2022-10-22 00:03:32 +0000 UTC
