823, webrtc-nuts-and-bolts, https://github.com/adalkiran/webrtc-nuts-and-bolts, "A holistic way of understanding how WebRTC and its protocols run in practice, with code and detailed documentation.", "certificates,dtls,golang,rtp,srtp,stun,udp-server,vp8,webrtc,webrtc-experiments,webrtc-signaling", 2022-05-14 17:05:58 +0000 UTC
804, keploy, https://github.com/keploy/keploy, "No code API testing platform. Create unit tests and data mocks from API calls. ", "api,api-testing,go,go-testing,golang,nocode,productivity,record-replay,record-replay-test,test-automation,test-automation-framework,test-driven-development,testing,testing-tools,unit-testing,unit-testing-framework", 2022-01-19 10:40:31 +0000 UTC
701, IOC-golang, https://github.com/alibaba/IOC-golang, "一款服务于 Go 开发者的依赖注入框架，方便搭建任何 Go 应用。 A Golang depenedency injection framework, helps developers to build any go application.", "annotation,aop,debug,dependency-injection,golang,middleware,monkey,sdk,tag", 2022-05-17 09:25:14 +0000 UTC
658, frostdb, https://github.com/polarsignals/frostdb, "❄️ Coolest database around 🧊 Embeddable column database written in Go.", "apache-arrow,apache-parquet,columnar-storage,database,golang", 2022-03-23 14:55:52 +0000 UTC
657, wholeaked, https://github.com/utkusen/wholeaked, "a file-sharing tool that allows you to find the responsible person in case of a leakage", "file-sharing,osint,privacy,privacy-tools,security", 2022-01-26 14:12:01 +0000 UTC
624, minerproxy, https://github.com/ethminerpro/minerproxy, "原创程序, 性能强大, 功能齐全, 体验拉满；支持专业机, 开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！已内置官方地址可供选择，避免被私人地址二次暗抽；无视CC攻击，不怕扫描攻击，内置加密证书，抽水设置范围支持0.1%-80%；无需繁琐设置，支持专业机！支持自定义证书，欢迎实测！矿场运维必备", "char1esorz,debian,eth,ethermine,ethminer,ethssl,hellominer,kiss1996,linux,minerproxy,nicococococ,proxy,ubuntu", 2022-03-02 03:31:45 +0000 UTC
678, hh-lol-prophet, https://github.com/real-web-world/hh-lol-prophet, "lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号", "lcu-api,lol", 2022-02-16 15:04:51 +0000 UTC
616, PacketStreamer, https://github.com/deepfence/PacketStreamer, ":star: :star: Distributed tcpdump for cloud native environments :star: :star:", "forensics-tools,infosectools,network-analysis,observability,packet-capture,packet-sniffer,pcap,secops,security-tools,snort,soc,suricata,tcpdump-like,traffic-monitoring,zeek", 2022-03-25 14:31:16 +0000 UTC
602, envd, https://github.com/tensorchord/envd, "🏕️ Development environment for machine learning", "buildkit,developer-tools,development-environment,docker,envd,experiment-tracking,kubeflow,mlops", 2022-04-11 09:04:19 +0000 UTC
591, sneller, https://github.com/SnellerInc/sneller, "Vectorized SQL for JSON at scale: fast, simple, schemaless", "avx-512,avx512,go,high-performance,indexless,json,log,query-engine,schemaless,serverless,simd,sql,vectorized", 2022-03-25 15:46:05 +0000 UTC
569, doctree, https://github.com/sourcegraph/doctree, "First-class library documentation for every language (based on tree-sitter), with symbol search & more. Lightweight single binary, run locally or self-host. Surfaces usage examples via Sourcegraph.", "documentation,documentation-generator,documentation-site,elm-lang,golang,tree-sitter,ziglang", 2022-04-20 00:09:50 +0000 UTC
622, ratchet, https://github.com/sethvargo/ratchet, "A tool for securing CI/CD workflows with version pinning.", "cicd,dependency,security", 2022-03-28 23:15:09 +0000 UTC
553, veinmind-tools, https://github.com/chaitin/veinmind-tools, "veinmind-tools 是由长亭科技自研，基于 veinmind-sdk 打造的容器安全工具集", "cloud-native,cloud-security,container-security,containerd,docker,image-security,security", 2022-02-08 08:12:15 +0000 UTC
527, css-checker, https://github.com/ruilisi/css-checker, "Reduce Similar & Duplicated CSS Classes with Diff in Seconds!", "cicd,code-quality,css,redundancy-analysis", 2022-02-22 00:49:45 +0000 UTC
566, mo, https://github.com/samber/mo, "🦄  Monads and popular FP abstractions, powered by Go 1.18+ Generics (Option, Result, Either...)", "cats,either,fp,functional,future,generics,go,golang,io,maybe,monad,monoid,option,optional,programming,result,state,task,typesafe", 2022-05-17 23:07:48 +0000 UTC
504, stunner, https://github.com/firefart/stunner, "Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.", "exploit,misconfiguration,security,stun,testing,turn,webrtc", 2022-04-15 11:30:59 +0000 UTC
499, gitsign, https://github.com/sigstore/gitsign, "Keyless Git signing using Sigstore", "git,signing,sigstore", 2022-05-12 15:38:22 +0000 UTC
487, gateway, https://github.com/envoyproxy/gateway, "Manages Envoy Proxy as a standalone or Kubernetes-based application gateway", "cncf,envoy,gateway-api,kubernetes", 2022-04-11 22:34:38 +0000 UTC
480, wishlist, https://github.com/charmbracelet/wishlist, "The SSH directory ✨", "", 2022-01-03 13:04:30 +0000 UTC
473, stoppropaganda, https://github.com/erkexzcx/stoppropaganda, "A special DOS application to stop pro-Russian aggression websites. Support Ukraine!", "ddos,denial-of-service,dos-attack,ukraine", 2022-02-26 10:21:16 +0000 UTC
484, Mangle, https://github.com/optiv/Mangle, "Mangle is a tool that manipulates aspects of compiled executables (.exe or DLL) to avoid detection from EDRs", "", 2022-06-21 19:50:36 +0000 UTC
451, koordinator, https://github.com/koordinator-sh/koordinator, "QoS based scheduling system for hybrid orchestration workloads on Kubernetes, bringing workloads the best layout and status.", "cloud-native,colocation,cost-optimization,kubernetes,scheduling", 2022-03-16 07:14:48 +0000 UTC
455, afrog, https://github.com/zan8in/afrog, "afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities", "pentest,poc,scanner,vulnerability,vulnerability-scanner,xray", 2022-02-24 06:00:32 +0000 UTC
440, murphysec, https://github.com/murphysecurity/murphysec, "An open source tool focused on software supply chain security. 墨菲安全专注于软件供应链安全，具备专业的软件成分分析（SCA）、漏洞检测、专业漏洞库。", "codescan,dependency,sca,scanner,security,software-composition-analysis,software-supply-chain,vulnerability-detection", 2022-03-16 02:52:33 +0000 UTC
434, apko, https://github.com/chainguard-dev/apko, "Build OCI images using APK directly without Dockerfile", "containers,docker,oci", 2022-02-08 17:04:37 +0000 UTC
436, caddy-security, https://github.com/greenpau/caddy-security, "🔐 Authentication, Authorization, and Accounting (AAA) App and Plugin for Caddy v2. 💎 Implements Form-Based, Basic, Local, LDAP, OpenID Connect, OAuth 2.0 (Github, Google, Facebook, Okta, etc.), SAML Authentication. MFA/2FA with App Authenticators and Yubico. 💎 Authorization with JWT/PASETO tokens. 🔐", "access-control,acl,auth,authentication,authorization,caddy-plugin,caddy2,jwt,ldap,oauth2,openid,paseto,paseto-tokens,saml,secdevops,secops,security,sso,webauthn,websecurity", 2022-01-15 17:59:24 +0000 UTC
440, ZenQ, https://github.com/alphadose/ZenQ, "A thread-safe queue faster and more resource efficient than golang's native channels", "concurrency,fastest,go,golang,high-throughput,highly-concurrent,lock-free,low-latency,memory-efficient,mpsc-queue,optimization,ringbuffer,spsc-queue,thread-safe,zenq,zero-allocations", 2022-04-27 11:19:57 +0000 UTC
399, ddshop, https://github.com/zc2638/ddshop, "叮咚买菜自动抢购（内附 其它团购途径，包含所有生活必需品及药品）", "ddmc,ding-dong,dingdong,dingdongmaicai,tuangou", 2022-04-11 01:41:27 +0000 UTC
402, libaws, https://github.com/nathants/libaws, "aws should be easy", "aws,golang,lambda,serverless", 2022-05-18 03:11:32 +0000 UTC
409, sturdy, https://github.com/sturdy-dev/sturdy, "🐥 Sturdy is an open-source, real-time, version control platform for startups (https://getsturdy.com)", "electron,git,go,golang,open-source,self-hosted,sturdy,vcs,vue,vue3,vuejs,y-combinator", 2022-01-05 13:16:36 +0000 UTC
385, sams, https://github.com/robGoods/sams, "山姆抢购", "", 2022-04-13 03:05:37 +0000 UTC
405, gopherlings, https://github.com/soypat/gopherlings, "📘️ Learn Go by fixing tiny incorrect programs", "", 2022-06-20 13:54:17 +0000 UTC
386, merbridge, https://github.com/merbridge/merbridge, "Use eBPF to speed up your Service Mesh like crossing an Einstein-Rosen Bridge.", "ebpf,istio,linkerd2,mesh,service-mesh", 2022-01-12 02:34:12 +0000 UTC
435, kubeorbit, https://github.com/teamcode-inc/kubeorbit, "Test your application on Kubernetes in a brand new simple way⚡ 轻量高效的微服务本地联调测试工具", "cloud-native,cloud-native-applications,k8s,k8s-operator,kubernetes,microservice,traffic-control", 2022-01-21 08:02:16 +0000 UTC
368, go-binsize-treemap, https://github.com/nikolaydubina/go-binsize-treemap, "🔍 Go binary size SVG treemap", "binary,binary-analysis,compiler,data-visualization,go,golang,svg,symtab,treemap", 2022-01-21 23:04:25 +0000 UTC
363, clidle, https://github.com/ajeetdsouza/clidle, "Play Wordle over SSH.", "cli,command-line,go,golang,hacktoberfest,ssh,tui,wordle", 2022-02-01 23:32:55 +0000 UTC
358, sunlogin_rce, https://github.com/Mr-xn/sunlogin_rce, "向日葵 RCE", "rce,sunloginclient", 2022-02-16 14:20:41 +0000 UTC
343, minerproxy, https://github.com/minerproxyeth/minerproxy, "最稳定的ETH代理中转程序，已修改降低作者抽水；纯中转模式无任何抽水；支持SSL、自有证书；包含自启动和进程守护！放开防火墙和连接数限制，一键搞定。 已内置加密证书，支持自定义证书", "eth,ethminer,ethssl,linux,miner-proxy,minerproxy,proxy,windows", 2022-01-16 09:21:58 +0000 UTC
336, ojosama, https://github.com/jiro4989/ojosama, "テキストを壱百満天原サロメお嬢様風の口調に変換します", "cli,go,hyakumantenbara-salome,joke,kagome,morphological-analysis", 2022-06-13 13:33:56 +0000 UTC
333, ws4sqlite, https://github.com/proofrock/ws4sqlite, "Query sqlite via http", "database,golang,isc,sql,sqlite,ws", 2022-01-05 08:11:18 +0000 UTC
322, autosaved, https://github.com/nikochiko/autosaved, "Never worry about losing your code. Written in Go", "git,go,utility", 2022-01-07 16:32:48 +0000 UTC
322, cloudnative-pg, https://github.com/cloudnative-pg/cloudnative-pg, "CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication", "automated-failover,business-continuity,database,database-management,devops,disaster-recovery,failover,high-availability,json-logging,k8s,kubectl-plugin,kubernetes,operator,postgres,postgresql,prometheus-exporter,replication,self-healing,sql,switchover", 2022-03-10 11:21:32 +0000 UTC
323, RedGuard, https://github.com/wikiZ/RedGuard, "RedGuard is a C2 front flow control tool,Can avoid Blue Teams,AVs,EDRs check.", "", 2022-05-08 04:02:33 +0000 UTC
323, stunner, https://github.com/l7mp/stunner, "A Kubernetes ingress gateway for WebRTC", "", 2022-02-08 16:51:28 +0000 UTC
312, XrayR, https://github.com/Misaka-blog/XrayR, "XrayR 机场后端，支持SSPanel、V2board、PMPanel及Proxypanel。相比原版XrayR优化了性能、内存占用", "", 2022-04-29 04:18:00 +0000 UTC
459, wechat-backup, https://github.com/greycodee/wechat-backup, "微信聊天记录持久化备份本地硬盘，释放手机存储空间。", "", 2022-06-14 15:06:22 +0000 UTC
499, ENScan_GO, https://github.com/wgpsec/ENScan_GO, "一款基于各大企业信息API的工具，解决在遇到的各种针对国内企业信息收集难题。一键收集控股公司ICP备案、APP、小程序、微信公众号等信息聚合导出。", "", 2022-01-04 14:07:28 +0000 UTC
313, hakoriginfinder, https://github.com/hakluke/hakoriginfinder, "Tool for discovering the origin host behind a reverse proxy. Useful for bypassing cloud WAFs!", "", 2022-05-02 23:37:27 +0000 UTC
304, balancer, https://github.com/zehuamama/balancer, "🎉 A go library that implements load balancing algorithms. Fast, stable layer 7 load balancer. ", "go,proxy,reverse-proxy", 2022-04-24 13:05:11 +0000 UTC
297, CreateHiddenAccount, https://github.com/wgpsec/CreateHiddenAccount, "A tool for creating hidden accounts using the registry || 一个使用注册表创建隐藏帐户的工具", "", 2022-01-16 10:18:50 +0000 UTC
345, sshs, https://github.com/quantumsheep/sshs, "Terminal user interface for SSH", "cli,command-line-tool,ssh,tui", 2022-01-31 23:57:33 +0000 UTC
321, RedisEXP, https://github.com/yuyan-sec/RedisEXP, "Redis 漏洞利用工具", "", 2022-03-19 14:41:00 +0000 UTC
300, ipv6-ghost-ship, https://github.com/aidansteele/ipv6-ghost-ship, "Silly usage of AWS EC2 IPv6 prefixes", "", 2022-01-06 01:23:32 +0000 UTC
290, DevOpsRoadmap2022, https://github.com/saiyam1814/DevOpsRoadmap2022, "", "", 2022-01-04 04:40:56 +0000 UTC
286, authz0, https://github.com/hahwul/authz0, "🔑 Authz0 is an automated authorization test tool. Unauthorized access can be identified based on URLs and Roles & Credentials.", "auth,authorization,authz,bugbounty,golang,golang-application,security,security-scanner,security-tools", 2022-01-05 13:03:07 +0000 UTC
283, zero-proxy, https://github.com/zero-proxy/zero-proxy, "以太坊矿ETH/ETC池代理，矿池中转，自定义抽水账号及比例，支持监听多个端口，连接多个矿池。采用go及node.js编写，轻量、高效、透明、稳定。可同时接入3000+设备稳定不掉线。A lightweight, efficient, transparent and stable eth mining proxy.", "etc,eth,ethereum,ethereum-classic,miner,miner-proxy,mining-pool,mining-proxy,profit-sharing,proxy", 2022-05-15 06:19:56 +0000 UTC
295, v2ray_simple, https://github.com/e1732a364fed/v2ray_simple, "a verysimple proxy", "fallback,geoip,geosite,gobwas,golang,grpc,grpcsimple,http2,hysteria,quic,simplesocks,trojan,utls,v2ray,vpn,websocket,ws", 2022-03-09 13:32:28 +0000 UTC
286, tlsx, https://github.com/projectdiscovery/tlsx, "Fast and configurable TLS grabber focused on TLS based data collection.", "", 2022-05-26 13:19:58 +0000 UTC
280, typioca, https://github.com/bloznelis/typioca, "Cosy typing speed tester", "cli,golang,terminal,tui,typing,typingspeedtest", 2022-03-25 11:23:44 +0000 UTC
297, GoBypass, https://github.com/4ra1n/GoBypass, "Golang免杀生成工具，参考网上已有的免杀方式实现的半自动免杀马生成工具，需要本地安装Golang环境，支持多种参数与方式生成", "", 2022-01-27 05:56:39 +0000 UTC
274, influxdb-cluster, https://github.com/chengshiwen/influxdb-cluster, "InfluxDB Cluster - Open Source Alternative to InfluxDB Enterprise", "clustering,high-availability,influxdb,influxdb-cluster,influxdb-enterprise", 2022-02-18 06:18:38 +0000 UTC
242, dtf, https://github.com/dtm-labs/dtf, "大家好，dtm最终跟原公司谈下来了知识产权转让，现已恢复维护，请大家访问 https://github.com/dtm-labs/dtm 。中间给大家带来的不便，敬请谅解！", "", 2022-03-04 11:55:37 +0000 UTC
277, timediff, https://github.com/mergestat/timediff, "Go library for printing human readable, relative time differences 🕰️", "", 2022-01-21 23:44:28 +0000 UTC
267, upgit, https://github.com/pluveto/upgit, "Another Upload Hub, support clipboard, good with Typora, Snipaste, VSCode", "chevereto,command,github,image,imgbb,imgur,obsidian,typora,upload,uploader", 2022-01-28 09:21:24 +0000 UTC
264, MinerProxy303, https://github.com/minerproxy303/MinerProxy303, "本仓库仅经典303的一键安装脚本，一键安装+开防火墙+改连接数+自启动守护 矿池代理，支持TCP和SSL协议，支持自定义抽水，高性能高并发，支持web界面管理。 ", "etc,eth,ethssl,linux,minerproxy,proxy,windows", 2022-02-09 06:16:00 +0000 UTC
274, tygo, https://github.com/gzuidhof/tygo, "Generate Typescript types from Golang source code", "", 2022-03-02 23:35:19 +0000 UTC
262, trzsz-go, https://github.com/trzsz/trzsz-go, "trzsz is a simple file transfer tools, similar to lrzsz ( rz / sz ), and compatible with tmux.", "lrzsz,rz,sz,tmux,trz,trzsz,tsz", 2022-02-12 06:15:31 +0000 UTC
612, Awesome-RedTeam-Cheatsheet, https://github.com/RistBS/Awesome-RedTeam-Cheatsheet, "Active Directory & Red-Team Cheat-Sheet in constant expansion.", "active-directory,attack,attacking-active-directory,bypass-antivirus,cheat-sheet,cheat-sheets,cheatsheet,enumeration,hacking,oscp,osep,pentesting,powershell,real-life,redteam,redteaming,tools", 2022-01-18 22:06:34 +0000 UTC
261, minicache, https://github.com/malwaredllc/minicache, "Distributed cache with client-side consistent hashing, distributed leader-elections, and dynamic node discovery. Supports both HTTP/gRPC interfaces secured with mTLS.", "cache,distributed-systems,go", 2022-05-03 19:09:41 +0000 UTC
272, SpringExploit, https://github.com/SummerSec/SpringExploit, "🚀 一款为了学习go而诞生的漏洞利用工具", "big,big-f5,function,gatwway,go,rce,spel,spel-rce,spring", 2022-04-19 03:48:27 +0000 UTC
287, go-by-example, https://github.com/wangkechun/go-by-example, "", "", 2022-03-16 03:51:43 +0000 UTC
278, epusdt, https://github.com/assimon/epusdt, "开源优雅的跨平台usdt收付中间件 Easy Payment USDT——epsdt", "", 2022-03-17 03:31:38 +0000 UTC
249, onionpipe, https://github.com/cmars/onionpipe, "Onion addresses for anything.", "anonymity,decentralized,forwarding,networking,onion-service,tor,tunneling", 2022-01-23 06:52:13 +0000 UTC
248, draw, https://github.com/maaslalani/draw, "Draw in your terminal", "", 2022-04-14 01:48:18 +0000 UTC
248, flashdb, https://github.com/arriqaaq/flashdb, "FlashDB is an embeddable, in-memory key/value database in Go (with Redis like commands and super easy to read)", "database,embedded,flashdb,go,golang,in-memory,in-memory-database,key-value,key-value-store,kv-store,redis", 2022-03-07 00:19:52 +0000 UTC
237, Tasqueue, https://github.com/kalbhor/Tasqueue, "A simple, customisable distributed job/worker in Go", "", 2022-05-06 06:54:29 +0000 UTC
251, easy-gate, https://github.com/r7wx/easy-gate, "A gate to your self hosted infrastructure", "dashboard,docker,go,react,self-hosted,startpage", 2022-04-18 21:57:59 +0000 UTC
233, kalasa, https://github.com/auula/kalasa, "Kalasa is a NoSQL database and provides more data structures for ease of use.", "bitcask,database,golang,kv,kvdb,kvstore,nosql,nosql-database,storage,storage-engine,storage-provider", 2022-01-16 09:29:22 +0000 UTC
