125, local-spring-vuln-scanner, https://github.com/hillu/local-spring-vuln-scanner, "Simple local scanner for applications containing vulnerable Spring libraries", "", 2022-03-31 12:39:50 +0000 UTC
125, bookhunter, https://github.com/bookstairs/bookhunter, "A download tools for clawing the ebooks from internets.", "", 2022-04-08 15:26:36 +0000 UTC
121, QLTools, https://github.com/nuanxinqing123/QLTools, "青龙面板的变量第三方手动/半自动提交（上传）管理中间件", "", 2022-04-14 12:10:09 +0000 UTC
112, Jeeves, https://github.com/ferreiraklet/Jeeves, "Jeeves SQLI Finder", "", 2022-03-31 00:12:55 +0000 UTC
101, kaar, https://github.com/kris-nova/kaar, "Kubernetes Application Archive", "", 2022-03-26 02:08:34 +0000 UTC
98, wiki, https://github.com/BetaPictoris/wiki, "📗 Read Wikipedia articles through the CLI", "cli,go,markdown,viewer,wiki,wikipedia", 2022-04-09 06:27:57 +0000 UTC
107, dingdong, https://github.com/gelove/dingdong, "叮咚买菜助手, 直接下载并运行, 不需要安装环境, 不需要下载源码！！！", "", 2022-04-20 23:07:51 +0000 UTC
101, gtkcord4, https://github.com/diamondburned/gtkcord4, "GTK4 Discord client in Go, attempt #4.", "", 2022-04-03 06:03:00 +0000 UTC
142, hakip2host, https://github.com/hakluke/hakip2host, "hakip2host takes a list of IP addresses via stdin, then does a series of checks to return associated domain names.", "bugbounty,hacking,osint,recon", 2022-04-20 14:31:33 +0000 UTC
91, boa, https://github.com/elewis787/boa, "A Cobra command styled usage and help component powered by bubbletea ", "", 2022-04-08 14:30:52 +0000 UTC
82, GoMinerTool, https://github.com/ethminerpro/GoMinerTool, "全新加密轉發軟件，開發費恒定！無論你抽3%還是30%，甚至80%，都是0.3%開發費！無視CC攻擊，不怕掃描攻擊，內置加密證書，抽水設置範圍支持0.1%-80%；無需繁瑣設置，支持ETC！支持自定義證書，歡迎實測！ ", "btc,etc,eth,linux,minerproxy,windows", 2022-04-08 06:56:27 +0000 UTC
85, dagu, https://github.com/yohamta/dagu, "A No-code workflow executor with built-in web UI", "data-engineering,dataengineering,etl-pipeline,go,golang,nocode,workflow", 2022-04-22 13:00:42 +0000 UTC
81, AvHunt, https://github.com/Goqi/AvHunt, "AvHunt-杀毒软件识别与卸载", "0e0w,goqi", 2022-04-13 01:14:34 +0000 UTC
77, go-rampart, https://github.com/francesconi/go-rampart, "Determine how intervals relate to each other.", "date,golang,interval,overlap,time", 2022-04-08 13:29:42 +0000 UTC
83, depu, https://github.com/kevwan/depu, "A tool to check  available updates of packages in go.mod.", "go,golang,update-checker,updates", 2022-05-19 13:15:45 +0000 UTC
74, Argus, https://github.com/release-argus/Argus, "Argus is a lightweight monitor to notify of new software releases via Gotify/Slack messages and/or WebHooks.", "go,golang,react", 2022-04-10 15:25:45 +0000 UTC
74, dbpack, https://github.com/CECTC/dbpack, "A db proxy for distributed transaction, read write splitting and sharding! it can be deployed as a sidecar in a pod.", "at,database-mesh,distributed-transaction,read-write-splitting,sharding,tcc", 2022-04-18 10:00:35 +0000 UTC
78, dict, https://github.com/BetaPictoris/dict, "📔 View the dictionary through the CLI", "cli,dict,dictionary,go", 2022-04-13 23:33:34 +0000 UTC
73, upi-recon-cli, https://github.com/LuD1161/upi-recon-cli, "UPI Reconnaissance tool", "hacking,hacking-tool,reconnaissance,upi", 2022-05-10 11:53:58 +0000 UTC
66, simple-demo, https://github.com/RaymondCode/simple-demo, "", "", 2022-05-05 02:24:14 +0000 UTC
129, amigo, https://github.com/despiteallobjections/amigo, "", "", 2022-03-25 19:03:59 +0000 UTC
90, TikTok-Share-Bot, https://github.com/dropout1337/TikTok-Share-Bot, "A fast TikTok share bot made in golang.", "", 2022-04-22 12:00:21 +0000 UTC
64, grm, https://github.com/modern-magic/grm, "Minimalist npm registry manager (Use like Nrm)", "grm,mini,npm,nrm,registry-manager", 2022-03-29 12:02:02 +0000 UTC
63, libaws, https://github.com/nathants/libaws, "aws should be easy", "aws,golang,lambda,serverless", 2022-05-18 03:11:32 +0000 UTC
61, go-gurl, https://github.com/blackmann/go-gurl, "Curl TUI with Go as Postman replacement", "", 2022-04-09 18:53:43 +0000 UTC
59, SpDown, https://github.com/msterzhang/SpDown, "SpDown是一个使用golang开发的一个命令行下载器，支持多线程下载单文件，多线程解析下载m3u8视频（加密链接自动解密）。", "", 2022-04-22 11:09:58 +0000 UTC
74, distributed-txn, https://github.com/tiny-talent/distributed-txn, "", "", 2022-04-08 08:25:30 +0000 UTC
58, Starmap, https://github.com/ZhuriLab/Starmap, "一个轮子融合的子域名收集小工具", "", 2022-03-28 06:34:45 +0000 UTC
54, slsa-github-generator-go, https://github.com/slsa-framework/slsa-github-generator-go, "", "", 2022-03-25 21:02:11 +0000 UTC
53, csproto, https://github.com/CrowdStrike/csproto, "CrowdStrike's Protocol Buffers library", "go,protobuf", 2022-04-01 18:16:18 +0000 UTC
92, try, https://github.com/dsnet/try, "Simplified error handling in Go", "", 2022-05-02 19:46:16 +0000 UTC
51, snid, https://github.com/AGWA/snid, "Zero config SNI proxy server", "", 2022-04-14 16:27:06 +0000 UTC
51, mixer, https://github.com/codegangsta/mixer, "Classy HTTP Handlers in Go", "", 2022-04-18 22:18:51 +0000 UTC
49, spawner, https://github.com/netbookai/spawner, "Mulit-Cloud infrastructure orchestrator for kubernetes first development. ", "", 2022-04-19 07:08:42 +0000 UTC
60, cloudtty, https://github.com/cloudtty/cloudtty, "A Friendly Kubernetes CloudShell (Web Terminal) ! ", "", 2022-04-28 08:56:26 +0000 UTC
66, cliam, https://github.com/securisec/cliam, "Cloud agnostic IAM permissions enumerator", "aws,cloud,firebase,gcp", 2022-04-11 02:19:23 +0000 UTC
53, longgopher, https://github.com/sheepla/longgopher, "ʕ◉ϖ◉ʔ loooooooooooooooooooooong gopher", "ascii-art,go,go-cli,golang,golang-cli,gopher,joke,terminal", 2022-05-06 11:07:48 +0000 UTC
55, AScanPort, https://github.com/AlphabugX/AScanPort, "AScanPort 高速、多线程、全端口、单IP扫描。", "", 2022-04-13 04:29:09 +0000 UTC
60, rockscache, https://github.com/dtm-labs/rockscache, "首个确保最终一致、强一致的 Redis 缓存库", "cache,consistency,distributed,redis", 2022-04-28 03:26:53 +0000 UTC
82, woodpecker, https://github.com/Ciyfly/woodpecker, "兼容xray nuclei yaml格式 以及go代码格式的poc验证扫描器", "", 2022-04-14 07:01:52 +0000 UTC
42, go-ldap-admin, https://github.com/eryajf/go-ldap-admin, "基于Go+Vue实现的openLDAP后台管理项目", "", 2022-05-18 09:49:55 +0000 UTC
57, cyber-stasis, https://github.com/stateless-minds/cyber-stasis, "Cyber Stasis is an economic simulator in the form of a free fictional game based on global real-time demand and supply.", "", 2022-05-02 12:07:17 +0000 UTC
44, rbac-police, https://github.com/PaloAltoNetworks/rbac-police, "Evaluate the RBAC permissions of serviceaccounts, pods and nodes in Kubernetes clusters through policies written in Rego", "kubernetes-rbac,kubernetes-security", 2022-05-16 14:40:24 +0000 UTC
40, indiepkg, https://github.com/talwat/indiepkg, "A package manager written in go for small CLI programs.", "darwin,git,go,go-git,golang,golang-application,json,linux,package,package-manager,packages,pkg,unix", 2022-03-25 10:01:05 +0000 UTC
44, whatsticker, https://github.com/deven96/whatsticker, "Converting from image/gif/videos on whatsapp to a sticker by using a caption in a chat where the bot is present", "ffmpeg,golang,stickers,webp,whatsapp,whatsapp-bot,whatsapp-chat", 2022-05-16 19:22:20 +0000 UTC
43, HxMinerProxy, https://github.com/haoxie666/HxMinerProxy, "HXMinerProxy/ETH/ETC/BTC/BCH中转矿池代理支持ETH抽水ETC抽水BTC抽水BCH抽水,软件防CC,支持eth无损耗抽水,支持TCP和SSL协议，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动,配套本地隧道加密软件，修改矿池本地算力，ip黑名单.....The most powerful eth agent pumping software", "etc,eth,ethminer,linux,miner,miner-proxy,minerproxy,proxy,windows", 2022-04-05 14:13:41 +0000 UTC
44, tetua, https://github.com/ngocphuongnb/tetua, "Tetua is a simple Golang-based blogging platform. Quickly create a blog with a few simple commands.", "blogging,cms,golang", 2022-05-12 02:55:51 +0000 UTC
57, cdnstrip, https://github.com/j3ssie/cdnstrip, "Striping CDN IPs from a list of IP Addresses", "", 2022-04-24 10:29:23 +0000 UTC
37, F1WebViewer-SelfHosted, https://github.com/iebb/F1WebViewer-SelfHosted, "Self-hosted reverse-proxy for F1 web viewer.", "", 2022-04-08 14:19:18 +0000 UTC
35, gh-changelog, https://github.com/chelnak/gh-changelog, "A gh cli extension that will make your changelogs ✨", "gh-extension", 2022-04-14 20:47:38 +0000 UTC
109, CVE-2022-21449-TLS-PoC, https://github.com/khalednassar/CVE-2022-21449-TLS-PoC, "CVE-2022-21449 Proof of Concept demonstrating its usage with a client running on a vulnerable Java version and a malicious TLS server", "", 2022-04-20 20:31:15 +0000 UTC
35, hexagon, https://github.com/maxall41/hexagon, "", "", 2022-03-30 19:27:33 +0000 UTC
207, MinerProxy, https://github.com/OutlawQAQ/MinerProxy, "基于GoLang开发的高性能MinerProxy矿池代理工具，支持ETH/ETC，支持TCP和SSL(TLS)协议，支持显示开发者抽水份额/平均难度/抽水比例。", "golang,minerproxy", 2022-05-07 01:25:51 +0000 UTC
323, gosniff, https://github.com/c-grimshaw/gosniff, "A fancy-schmancy tcpdump-esque TUI, programmed in Go.", "bubbletea,go,golang,networking,tcpdump", 2022-04-25 18:53:06 +0000 UTC
33, memoryfs, https://github.com/liamg/memoryfs, ":brain: :file_cabinet: In-memory filesystem implementation of io/fs.FS", "filesystem,in-memory,in-memory-filesystem", 2022-03-30 21:30:34 +0000 UTC
33, expr, https://github.com/tidwall/expr, "Expression evaluator for Go", "", 2022-03-31 19:33:20 +0000 UTC
33, terraform-provider-tfcli, https://github.com/weakpixel/terraform-provider-tfcli, "Terraform-in-Terraform: Execute Modules directly from the Terraform Registry", "terraform,terraform-provider,tool", 2022-04-26 17:50:59 +0000 UTC
39, vX, https://github.com/Abdulsametileri/vX, "vX is a very basic version control system", "golang", 2022-04-13 20:03:45 +0000 UTC
38, docdb, https://github.com/eatonphil/docdb, "Basic document db from scratch in Go", "", 2022-03-28 15:51:09 +0000 UTC
46, svg2gcode, https://github.com/schollz/svg2gcode, "Converts svg to gcode for pen plotters", "", 2022-04-08 03:54:51 +0000 UTC
41, GO, https://github.com/TheAlgorithm-SimpleChinese/GO, "", "", 2022-04-16 15:11:44 +0000 UTC
32, godebouncer, https://github.com/vnteamopen/godebouncer, "Debouncer library that debounces signal to avoid frequently spamming triggered event.", "", 2022-04-07 19:51:03 +0000 UTC
38, clashweblite, https://github.com/ctaoist/clashweblite, "ClashWebLite is a cross-platform lightweighted wrapper for Clash Premium on Desktop environment.", "", 2022-04-08 02:20:01 +0000 UTC
32, nilo, https://github.com/ferreiraklet/nilo, "Responser ", "", 2022-04-01 23:51:45 +0000 UTC
57, sql2pb, https://github.com/Mikaelemmmm/sql2pb, "Generates a protobuf file from your mysql database", "", 2022-03-27 07:54:54 +0000 UTC
