4735, lo, https://github.com/samber/lo, "💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)", "constraints,contract,functional,generics,go,golang,lodash,programming,typesafe", 2022-03-02 12:48:45 +0000 UTC
1591, Smap, https://github.com/s0md3v/Smap, "a drop-in replacement for Nmap powered by shodan.io", "network-scanner,network-security,nmap,nmap-alternative,port-scanner,port-scanning,scanner,scanning", 2022-03-19 07:48:21 +0000 UTC
1240, wireproxy, https://github.com/octeep/wireproxy, "Wireguard client that exposes itself as a socks5 proxy", "golang,network,proxy,socks5,socks5-proxy,vpn,wireguard,wireguard-tunnel", 2022-03-11 12:32:10 +0000 UTC
1080, db1000n, https://github.com/Arriven/db1000n, "", "", 2022-02-26 13:06:25 +0000 UTC
1037, dockerized, https://github.com/datastack-net/dockerized, "Run popular commandline tools within docker", "", 2022-03-09 21:58:49 +0000 UTC
894, postlite, https://github.com/benbjohnson/postlite, "Postgres wire compatible SQLite proxy.", "", 2022-03-30 14:25:45 +0000 UTC
709, picoshare, https://github.com/mtlynch/picoshare, "A minimalist, easy-to-host service for sharing images and other files", "", 2022-02-14 02:33:38 +0000 UTC
532, redo, https://github.com/barthr/redo, "Redo is the ultimate tool to create reusable functions from your history in an interactive way", "cli,go,golang,productivity,shell,terminal,tui", 2022-02-14 15:56:31 +0000 UTC
485, css-checker, https://github.com/ruilisi/css-checker, "Reduce Similar & Duplicated CSS Classes with Diff in Seconds!", "cicd,code-quality,css,redundancy-analysis", 2022-02-22 00:49:45 +0000 UTC
463, PacketStreamer, https://github.com/deepfence/PacketStreamer, ":star: :star: Distributed tcpdump for cloud native environments :star: :star:", "forensics-tools,infosectools,network-analysis,observability,packet-capture,packet-sniffer,pcap,secops,security-tools,snort,soc,suricata,tcpdump-like,traffic-monitoring,zeek", 2022-03-25 14:31:16 +0000 UTC
402, easeprobe, https://github.com/megaease/easeprobe, "A simple, standalone, and lightWeight tool that can do health/status checking, written in Go.", "golang,monitoring-tool,probe", 2022-02-24 04:55:32 +0000 UTC
447, hh-lol-prophet, https://github.com/real-web-world/hh-lol-prophet, "lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号", "lcu-api,lol", 2022-02-16 15:04:51 +0000 UTC
331, sunlogin_rce, https://github.com/Mr-xn/sunlogin_rce, "向日葵 RCE", "rce,sunloginclient", 2022-02-16 14:20:41 +0000 UTC
304, koordinator, https://github.com/koordinator-sh/koordinator, "QoS based scheduling system for hybrid orchestration workloads on Kubernetes, bringing workloads the best layout and status.", "colocation,kubernetes,scheduling", 2022-03-16 07:14:48 +0000 UTC
258, dtf, https://github.com/dtm-labs/dtf, "大家好，dtm最终跟原公司谈下来了知识产权转让，现已恢复维护，请大家访问 https://github.com/dtm-labs/dtm 。中间给大家带来的不便，敬请谅解！", "", 2022-03-04 11:55:37 +0000 UTC
264, tygo, https://github.com/gzuidhof/tygo, "Generate Typescript types from Golang source code", "", 2022-03-02 23:35:19 +0000 UTC
271, murphysec, https://github.com/murphysecurity/murphysec, "An open source tool focused on software supply chain security. 墨菲安全专注于软件供应链安全，具备专业的软件成分分析（SCA）、漏洞检测、专业漏洞库。", "codescan,dependency,sca,scanner,security,software-composition-analysis,software-supply-chain,vulnerability-detection", 2022-03-16 02:52:33 +0000 UTC
