120, pint, https://github.com/cloudflare/pint, "Prometheus rule linter", "prometheus", 2021-04-23 02:02:50 +0000 UTC
80, translator, https://github.com/SpecializedGeneralist/translator, "A simple self-hostable Machine Translation service, powered by spaGO", "", 2021-04-21 16:37:36 +0000 UTC
48, goldmark-pdf, https://github.com/stephenafamo/goldmark-pdf, "A PDF renderer for the goldmark markdown parser.", "commonmark,go,golang,goldmark,goldmark-extension,markdown,pdf", 2021-04-20 18:05:22 +0000 UTC
47, didder, https://github.com/makeworld-the-better-one/didder, "An extensive, fast, and accurate command-line image dithering tool.", "command-line,dithering-algorithms,dithering-images,floyd-steinberg,ordered-dithering", 2021-04-29 17:57:07 +0000 UTC
45, lark, https://github.com/go-lark/lark, "An easy-to-use unofficial SDK for Feishu and Lark Open Platform", "feishu,feishu-sdk,lark-sdk,larksuite", 2021-04-20 12:09:03 +0000 UTC
36, k8s-diagrams, https://github.com/Trois-Six/k8s-diagrams, "Create diagrams from the Kubernetes API with go-diagrams.", "diagrams,kubernetes", 2021-04-26 13:44:26 +0000 UTC
36, gan-go, https://github.com/LdDl/gan-go, "Generative Adversarial Network in Go via Gorgonia", "deep-learning,gan,generative-adversarial-network,gorgonia,machine-learning,neural-network,neural-networks", 2021-04-25 17:23:02 +0000 UTC
33, golang-nextjs-portable, https://github.com/dstotijn/golang-nextjs-portable, "Go program with embedded Next.js app.", "embed,golang,nextjs", 2021-04-26 19:48:36 +0000 UTC
33, ecsk, https://github.com/yukiarrr/ecsk, "CLI tool that you can interactively call Amazon ECS APIs (run-task, execute-command, stop-task), copy files between ECS and local, and view logs.", "amazon-ecs,cli,ecs-exec,transfer", 2021-04-22 07:45:34 +0000 UTC
33, udpt, https://github.com/balacode/udpt, "UDP Transport: compress, encrypt and send any data reliably over unreliable UDP connections", "communication-protocol,messaging,udp", 2021-04-26 10:28:04 +0000 UTC
