2568, answer, https://github.com/answerdev/answer, "An open-source knowledge based community software. You can use it to quickly build your Q&A community for product technical support, customer support, user communication, and more.", "community,forum,golang,react,typescipt", 2022-09-29 05:16:19 +0000 UTC
554, VcenterKiller, https://github.com/Schira4396/VcenterKiller, "一款针对Vcenter的综合利用工具，包含目前最主流的CVE-2021-21972、CVE-2021-21985以及CVE-2021-22005、One Access的CVE-2022-22954、CVE-2022-22972/31656以及log4j，提供一键上传webshell，命令执行或者上传公钥使用SSH免密连接", "go,golang,log4j,log4shell,scan,vcenter", 2022-10-04 03:39:27 +0000 UTC
438, topaz, https://github.com/aserto-dev/topaz, "Cloud-native authorization for modern applications and APIs", "abac,access-control,api,authorization,cloud-native,opa,rbac,rebac,zanzibar", 2022-10-23 15:54:10 +0000 UTC
244, cute, https://github.com/zakaria-chahboun/cute, "a minimalist beautiful Go print (fmt alternative)", "fmt,go,golang,print", 2022-10-10 00:08:07 +0000 UTC
194, asnmap, https://github.com/projectdiscovery/asnmap, "Go CLI and Library for quickly mapping organization network ranges using ASN information.", "asn,asn-lookup,cidr-range,osint,recon", 2022-09-29 01:19:40 +0000 UTC
153, cdebug, https://github.com/iximiuz/cdebug, "cdebug - experimental container debugger (WIP)", "containerd,containers,debug,distroless,docker,kubernetes", 2022-10-22 15:22:44 +0000 UTC
136, lark, https://github.com/saeipi/lark, "Go语言IM服务端", "chat,chatserver,go,goim,golang,im,imserver,lark,talk,websocket", 2022-09-30 11:57:25 +0000 UTC
122, MediaUnlockTest, https://github.com/nkeonkeo/MediaUnlockTest, "MediaUnlockTest in golang", "", 2022-10-14 14:04:18 +0000 UTC
107, Cronus, https://github.com/exploitees/Cronus, "NEW 0 DAY // GoLang Discord Gen // NO CAPTCHA + FULLY REQUESTS", "captcha-solver,cronus,discord,discord-acc-gen,discord-account-creator,discord-account-generator,discord-bot,discord-hack,discord-joiner,discord-spammer,generator,hcaptcha,hcaptcha-bypass,hcaptcha-solver,python,vast", 2022-10-05 15:22:27 +0000 UTC
103, webpty, https://github.com/mickael-kerjean/webpty, "A secure webshell", "bash,terminal-app,webshell,webterminal", 2022-10-13 07:50:09 +0000 UTC
102, twiyou, https://github.com/disksing/twiyou, "", "", 2022-09-29 16:20:20 +0000 UTC
92, tfvc, https://github.com/tfverch/tfvc, "Terraform provider and module version checking tool", "go,golang,terraform", 2022-09-30 10:43:55 +0000 UTC
72, siphon, https://github.com/liamg/siphon, ":alembic: Intercept stdin/stdout/stderr for any process", "input-output,intercept,ptrace,spy,syscalls", 2022-10-26 18:46:18 +0000 UTC
69, mpeg, https://github.com/gen2brain/mpeg, "MPEG-1 Video decoder, MP2 Audio decoder and MPEG-PS Demuxer in pure Go", "", 2022-10-23 14:39:16 +0000 UTC
69, Golang-Project, https://github.com/kokonior/Golang-Project, "Feel free to create new file, don't hesitate to pull your code, the most important thing is that the file name here must match your nickname so that file does not conflict with other people.", "hacktoberfest", 2022-10-05 01:38:40 +0000 UTC
67, Darksteel, https://github.com/wjlab/Darksteel, "Attack Domain Kerberos LDAP", "", 2022-10-13 03:33:32 +0000 UTC
63, nabaz, https://github.com/nabaz-io/nabaz, "skip tests unaffected by code change", "dankmemes,farts,fast,skipping-tests,smart-test-selection,test-impact-analysis,test-selection,tests", 2022-10-02 20:55:32 +0000 UTC
58, detek, https://github.com/kakao/detek, "Extensible problem-detecting CLI tool for reliable Kubernetes cluster operations and rapid problem detections.", "", 2022-10-18 07:27:28 +0000 UTC
54, murre, https://github.com/groundcover-com/murre, "Murre is an on-demand, scaleable source of container resource metrics for K8s.", "cli,kubernetes,monitoring", 2022-10-01 09:53:29 +0000 UTC
53, 0dayex-checker, https://github.com/VNCERT-CC/0dayex-checker, "Zeroday Microsoft Exchange Server checker (Virtual Patching checker)", "", 2022-09-30 08:40:17 +0000 UTC
52, xstd, https://github.com/rsc/xstd, "importable versions of parts of the Go standard library", "", 2022-09-29 12:57:51 +0000 UTC
49, spk, https://github.com/dhn/spk, "spk aka spritzgebaeck: A small OSINT/Recon tool to find CIDRs that belong to a specific organization.", "asn,bugbounty,cidr,enumeration,golang,osint,recon,reconnaissance", 2022-10-02 10:20:01 +0000 UTC
44, tacquito, https://github.com/facebookincubator/tacquito, "Tacquito is an open source TACACs+ server written in Go that implements RFC8907", "", 2022-10-03 20:52:11 +0000 UTC
44, gtc, https://github.com/szpnygo/gtc, "gtc is a p2p terminal chat app, using webrtc.", "chat,datachannel,golang,terminal,webrtc", 2022-10-12 08:59:03 +0000 UTC
40, shcopy, https://github.com/aymanbagabas/shcopy, "📋 Copy text to your system clipboard locally and remotely using ANSI OSC52 sequence", "shell,ssh,telnet,terminal", 2022-10-12 19:10:38 +0000 UTC
39, geacon_plus, https://github.com/Z3ratu1/geacon_plus, "CobaltStrike beacon written in golang", "", 2022-10-08 08:42:50 +0000 UTC
38, my-mysql-driver, https://github.com/liutongke/my-mysql-driver, "go编写的mysql驱动", "driver,go,golang,mysql,mysql-client", 2022-09-29 20:44:35 +0000 UTC
37, GoOpenDrop, https://github.com/bodaay/GoOpenDrop, "a Go Implementation and Enhancement of the Awesome Open Source AirDrop implementation work of seemoo-lab: https://github.com/seemoo-lab/opendrop", "airdrop,go,golang,goopendrop,macos,opendrop,raspberry-pi,raspberrypi", 2022-10-03 15:05:41 +0000 UTC
35, clfu, https://github.com/Narasimha1997/clfu, "Implementation of Constant Time LFU (least frequently used) cache in Go with concurrency safety.", "algorithm,cache,concurrency,data-structures,go,golang,lfu,lfu-cache", 2022-10-11 07:01:28 +0000 UTC
30, anvil-persistence, https://github.com/0xTomoyo/anvil-persistence, "Create persistent Anvil instances", "", 2022-10-02 08:36:50 +0000 UTC
30, wb, https://github.com/riza/wb, "Quickly fetches files from Wayback Machine.", "bugbounty,waybackmachine", 2022-10-26 17:43:43 +0000 UTC
30, oidc-ssrf, https://github.com/doyensec/oidc-ssrf, "An Evil OIDC Server", "", 2022-10-19 15:25:07 +0000 UTC
29, tart, https://github.com/nanmu42/tart, "A Toy Gitlab CI Runner backed by Firecracker MicroVM | 基于Firecracker MicroVM的玩具Gitlab CI Runner", "firecracker,firecracker-microvms,gitlab,gitlab-ci,gitlab-runner,go,golang", 2022-10-24 15:38:57 +0000 UTC
27, tarjem, https://github.com/zakaria-chahboun/tarjem, "an easy way to generate translations for your Go app", "generator,go,golang,i18n,localization,toml,translations", 2022-10-09 07:41:36 +0000 UTC
27, osqtool, https://github.com/chainguard-dev/osqtool, "Automated generation & manipulation of #osquery packs", "", 2022-10-10 12:00:40 +0000 UTC
26, repro-get, https://github.com/reproducible-containers/repro-get, "Reproducible apt/dnf/apk/pacman, with content-addressing", "reproducible-builds", 2022-10-11 05:19:40 +0000 UTC
25, GoHN, https://github.com/alexferrari88/GoHN, "Hacker News API wrapper for Go", "api,go,golang,golang-library,hacker-news,hacktoberfest,hacktoberfest2022", 2022-10-01 06:29:08 +0000 UTC
25, GTT, https://github.com/eeeXun/GTT, "Google Translate TUI", "", 2022-10-24 15:41:41 +0000 UTC
25, debug-ctr, https://github.com/felipecruz91/debug-ctr, "Commandline tool for interactive container troubleshooting.", "", 2022-10-22 17:44:18 +0000 UTC
25, shiro_check, https://github.com/Ggasdfg321/shiro_check, "批量对存在Shiro框架的目标爆破Key", "", 2022-10-01 16:41:29 +0000 UTC
24, Dirscan, https://github.com/corunb/Dirscan, "Dirscan是一款由go编写的高并发的目录扫描器，现在已经支持GET、HEAD、递归扫描等功能功能,后续努力实现更多功能。", "", 2022-10-13 06:30:38 +0000 UTC
23, broom, https://github.com/berrybyte-net/broom, "A Go program for scanning JAR files to uncover the 29-09-2022 Minecraft malware infections.", "detector,java,malware,minecraft", 2022-09-29 19:44:22 +0000 UTC
23, runzmd, https://github.com/openziti/runzmd, "Runnable Markdown for Tutorials and Demos", "golang,markdown", 2022-10-20 19:37:58 +0000 UTC
22, KittyStager, https://github.com/Enelg52/KittyStager, "KittyStager is a simple stage 0 C2. It is made of a web server to host the shellcode and an implant, called kitten. The purpose of this project is to be able to have a web server and some kitten and be able to use the with any shellcode.", "golang,malware,stage0", 2022-10-10 11:31:23 +0000 UTC
22, og, https://github.com/sheepla/og, "A typo correcting tool for Go programmers", "go,go-cli,go-command,gopher,joke,joke-cli,joke-command,typo,typo-correction", 2022-10-13 11:34:42 +0000 UTC
21, vAdmin, https://github.com/sftfjugg/vAdmin, "", "", 2022-10-15 12:05:05 +0000 UTC
21, blocksort, https://github.com/tomnomnom/blocksort, "A tool for sorting blocks of lines", "", 2022-10-04 20:54:03 +0000 UTC
21, pgq, https://github.com/henvic/pgq, "pgq is a query builder for PostgreSQL written in Go.", "go,golang,postgres,postgresql", 2022-10-16 18:40:42 +0000 UTC
21, goexpert, https://github.com/devfullcycle/goexpert, "", "", 2022-10-02 22:40:56 +0000 UTC
21, forker, https://github.com/GoFarsi/forker, "Get high performance http requests with fork process", "collaborate", 2022-10-07 05:10:32 +0000 UTC
20, SMGo, https://github.com/bilibili/SMGo, "SM cipher library. Constant-time implementation of SM2 and SM4.", "constant-time,elliptic-curve,gcm,gfni,neon,sm2,sm4", 2022-10-17 03:44:34 +0000 UTC
20, ClickonceHunter, https://github.com/zyn3rgy/ClickonceHunter, "Golang search engine scraper intended for identification of published ClickOnce deployments", "", 2022-10-14 04:02:57 +0000 UTC
20, bsc-hack-analysis-2022-10-06, https://github.com/emilianobonassi/bsc-hack-analysis-2022-10-06, "", "", 2022-10-08 11:03:19 +0000 UTC
20, genjector, https://github.com/Ompluscator/genjector, "Reflection-free Run-Time Dependency Injection framework for Go 1.18+", "", 2022-10-14 15:12:09 +0000 UTC
20, sato, https://github.com/JamesWoolfenden/sato, "Sato converts CFN into Terraform", "cfn,cloudformation,terraform", 2022-10-14 13:22:43 +0000 UTC
20, cloak, https://github.com/mr-karan/cloak, "Securely share sensitive text with others", "encryption,secrets", 2022-10-13 17:12:54 +0000 UTC
19, pgjobs, https://github.com/rverton/pgjobs, "Go and PostgreSQL job queue blueprint", "postgresql,queue", 2022-10-06 07:15:10 +0000 UTC
19, caddy-fs-s3, https://github.com/sagikazarmark/caddy-fs-s3, "Caddy FS module for AWS S3", "caddy,caddy-fs,caddy-module", 2022-10-01 14:16:09 +0000 UTC
18, gorox, https://github.com/hexinfra/gorox, "Gorox is an HTTP server, application server, microservice server, and proxy server.", "", 2022-10-21 01:59:33 +0000 UTC
18, sync-proxy, https://github.com/flashbots/sync-proxy, "Proxy from consensus client to block builders ", "", 2022-10-13 10:53:31 +0000 UTC
16, go-gin-api-template-v1.0.2, https://github.com/cchillyard/go-gin-api-template-v1.0.2, "", "", 2022-10-27 06:16:53 +0000 UTC
16, blog, https://github.com/kidlj/blog, "Simple static blog written in Go, packaged in one binary.", "blog,embedded,golang,markdown,static,template", 2022-10-25 07:57:31 +0000 UTC
16, isbot, https://github.com/stephenafamo/isbot, "Detect bots/crawlers/spiders using the user agent string.", "bot-detection,bot-detector,crawler-detection,golang,oktoberfest,user-agent", 2022-10-01 10:47:13 +0000 UTC
16, gonso, https://github.com/cpuguy83/gonso, "Library to work with linux namespaces in go", "", 2022-10-11 19:13:59 +0000 UTC
16, pvtop, https://github.com/blockpane/pvtop, "top-like tui for watching validator pre-votes on Tendermint chains", "", 2022-10-02 17:32:03 +0000 UTC
15, stegosecrets, https://github.com/enrichman/stegosecrets, "Encrypt and share secrets among trusted peers with AES-256, SSS and steganography", "aes,aes-encryption,go,golang,hacktoberfest,shamir-secret-sharing,sss,steganography", 2022-10-18 22:58:49 +0000 UTC
15, howto, https://github.com/Guitaricet/howto, "How to do bash commands you always forget. OpenAI-powered.", "", 2022-10-22 18:33:58 +0000 UTC
15, nasp, https://github.com/cisco-open/nasp, "Nasp, can be used to expand Istio to services where the proxy model is not applicable.", "", 2022-10-20 17:56:42 +0000 UTC
14, Go-Filter-Bot, https://github.com/Jisin0/Go-Filter-Bot, "A Superfast Filter Bot Written in Go with Global Filter Support.", "", 2022-10-02 09:59:08 +0000 UTC
14, GoGen, https://github.com/YABOIpy/GoGen, "Discord Token Generator / Member Booster WORKING - 10/25/2022", "", 2022-10-26 11:06:08 +0000 UTC
14, godash, https://github.com/flohoss/godash, "A blazing fast start page for your services written with Go and TailwindCSS", "bookmarks,dashboard,go,golang,start-page,startpage,system,tailwind,tailwindcss,weather", 2022-10-21 12:58:23 +0000 UTC
14, gol, https://github.com/yakuter/gol, "Go implementation of Linux commands", "", 2022-10-20 12:36:48 +0000 UTC
14, juice, https://github.com/eatmoreapple/juice, "SQL mapper framework for Golang", "generic,golang,mapper,mybatis,sql,xml", 2022-10-06 16:53:04 +0000 UTC
13, karpenter-core, https://github.com/aws/karpenter-core, "", "", 2022-10-11 21:06:28 +0000 UTC
13, grafana-rbac-controller, https://github.com/Groww/grafana-rbac-controller, "To update user roles (on login) to Grafana organisations based on their google group membership", "golang,google-admin-sdk,google-groups,grafana,grafana-organization,nginx,oauth2-proxy,rbac", 2022-10-06 09:24:22 +0000 UTC
13, optimizer-block-builder, https://github.com/ncitron/optimizer-block-builder, "", "", 2022-10-07 22:16:47 +0000 UTC
13, mysql-args-anonymizer, https://github.com/rakyll/mysql-args-anonymizer, "", "", 2022-10-19 00:05:15 +0000 UTC
12, fastrest, https://github.com/wencan/fastrest, "Go语言RESTful服务通用组件库", "", 2022-09-29 11:49:26 +0000 UTC
12, upload-assets-to-release-with-go, https://github.com/ahsand97/upload-assets-to-release-with-go, "Cross platform GitHub action to upload multiple assets to a release using Golang", "ci,golang", 2022-10-19 00:02:54 +0000 UTC
12, Freeze-Common, https://github.com/timwhitez/Freeze-Common, "Freeze is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls, and alternative execution methods", "", 2022-09-30 09:35:00 +0000 UTC
12, octopus, https://github.com/octopus-foundation/octopus, "", "", 2022-10-18 02:37:02 +0000 UTC
11, teatutor, https://github.com/zackproser/teatutor, "Tea Tutor is a terminal UI (TUI) program that lets you take quizzes over SSH!", "aws,bubbletea,golang,tui,tutorial", 2022-10-09 03:07:11 +0000 UTC
11, microcloud, https://github.com/canonical/microcloud, "Automated private cloud based on LXD and Ceph", "", 2022-10-11 15:07:15 +0000 UTC
11, gRPC-introduction, https://github.com/minhtran241/gRPC-introduction, "Implementation of gRPC with Go", "deadlines,error-handling,evans,golang,grpc,grpc-go,mongodb,mongodriver,protocol-buffers,reflection,ssl-certificates,stream-processing,unary-rpc", 2022-10-09 21:28:23 +0000 UTC
11, blixt, https://github.com/Kong/blixt, "Experimental Layer 4 Kubernetes Gateway using eBPF/XDP", "ebpf,gateway,kubernetes,xdp", 2022-10-11 17:43:12 +0000 UTC
11, swing-rce-inspector, https://github.com/4ra1n/swing-rce-inspector, "分析Jar包中符合Swing XSS RCE条件的类", "", 2022-10-07 11:28:06 +0000 UTC
10, Kyuubi, https://github.com/Linuxinet/Kyuubi, "Kyuubi is a Telegram bot written in Golang. a multipurpose telegram bot to use in recon process. Don't you have access to terminal to do recon while hacking, you can use this bot to do recon with Telegram.", "bugbounty-tool,golang,hacking,recon,telegram-bot", 2022-10-13 09:36:21 +0000 UTC
10, lazycore, https://github.com/jesseduffield/lazycore, "Shared functionality for lazygit, lazydocker, etc", "", 2022-10-08 20:28:32 +0000 UTC
10, chin, https://github.com/adhocore/chin, "A GO lang library to show a spinner as user waits for any long running jobs to finish.", "cli,golang,spin,spinner,terminal", 2022-10-24 04:05:46 +0000 UTC
