3406, conc, https://github.com/sourcegraph/conc, "Better structured concurrency for go", "concurrency,go,golang", 2023-01-02 22:52:07 +0000 UTC
773, go-backend-clean-architecture, https://github.com/amitshekhariitbhu/go-backend-clean-architecture, "A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.", "api,architecture,backend,clean-architecture,docker,gin,go,golang,jwt-authentication,project,project-template,test", 2023-01-08 04:50:47 +0000 UTC
63, nuclearpond, https://github.com/DevSecOpsDocs/nuclearpond, "Nuclear Pond is a utility leveraging Nuclei to perform internet wide scans for the cost of a cup of coffee. ", "", 2022-12-31 01:36:50 +0000 UTC
62, protodump, https://github.com/arkadiyt/protodump, "A utility to dump all Protobuf file descriptors from a given binary as *.proto files", "", 2022-12-30 00:52:07 +0000 UTC
60, jacked, https://github.com/carbonetes/jacked, "Jacked provides organizations with a more comprehensive look at their application to take calculated actions and create a better security approach. Its primary purpose is to scan vulnerabilities to implement subsequent risk mitigation measures.", "", 2023-01-06 13:56:49 +0000 UTC
56, diggity, https://github.com/carbonetes/diggity, "Generates SBOMs for container images, filesystems, archives, and more to Discover packages and libraries Highly scalable data pipelines for loading data", "", 2023-01-06 13:55:57 +0000 UTC
53, box, https://github.com/tidwall/box, "Efficiently box values in Go. Optimized for primitives, strings, and byte slices.", "", 2023-01-05 23:46:36 +0000 UTC
51, udon, https://github.com/dhn/udon, "A simple tool that helps to find assets/domains based on the Google Analytics ID.", "bugbounty,domain,osint,recon,reconnaissance,subdomain", 2023-01-06 11:28:58 +0000 UTC
50, gain, https://github.com/pawelgaczynski/gain, "Gain is a high-performance io_uring networking framework written entirely in Go.", "", 2022-12-29 14:12:58 +0000 UTC
37, go-assistant, https://github.com/halilylm/go-assistant, "CLI App interacting with ChatGPT", "", 2022-12-29 09:41:47 +0000 UTC
35, googleplay, https://github.com/hr8/googleplay, "Download APK from Google Play or send API requests", "", 2022-12-31 15:38:42 +0000 UTC
34, go-gen-tools, https://github.com/duyledat197/go-gen-tools, "generate tools for golang with protoc", "architecture,clean-architecture,clean-code,go,golang,golang-examples,golang-tools,protobuf,protocol-buffers", 2023-01-01 05:26:09 +0000 UTC
25, GoNetCapture, https://github.com/burpheart/GoNetCapture, "不依赖驱动的跨平台抓包工具", "", 2023-01-08 07:05:38 +0000 UTC
22, bifrost, https://github.com/opensaucerer/bifrost, "Rainbow bridge for shipping your files to any cloud storage service", "", 2023-01-02 05:00:25 +0000 UTC
21, asterisc, https://github.com/protolambda/asterisc, "Work in progress RISC-V interactive fraud-proof tech", "", 2023-01-07 19:44:34 +0000 UTC
20, strans, https://github.com/sheepla/strans, "📖 A command line translate tool inspired by translate-shell", "cli,go-cli,lingva,lingva-translate,repl,translate,translate-cli,translate-shell", 2022-12-29 11:52:22 +0000 UTC
18, slack-chat-gpt, https://github.com/halilylm/slack-chat-gpt, "Slack bot assisted with ChatGPT", "", 2022-12-30 10:31:32 +0000 UTC
17, dnstwist, https://github.com/hazcod/dnstwist, "A tool to monitor for potential spear phishing domains and send to Slack.", "detection,dnstwist,phishing,typosquat", 2022-12-29 09:47:58 +0000 UTC
17, pesieve-go, https://github.com/hasherezade/pesieve-go, "Golang bindings for PE-sieve", "", 2023-01-05 02:01:27 +0000 UTC
16, gopherlogs, https://github.com/jpmcb/gopherlogs, "A simple, powerful, and extensible Go logging framework suitable for stylized command line utilities and multi-writer logging", "cli,golang,logging", 2023-01-06 16:11:59 +0000 UTC
16, traceutils, https://github.com/felixge/traceutils, "Code for decoding and encoding runtime/trace files as well as useful functionality implemented on top.", "", 2023-01-08 21:05:18 +0000 UTC
16, listparse, https://github.com/Kitchen-Kreations/listparse, "Parses through wordlists to refine them", "brute-force,brute-force-attacks,bruteforce,hacking,kitchen-kreations,listparse,lists,parsing,password-list,tools", 2023-01-03 19:41:14 +0000 UTC
15, ae, https://github.com/aurae-runtime/ae, "Unix inspired command line client for Aurae", "", 2022-12-30 17:47:33 +0000 UTC
15, mech, https://github.com/hr8/mech, "Download media or send API requests", "", 2022-12-31 16:26:06 +0000 UTC
14, coredns-nomad, https://github.com/mr-karan/coredns-nomad, "", "", 2023-01-03 08:37:27 +0000 UTC
14, bnfuzzer, https://github.com/rexim/bnfuzzer, "Generate random messages based on their BNF definition", "", 2023-01-05 07:58:48 +0000 UTC
14, neonmodem, https://github.com/mrusme/neonmodem, "Neon Modem Overdrive", "api,api-client,ascii-art,bbs,bulletin-board,bulletin-board-system,bulletinboard,cli,command-line,command-line-tool,discourse,discourse-api,forum,forum-application,hacker-news,hackernews,lemmy,terminal,terminal-app,tui", 2022-12-30 04:03:34 +0000 UTC
13, jc, https://github.com/thooton/jc, "Meta-program C/C++ with JavaScript", "c,cpp,metaprogramming", 2023-01-08 03:24:14 +0000 UTC
13, MITRE_ATTACK_CLI, https://github.com/EspressoCake/MITRE_ATTACK_CLI, "CLI Search for Security Operators of MITRE ATT&CK URLs", "", 2023-01-05 18:34:03 +0000 UTC
12, whoarethey, https://github.com/AGWA/whoarethey, "Determine Who Can Log In to an SSH Server", "", 2023-01-10 21:06:31 +0000 UTC
12, sagooiot, https://github.com/sagoo-cloud/sagooiot, "SagooIOT是一个基于golang开发的开源的企业级物联网基础开发平台。负责设备管理和协议数据管理，支持跨平台的物联网接入及管理方案，平台实现了物联网开发相关的基础功能，基于该功能可以快速的搭建起一整套的IOT相关的业务系统。旨在通过可复用的组件，减少开发工作，简化和加速物联网开发交付。适配多种接入协议(TCP,MQTT,UDP,CoAP,HTTP,GRPC,RPC等)", "", 2023-01-01 08:06:18 +0000 UTC
11, lets-go-professional-source-code, https://github.com/xiaolai/lets-go-professional-source-code, "Source code of the book, Let's go professional, by Alex Edwards", "", 2023-01-07 02:16:09 +0000 UTC
11, elapsing, https://github.com/nekomeowww/elapsing, "A simple Golang library for measuring elapsed time in application, function calls, and goroutine", "", 2023-01-05 10:43:08 +0000 UTC
11, go-kzg-ceremony-client, https://github.com/jsign/go-kzg-ceremony-client, "EIP-4844 KZG Powers of Tau ceremony client", "bls12-381,cryptography,eip4844,ethereum,kzg,powers-of-tau", 2023-01-03 19:45:40 +0000 UTC
10, notes-system, https://github.com/temirovazat/notes-system, "📝 Made notes app. The user can take important notes 📑 and save them for later 📆 use. You can easily distinguish between different notes 📰.", "docker,elasticsearch,golang,gunicorn,minio,mongodb,neo4j,nginx,postgresql,python", 2023-01-02 08:23:39 +0000 UTC
10, tandem, https://github.com/rosszurowski/tandem, "Parallel task runner for servers and long-running commands.", "concurrently,golang,make,parallel,watch", 2023-01-01 20:20:44 +0000 UTC
11, paramix, https://github.com/xhzeem/paramix, "Paramix is a command-line tool for modifying the parameters of a list of URLs from stdin and returns them in stdout.", "", 2023-01-02 16:42:36 +0000 UTC
9, vertfn, https://github.com/nikolaydubina/vertfn, "vertfn — Go linter for Vertical Function Ordering", "clean-code,go,golang,linter,static-analysis,static-analyzer", 2023-01-04 12:07:09 +0000 UTC
9, sakuin, https://github.com/getumen/sakuin, "a low-level toy search engine", "golang,search-engine", 2022-12-30 13:02:37 +0000 UTC
9, yav, https://github.com/SladeThe/yav, "Go struct and field validation", "", 2023-01-07 23:17:52 +0000 UTC
9, whois-cli, https://github.com/sheepla/whois-cli, "🌐  A simple command line whois client", "cli,go-cli,whois,whois-cli,whois-client", 2023-01-07 08:10:35 +0000 UTC
9, URLPath, https://github.com/r00tSe7en/URLPath, "批量处理url链接，获取多级路径并打印", "", 2023-01-04 02:17:30 +0000 UTC
9, rpi_export, https://github.com/cavaliercoder/rpi_export, "Prometheus exporter for Raspberry Pi hardware metrics", "", 2023-01-04 15:39:15 +0000 UTC
8, golang-gin-api, https://github.com/qq601046124/golang-gin-api, " golang-gin 企业级开发框架 带配套课程，源码根目录pdf", "", 2023-01-03 09:16:49 +0000 UTC
8, unicorn, https://github.com/cheng-zhongliang/unicorn, "Simple I/O event notification library wirtten in Golang", "", 2022-12-31 14:32:20 +0000 UTC
8, ublacklist-rankings, https://github.com/exoego/ublacklist-rankings, "Exclusion list of  \"Top N ...\"-ish rankings contents", "ublacklist", 2022-12-31 09:07:37 +0000 UTC
7, Zamok, https://github.com/nemzyxt/Zamok, "FUD Linux Ransomware", "", 2022-12-30 13:28:54 +0000 UTC
7, qrgpt, https://github.com/nathanleclaire/qrgpt, "A little CLI helper for cleaner, more contextual ChatGPT", "ai,chatgpt,golang", 2022-12-29 03:24:57 +0000 UTC
7, fuzzer, https://github.com/dpanic/fuzzer, "", "", 2023-01-06 21:53:51 +0000 UTC
7, enu, https://github.com/yuemori/enu, "", "", 2023-01-08 18:02:46 +0000 UTC
7, nhole, https://github.com/biandc/nhole, "Intranet penetration tool", "", 2023-01-01 13:06:36 +0000 UTC
6, go-mixplus, https://github.com/mix-plus/go-mixplus, "A cloud-native Go microservices framework with cli tool for productivity.", "", 2022-12-29 03:46:41 +0000 UTC
6, openzeppelin-go, https://github.com/studyzy/openzeppelin-go, "A blockchain token smart contract develop framework, like an OpenZeppelin Golang implement", "chainmaker,fabric,golang,openzeppelin,smart-contracts,templates", 2023-01-04 06:26:49 +0000 UTC
6, Golang-ChatGPT-linebot-Render, https://github.com/pyfbsdk59/Golang-ChatGPT-linebot-Render, "A Golang ChatGPT linebot project, quickly built on the platform Render", "chatgpt,chatgpt-api,go,golang,linebot,render", 2022-12-31 11:16:16 +0000 UTC
