173, liquidation-bot-fall-2020, https://github.com/fxfactorial/liquidation-bot-fall-2020, "My old liquidation bot - doesn't compile, just learn from it ", "", 2021-06-27 21:43:58 +0000 UTC
168, Clash.Mini, https://github.com/Clash-Mini/Clash.Mini, "Clash.Mini", "", 2021-05-18 09:16:37 +0000 UTC
168, hammond, https://github.com/akhilrex/hammond, "Self hosted vehicle and expense management system. Like Clarkson, but better", "", 2021-05-29 09:50:08 +0000 UTC
163, ppmap, https://github.com/kleiton0x00/ppmap, "A scanner/exploitation tool written in GO, which leverages Prototype Pollution to XSS by exploiting known gadgets.", "cybersecurity,bugbounty,prototype-pollution", 2021-07-12 12:59:42 +0000 UTC
163, goShellCodeByPassVT, https://github.com/fcre1938/goShellCodeByPassVT, "通过线程注入及-race参数免杀全部VT", "", 2021-07-09 15:25:47 +0000 UTC
158, koala, https://github.com/heiyeluren/koala, "koala通用频率控制系统，一个应对所有频次控制高度配置化的通用反作弊系统（规则引擎），高性能可扩展。 (the require golang >= 1.0)", "", 2021-05-18 17:06:01 +0000 UTC
153, rover, https://github.com/im2nguyen/rover, "Interactive Terraform visualization. State and configuration explorer.", "visualization,diagram,terraform,interactive-visualizations", 2021-06-24 06:02:21 +0000 UTC
152, git-switcher, https://github.com/TheYkk/git-switcher, "Switch between your git profiles easily", "config,git,cli,tool,switch", 2021-08-07 19:16:25 +0000 UTC
151, ligolo-ng, https://github.com/tnpitsecurity/ligolo-ng, "An advanced, yet simple, tunneling/pivoting tool that uses a TUN interface.", "golang,pentesting,post-exploitation,offensive-security,tunneling,pivoting,pentest-tool,redteam", 2021-07-28 12:55:36 +0000 UTC
149, Key-Checker, https://github.com/daffainfo/Key-Checker, "Go scripts for checking API key / access token validity", "", 2021-07-18 09:09:40 +0000 UTC
147, harmonica, https://github.com/charmbracelet/harmonica, "A simple, efficient spring animation library 🎼", "go,golang,animation,physics,game-development", 2021-07-08 22:08:06 +0000 UTC
146, goplay2, https://github.com/openairplay/goplay2, "Airplay 2 Receiver written in Go", "raspberry-pi,apple,airplay,airplay-receiver,airplay2,homepod-mini", 2021-06-08 20:24:35 +0000 UTC
145, hyprspace, https://github.com/hyprspace/hyprspace, "A Lightweight VPN Built on top of Libp2p for Truly Distributed Networks.", "vpn,libp2p,distributed-networking", 2021-06-05 22:47:53 +0000 UTC
143, sci-hub-p2p, https://github.com/sci-hub-p2p/sci-hub-p2p, "fetch and serve papers in p2p network", "", 2021-07-11 23:13:17 +0000 UTC
139, tstream, https://github.com/qnkhuat/tstream, "Live streaming from your terminal", "go,chat,streaming,terminal,webrtc,terminal-app", 2021-06-24 15:00:15 +0000 UTC
138, cent, https://github.com/xm1k3/cent, "Community edition nuclei templates, a simple tool that allows you to organize all the Nuclei templates offered by the community in one place", "golang,templates,penetration-testing,pentesting,nuclei,bugbounty,nuclei-templates", 2021-05-31 11:34:14 +0000 UTC
134, coronaqr, https://github.com/stapelberg/coronaqr, "Go decoder and verifier for EU Digital COVID Certificate (EUDCC) QR code data", "", 2021-06-27 10:25:06 +0000 UTC
131, mebeats, https://github.com/wuhan005/mebeats, "💓 小米手环实时心率数据采集 - Your Soul, Your Beats!", "", 2021-06-05 15:39:59 +0000 UTC
127, fabedge, https://github.com/FabEdge/fabedge, "Secure Edge Networking Based On Kubernetes And KubeEdge.", "kubernetes,networking,ipsec,sdn,strongswan,cni,edge-computing,kubeedge", 2021-07-16 08:45:38 +0000 UTC
125, vscan, https://github.com/veo/vscan, "开源、轻量、快速、跨平台 的红队(redteam)外网打点扫描器，功能 端口扫描(port scan) 指纹识别(fingerprint) nday检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz)", "security,fingerprint,fuzzing,brute,portscan,0day,redteam", 2021-06-17 03:51:30 +0000 UTC
124, crank4go, https://github.com/torchcc/crank4go, "API Gateway implemented in Golang", "microservice,api-gateway,websockets,reverse-proxy,internal-network,reverse,service-registration,dmz", 2021-05-20 13:34:21 +0000 UTC
116, nocolor, https://github.com/VKCOM/nocolor, "Validate the architecture of your PHP project based on the concept of function colors", "php,architecture,kphp", 2021-06-27 08:45:24 +0000 UTC
115, MeetC2, https://github.com/CMatri/MeetC2, "Modular C2 framework aiming to ease post exploitation for red teamers. ", "", 2021-05-23 18:12:03 +0000 UTC
114, reqstress, https://github.com/utkusen/reqstress, "a benchmarking&stressing tool that can send raw HTTP requests", "benchmarking,ddos,stresser,dos-attack", 2021-06-06 16:29:23 +0000 UTC
114, labor, https://github.com/yisar/labor, "Simple implementation of Web Container", "web-container,stackblitz", 2021-05-24 08:56:53 +0000 UTC
113, shortlink, https://github.com/go-awesome/shortlink, "High-Performance Shortlink ( Short URL ) app creator in Golang. For privacy reasons, you may prefer to host your own short URL app and this is the one to use.", "golang,golang-library,shortlink,golang-package,golang-examples,shortlinks,golang-application", 2021-05-19 18:27:28 +0000 UTC
110, clusternet, https://github.com/clusternet/clusternet, "Managing your Kubernetes clusters (including public, private, edge, etc) as easily as visiting the Internet ", "kubernetes,orchestration,cloud-native,hybrid-cloud,multicloud,edge-cloud,public-cloud,cluster-management,distributed-cloud", 2021-06-07 08:17:15 +0000 UTC
108, gobrief, https://github.com/heyangguang/gobrief, "gobrief：这是一个基于gin轻量级的脚手架项目，开箱既用，快速开发。", "", 2021-06-06 18:30:15 +0000 UTC
106, exo, https://github.com/deref/exo, "A process manager & log viewer for dev", "process-manager,gui,logs,supervisor,procfile", 2021-07-12 05:31:40 +0000 UTC
105, LiMaoIM, https://github.com/lim-team/LiMaoIM, "纯Go编写的IM，完全自定义协议的高性能即时通讯服务（High-performance instant messaging service with fully customizable protocol）", "", 2021-06-29 07:18:44 +0000 UTC
104, connpool, https://github.com/buraksezer/connpool, "Connection pool for Go's net.Conn interface", "", 2021-06-10 20:49:54 +0000 UTC
104, GoPEInjection, https://github.com/malware-unicorn/GoPEInjection, "Golang PE injection on windows", "", 2021-07-11 07:59:51 +0000 UTC
99, docs-cpi-pandemia, https://github.com/cuducos/docs-cpi-pandemia, "😷 Dowload dos documentos da CPI da Pandemia", "", 2021-07-20 00:28:29 +0000 UTC
98, TeamsUserEnum, https://github.com/immunIT/TeamsUserEnum, "User enumeration with Microsoft Teams API", "go,golang,teams,enumeration,recon", 2021-07-08 15:49:31 +0000 UTC
98, dockerfiles, https://github.com/stilleshan/dockerfiles, "不定期收集,整理和编写常用优秀软件和服务的 Dockerfile 文件.", "docker,dockerfile,dockerfiles,docker-compose", 2021-06-08 12:32:32 +0000 UTC
98, gotator, https://github.com/Josue87/gotator, "Gotator is a tool to generate DNS wordlists through permutations.", "subdomain,bug-bounty,bugbounty,security-tools,reconnaissance", 2021-06-11 13:27:11 +0000 UTC
97, xsync, https://github.com/puzpuzpuz/xsync, "Concurrent data structures for Go", "", 2021-06-04 14:24:33 +0000 UTC
97, session-manager-plugin, https://github.com/aws/session-manager-plugin, "This plugin helps you to use the AWS Command Line Interface (AWS CLI) to start and end sessions to your managed instances", "", 2021-05-21 18:07:41 +0000 UTC
94, powerproto, https://github.com/storyicon/powerproto, "🎉 An awesome version control tool for protoc and its related plugins.", "go,golang,protobuf,grpc,protoc,protoc-gen-go,protoc-gen-go-grpc", 2021-07-11 06:54:12 +0000 UTC
94, fleex, https://github.com/sw33tLie/fleex, "Fleex allows you to create multiple VPS on cloud providers and use them to distribute your workload.", "digitalocean,distributed-systems,linode,distributed-computing,hacking,bug-bounty,bugbounty,hacking-tool", 2021-06-09 12:29:01 +0000 UTC
94, red-tldr, https://github.com/Rvn0xsy/red-tldr, "red-tldr is a lightweight text search tool, which is used to help red team staff quickly find the commands and key points they want to execute, so it is more suitable for use by red team personnel with certain experience.", "tldr,redteaming,redteam-tools,redteamers", 2021-08-03 03:17:51 +0000 UTC
90, vagrant-vmware-desktop, https://github.com/hashicorp/vagrant-vmware-desktop, "Official provider for VMware desktop products: Fusion, Player, and Workstation.", "", 2021-06-08 20:46:37 +0000 UTC
90, otpgen, https://github.com/grijul/otpgen, "Library to generate TOTP/HOTP codes", "", 2021-06-01 18:02:59 +0000 UTC
85, haklistgen, https://github.com/hakluke/haklistgen, "Turns any junk text into a usable wordlist for brute-forcing.", "", 2021-08-07 12:44:24 +0000 UTC
84, hotbuild, https://github.com/wandercn/hotbuild, "a cross platform hot compilation tool for golang", "go,builder,tools,fsnotify,viper,live-reload,build-tool,bee,hot-reload,watcher,hot-build,hot-compilation-tool,hotbuild", 2021-07-02 09:36:25 +0000 UTC
84, glory, https://github.com/glory-go/glory, "A Light Golang RPC Framework", "grpc,glory", 2021-06-08 06:34:38 +0000 UTC
83, go-map-schema, https://github.com/Kangaroux/go-map-schema, "Simple JSON type checking.", "api,golang,json,schema,validation,types", 2021-05-20 04:05:46 +0000 UTC
83, s2s, https://github.com/auula/s2s, "s2s is a command line tool for database reverse engineering.", "java,go,rust,database,command,reverse-engineering", 2021-07-01 11:09:33 +0000 UTC
81, k8scr, https://github.com/hasheddan/k8scr, "Kubernetes Container Registry", "go,kubernetes,cli,kubectl", 2021-05-29 12:06:43 +0000 UTC
80, testtime, https://github.com/tenntenn/testtime, "time.Now for tests", "", 2021-06-08 12:56:36 +0000 UTC
78, NGLite, https://github.com/Maka8ka/NGLite, "A major platform RAT Tool based by Blockchain/P2P.Now support Windows/Linux/MacOS", "rat", 2021-05-19 07:34:34 +0000 UTC
77, libvault, https://github.com/canidam/libvault, "A lightweight Vault client module written in Go, with no dependencies, that is intuitive and user-friendly", "go,golang,secrets,hashicorp,hashicorp-vault,vault-client,vault-api,secrets-management", 2021-05-20 06:28:50 +0000 UTC
76, go-mod-archiver, https://github.com/tailscale/go-mod-archiver, "go.mod git archiver", "", 2021-05-24 16:43:17 +0000 UTC
75, bitmap, https://github.com/kelindar/bitmap, "Simple dense bitmap index in Go with binary operators", "bitset,bitmap,index", 2021-05-28 06:51:29 +0000 UTC
73, FscanX, https://github.com/sairson/FscanX, "A Large killer focused on intranet scanning", "", 2021-08-02 11:15:33 +0000 UTC
73, easyagent, https://github.com/DTStack/easyagent, "EasyAgent is an infrastructure component, applied to manage the life-cycle of services on the remote host. ", "", 2021-05-31 06:22:57 +0000 UTC
73, hermit, https://github.com/cashapp/hermit, "Hermit manages isolated, self-bootstrapping sets of tools in software projects.", "", 2021-05-20 04:06:55 +0000 UTC
72, mangodl, https://github.com/Gyro7/mangodl, "An easy-to-use cli tool for downloading manga", "go,cli,golang,manga,cli-app,manga-downloader", 2021-05-24 15:48:27 +0000 UTC
72, Pigiron, https://github.com/plewto/Pigiron, "Pigiron is a MIDI routing utility with an extensive OSC interface.", "osc,midi", 2021-08-12 06:02:58 +0000 UTC
71, catya, https://github.com/wangbjun/catya, "一个开源的虎牙直播观看辅助工具", "", 2021-07-11 02:02:05 +0000 UTC
70, Git-Secret, https://github.com/daffainfo/Git-Secret, "Go scripts for finding an API key / some keywords in repository", "", 2021-08-01 23:32:21 +0000 UTC
69, GoArcc, https://github.com/deqode/GoArcc, "Go monolith with embedded microservices including GRPC,REST,GraphQL and The Clean Architecture.", "", 2021-07-09 07:52:44 +0000 UTC
69, gophers, https://github.com/nlepage/gophers, "Some gophers 🐻", "", 2021-07-22 13:21:47 +0000 UTC
68, uuid-msgpack, https://github.com/citilinkru/uuid-msgpack, "Library for integrating github.com/google/uuid with gopkg.in/vmihailenco/msgpack.v2.", "", 2021-07-05 17:49:32 +0000 UTC
67, goDomain, https://github.com/Rvn0xsy/goDomain, "Windows活动目录中的LDAP信息收集工具", "", 2021-08-11 04:08:53 +0000 UTC
67, microservices, https://github.com/ebosas/microservices, "Microservices using Go, RabbitMQ, Docker, WebSocket, PostgreSQL, React", "", 2021-06-01 06:03:48 +0000 UTC
66, go-hashlru, https://github.com/saurabh0719/go-hashlru, "A simple thread-safe and fixed size LRU. Based on the Hashlru Algorithm :arrows_clockwise:", "cache,lru,lru-cache,thread-safe,hashlru", 2021-06-03 21:22:03 +0000 UTC
